date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2019-08-03'],Vitality Blast,1167178,Lancashire,10,0,0,0,0,0.0,"1,4,12",3.0,18,6,0,28,5,0,2,1,0,0,1,9.33,0,0,0,0,0,0,64,0,64
['2019-08-02'],Vitality Blast,1167175,Lancashire,11,0,0,0,0,0.0,"3,6,14",3.0,18,8,0,20,3,0,2,0,0,0,1,6.67,1,0,0,0,0,0,60,8,68
['2019-07-26'],Vitality Blast,1167153,Lancashire,11,0,0,0,0,0.0,"2,5,14",3.0,18,9,0,13,1,0,2,1,1,0,0,4.33,0,0,0,0,0,0,81,0,81
['2019-07-25'],Vitality Blast,1167147,Lancashire,9,0,0,0,0,0.0,"3,6,13",3.0,18,9,0,25,4,0,1,0,0,0,4,8.33,0,0,0,0,0,0,34,0,34
['2019-07-21'],Vitality Blast,1167139,Lancashire,9,0,0,0,0,0.0,"3,6,15",3.0,18,11,0,15,0,1,2,0,0,0,0,5.0,1,0,0,0,0,0,65,8,73
['2018-08-17'],Vitality Blast,1127573,Northamptonshire,11,0,0,0,0,0.0,"1,3,18,20",4.0,24,12,0,27,3,0,1,0,0,2,1,6.75,0,0,0,0,0,0,39,0,39
['2018-08-16'],Vitality Blast,1127564,Northamptonshire,11,0,0,0,0,0.0,"2,5,14,16",3.5,21,9,0,46,7,1,1,0,0,2,3,13.14,0,0,0,0,0,0,28,0,28
['2018-08-05'],Vitality Blast,1127531,Northamptonshire,10,0,0,0,0,0.0,"1,3,5,17",4.0,24,10,0,37,4,1,1,0,0,2,4,9.25,0,0,0,0,0,0,35,0,35
['2018-08-03'],Vitality Blast,1127521,Northamptonshire,11,0,0,0,0,0.0,"1,3,13,17",4.0,24,13,0,21,2,0,2,0,0,0,3,5.25,0,0,0,0,0,0,67,0,67
['2018-08-02'],Vitality Blast,1127516,Northamptonshire,11,1,3,0,0,33.33,"2,4,15,20",4.0,24,10,0,32,4,0,1,0,0,2,0,8.0,2,0,0,0,0,1,35,16,52
['2018-07-27'],Vitality Blast,1127502,Northamptonshire,11,2,1,0,0,200.0,"2,4,11,13",4.0,24,12,0,37,5,1,1,0,0,0,2,9.25,0,0,0,0,0,2,37,0,39
['2017-08-18'],NatWest T20 Blast,1068422,Northamptonshire,10,0,0,0,0,0.0,"3,5,13,17",4.0,24,9,0,51,8,1,0,0,0,0,6,12.75,0,0,0,0,0,0,3,0,3
['2017-08-17'],NatWest T20 Blast,1068415,Northamptonshire,10,3,5,0,0,60.0,"2,11,15,17",4.0,24,6,0,61,10,1,0,0,0,4,2,15.25,0,0,0,0,0,3,0,0,3
['2017-08-11'],NatWest T20 Blast,1068399,Northamptonshire,11,0,0,0,0,0.0,"1,3,17,19",4.0,24,7,0,27,1,1,0,0,0,0,0,6.75,0,0,0,0,0,0,9,0,9
['2017-08-05'],NatWest T20 Blast,1068391,Northamptonshire,9,0,0,0,0,0.0,"3,5,13,19",4.0,24,9,0,23,2,0,1,0,1,0,0,5.75,0,0,0,0,0,0,46,0,46
['2017-08-03'],NatWest T20 Blast,1068378,Northamptonshire,10,0,0,0,0,0.0,"1,3,5,17",4.0,24,12,0,29,4,1,3,0,3,0,0,7.25,0,0,0,0,0,0,115,0,115
['2017-08-01'],NatWest T20 Blast,1068374,Northamptonshire,11,0,0,0,0,0.0,"3,5,17,19",4.0,24,15,0,27,2,2,2,0,2,0,1,6.75,1,0,0,0,0,0,83,8,91
['2017-07-27'],NatWest T20 Blast,1068359,Northamptonshire,11,0,0,0,0,0.0,"3,5,7,15",4.0,24,14,0,12,0,0,3,0,3,0,1,3.0,1,0,0,0,0,0,123,8,131
['2017-07-22'],NatWest T20 Blast,1068342,Northamptonshire,10,0,0,0,0,0.0,"2,4",2.0,12,2,0,21,4,0,0,0,0,0,0,10.5,0,0,0,0,0,0,0,0,0
['2017-07-21'],NatWest T20 Blast,1068334,Northamptonshire,10,4,2,0,0,200.0,"2,4,15",2.5,15,7,0,13,1,0,0,0,0,0,0,5.2,0,0,0,0,0,4,11,0,15
['2017-07-14'],NatWest T20 Blast,1068320,Northamptonshire,11,0,0,0,0,0.0,"2,4,16,18",4.0,24,12,0,20,2,0,0,0,0,0,1,5.0,0,0,0,0,0,0,16,0,16
['2017-07-09'],NatWest T20 Blast,1068307,Northamptonshire,11,0,0,0,0,0.0,"1,3,15",3.0,18,10,0,20,3,0,0,0,0,0,1,6.67,0,0,0,0,0,0,12,0,12
['2017-07-07'],NatWest T20 Blast,1068304,Northamptonshire,11,0,0,0,0,0.0,"2,4,17",3.0,18,8,0,27,4,1,1,0,0,0,1,9.0,0,0,0,0,0,0,33,0,33
['2016-11-12'],Bangladesh Premier League,1063060,Rangpur Riders,11,0,0,0,0,0.0,"4,6",1.167,7,2,0,9,1,0,0,0,0,0,1,7.71,0,0,0,0,0,0,2,0,2
['2016-11-10'],Bangladesh Premier League,1063048,Rangpur Riders,8,0,0,0,0,0.0,"4,6",2.0,12,4,0,14,2,0,1,1,0,0,0,7.0,0,0,0,0,0,0,39,0,39
['2016-11-09'],Bangladesh Premier League,1063056,Rangpur Riders,8,0,0,0,0,0.0,"2,4,19",3.0,18,8,0,30,6,0,2,0,0,0,1,10.0,1,0,0,0,0,0,56,8,64
['2016-08-09'],NatWest T20 Blast,947345,Northamptonshire,10,0,0,0,0,0.0,"2,4,16,18",4.0,24,14,0,20,3,0,2,0,1,0,0,5.0,0,0,0,0,0,0,76,0,76
['2016-07-29'],NatWest T20 Blast,947341,Northamptonshire,10,0,0,0,0,0.0,"2,4,19",3.0,18,7,0,15,1,0,2,0,1,0,0,5.0,0,0,0,0,0,0,69,0,69
['2016-07-22'],NatWest T20 Blast,947313,Northamptonshire,9,3,6,0,0,50.0,"2,4,6,17",4.0,24,10,0,31,4,1,1,0,0,0,0,7.75,0,0,0,0,0,3,35,0,38
['2016-07-19'],NatWest T20 Blast,947299,Northamptonshire,10,0,0,0,0,0.0,"2,4,12",3.0,18,6,0,35,7,0,0,0,0,0,1,11.67,1,0,0,0,0,0,2,8,10
['2016-07-15'],NatWest T20 Blast,947289,Northamptonshire,10,0,0,0,0,0.0,"2,5,17,19",3.5,21,9,0,35,5,0,0,0,0,2,5,10.0,0,0,0,0,0,0,7,0,7
['2016-07-08'],NatWest T20 Blast,947263,Northamptonshire,9,4,2,1,0,200.0,"2,4,6,14",4.0,24,16,0,13,2,0,2,1,0,0,1,3.25,0,0,1,0,0,8,80,12,100
['2016-07-01'],NatWest T20 Blast,947241,Northamptonshire,9,0,0,0,0,0.0,"2,4,6,16",4.0,24,13,0,12,0,0,3,0,1,0,0,3.0,0,0,0,0,0,0,106,0,106
['2016-06-26'],NatWest T20 Blast,947221,Northamptonshire,9,0,0,0,0,0.0,"2,4,18,20",4.0,24,11,0,20,2,0,3,0,2,2,1,5.0,0,0,0,0,0,0,110,0,110
['2016-06-17'],NatWest T20 Blast,947177,Northamptonshire,9,0,1,0,0,0.0,"1,3,5,18",4.0,24,17,0,18,2,0,1,0,1,0,5,4.5,0,0,0,0,0,-2,56,0,54
['2016-06-10'],NatWest T20 Blast,947161,Northamptonshire,9,7,6,1,0,116.67,"2,4,6,12",4.0,24,13,0,25,3,1,0,0,0,0,0,6.25,0,0,0,0,0,11,15,0,26
