date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-02-29'],Hong Kong tour of Qatar,1422803,Hong Kong,2,35,28,4,0,125.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,55,0,8,63
['2024-02-27'],Hong Kong tour of Qatar,1422802,Hong Kong,2,31,21,3,1,147.62,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,55,0,8,63
['2024-02-17'],East Asia Cup,1418545,Hong Kong,2,81,48,5,4,168.75,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,141,0,0,141
['2024-02-16'],East Asia Cup,1418543,Hong Kong,3,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2024-02-15'],East Asia Cup,1418542,Hong Kong,2,13,13,2,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,21,0,8,29
['2024-02-14'],East Asia Cup,1418539,Hong Kong,2,6,7,0,0,85.71,"17,19",2.0,12,7,0,5,0,0,2,0,1,0,0,2.5,0,0,0,0,0,6,71,0,77
['2024-02-14'],East Asia Cup,1418540,Hong Kong,2,2,2,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2023-11-02'],ICC Men's T20 World Cup Asia Qualifier Final,1405322,Hong Kong,2,25,22,1,1,113.64,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,39,0,0,39
['2023-10-31'],ICC Men's T20 World Cup Asia Qualifier Final,1405318,Hong Kong,2,4,3,1,0,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2023-10-30'],ICC Men’s T20 World Cup Asia Qualifier Final,1405316,Hong Kong,2,25,24,2,0,104.17,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,37,0,16,53
['2023-10-25'],Nepal Tri-Nation T20I Series,1403293,Hong Kong,2,9,8,1,0,112.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
['2023-10-22'],Nepal Tri-Nation T20I Series,1403291,Hong Kong,2,6,7,1,0,85.71,"14,16,18",3.0,18,6,0,33,1,3,1,0,1,0,0,11.0,0,0,0,0,0,10,37,0,47
['2023-10-21'],Nepal Tri-Nation T20I Series,1403290,Hong Kong,2,2,4,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2023-10-19'],Nepal Tri-Nation T20I Series,1403289,Hong Kong,1,0,1,0,0,0.0,"12,14",1.833,11,5,0,14,1,1,0,0,0,0,0,7.64,0,0,0,0,0,-2,5,0,3
['2023-10-03'],Asian Games Men's Cricket Competition,1399114,Hong Kong,1,11,11,2,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,19,0,8,27
['2023-09-24'],Malaysia Tri-Nation T20I Series,1398300,Hong Kong,1,12,19,0,0,63.16,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,10,0,0,10
['2023-09-22'],Malaysia Tri-Nation T20I Series,1398298,Hong Kong,1,11,12,0,0,91.67,"7,9,11",3.0,18,6,0,20,0,1,0,0,0,0,0,6.67,2,0,0,0,0,11,8,16,35
['2023-09-19'],Malaysia Tri-Nation T20I Series,1398295,Hong Kong,1,13,10,2,0,130.0,"16,18,20",3.0,18,5,0,22,0,2,2,0,0,0,0,7.33,0,0,0,0,2,23,55,0,78
['2023-03-12'],Quadrangular Twenty20 Series (Hong Kong),1362242,Hong Kong,1,27,27,1,1,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,41,0,0,41
['2023-03-11'],Quadrangular Twenty20 Series (Hong Kong),1361775,Hong Kong,1,1,3,0,0,33.33,"10,12",2.0,12,6,0,8,0,0,0,0,0,0,1,4.0,0,0,0,0,0,1,12,0,13
['2023-03-09'],Quadrangular Twenty20 Series (Hong Kong),1361773,Hong Kong,1,20,9,3,1,222.22,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,38,0,8,46
['2023-03-08'],Quadrangular Twenty20 Series (Hong Kong),1361771,Hong Kong,1,37,30,2,1,123.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,55,0,0,55
['2022-09-02'],Asia Cup,1327274,Hong Kong,1,8,13,1,0,61.54,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,10,0,0,10
['2022-08-31'],Asia Cup,1327272,Hong Kong,1,10,12,1,0,83.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
['2022-08-24'],Men's T20 Asia Cup Qualifier,1328854,Hong Kong,1,39,39,5,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,63,0,8,71
['2022-08-23'],Men's T20 Asia Cup Qualifier,1328852,Hong Kong,2,50,43,4,1,116.28,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,80,0,8,88
['2022-08-20'],Men's T20 Asia Cup Qualifier,1328849,Hong Kong,1,0,3,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2022-07-17'],ICC Men's T20 World Cup Qualifier,1321481,Hong Kong,1,9,12,0,0,75.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2022-07-15'],ICC Men's T20 World Cup Qualifier,1321478,Hong Kong,1,81,54,8,2,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,137,0,0,137
['2022-07-14'],ICC Men's T20 World Cup Qualifier,1321474,Hong Kong,1,6,6,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2022-07-12'],ICC Men's T20 World Cup Qualifier,1321471,Hong Kong,1,60,55,7,1,109.09,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,102,0,0,102
['2022-07-11'],ICC Men's T20 World Cup Qualifier,1321468,Hong Kong,1,4,4,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2020-03-06'],ACC Eastern Region T20,1217747,Hong Kong,2,6,6,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,10,0,16,26
['2020-03-04'],ACC Eastern Region T20,1217745,Hong Kong,2,9,10,1,0,90.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
['2020-03-03'],ACC Eastern Region T20,1217743,Hong Kong,2,36,19,5,2,189.47,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,78,0,0,78
['2020-03-01'],ACC Eastern Region T20,1217740,Hong Kong,2,48,29,6,2,165.52,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,92,0,16,108
['2020-02-26'],Hong Kong tour of Malaysia,1215140,Hong Kong,2,12,10,0,1,120.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,18,0,16,34
['2020-02-24'],Hong Kong tour of Malaysia,1215139,Hong Kong,2,28,13,4,0,215.38,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,54,0,16,70
['2020-02-23'],Hong Kong tour of Malaysia,1215138,Hong Kong,2,10,12,0,0,83.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,10,0,16,26
['2020-02-21'],Hong Kong tour of Malaysia,1215137,Hong Kong,1,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2020-02-20'],Hong Kong tour of Malaysia,1215136,Hong Kong,2,4,5,0,0,80.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12
['2019-10-30'],ICC Men's T20 World Cup Qualifier,1199544,Hong Kong,1,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2019-10-27'],ICC Men's T20 World Cup Qualifier,1199537,Hong Kong,1,21,9,3,1,233.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,39,0,8,47
['2019-10-24'],ICC Men's T20 World Cup Qualifier,1199527,Hong Kong,1,7,9,1,0,77.78,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2019-10-23'],ICC Men's T20 World Cup Qualifier,1199524,Hong Kong,1,48,30,6,1,160.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,86,0,8,94
['2019-10-21'],ICC Men's T20 World Cup Qualifier,1199513,Hong Kong,1,31,29,4,0,106.9,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,51,0,0,51
['2019-10-20'],ICC Men's T20 World Cup Qualifier,1199511,Hong Kong,1,31,33,1,1,93.94,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,45,0,0,45
['2019-10-18'],ICC Men's T20 World Cup Qualifier,1199500,Hong Kong,1,1,4,0,0,25.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2019-10-10'],Oman Pentangular T20I Series,1197528,Hong Kong,1,15,12,3,0,125.0,8,1.0,6,0,0,14,2,0,0,0,0,0,0,14.0,0,0,0,0,0,27,0,0,27
['2019-10-07'],Oman Pentangular T20I Series,1197525,Hong Kong,2,5,7,0,0,71.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
['2019-10-06'],Oman Pentangular T20I Series,1197523,Hong Kong,2,23,13,3,1,176.92,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,47,0,0,47
['2017-01-18'],Desert T20 Challenge,1074966,Hong Kong,1,59,33,7,2,178.79,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,113,0,8,121
['2017-01-16'],Desert T20 Challenge,1074961,Hong Kong,1,1,2,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2017-01-14'],Desert T20 Challenge,1074957,Hong Kong,1,22,21,2,1,104.76,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,36,0,0,36
['2016-09-05'],Hong Kong in Ireland T20I Series,1004729,Hong Kong,1,62,42,7,2,147.62,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,112,0,0,112
['2016-03-12'],World T20,951323,Hong Kong,7,17,10,0,2,170.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,33,0,8,41
['2016-03-08'],ICC World Twenty20,951305,Hong Kong,7,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2016-02-21'],Asia Cup,966739,Hong Kong,5,28,18,1,2,155.56,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,52,0,8,60
['2016-02-19'],Asia Cup,966735,Hong Kong,5,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2016-01-31'],Scotland in Hong Kong T20I Series,953105,Hong Kong,5,17,23,2,0,73.91,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,25,0,16,41
['2016-01-30'],Scotland in Hong Kong T20I Series,953103,Hong Kong,5,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2015-11-26'],Hong Kong v Oman T20I Series,930579,Hong Kong,5,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2015-11-25'],Hong Kong v Oman T20I Series,930577,Hong Kong,5,29,26,2,0,111.54,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,41,0,0,41
['2015-11-21'],Hong Kong v Oman T20I Series,930575,Hong Kong,5,1,2,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2015-07-25'],ICC World Twenty20 Qualifier,875549,Hong Kong,3,9,6,2,0,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2015-07-19'],ICC World Twenty20 Qualifier,875539,Hong Kong,3,20,16,2,0,125.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
['2015-07-18'],ICC World Twenty20 Qualifier,875531,Hong Kong,3,14,14,2,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
['2015-07-17'],ICC World Twenty20 Qualifier,875521,Hong Kong,3,25,21,1,2,119.05,"8,10,12,14",4.0,24,9,0,17,0,0,0,0,0,0,1,4.25,0,0,0,1,0,45,15,6,66
['2015-07-15'],ICC World Twenty20 Qualifier,875507,Hong Kong,3,25,17,2,1,147.06,"13,15,17",3.0,18,9,0,10,0,0,1,1,0,0,1,3.33,0,0,0,0,2,45,48,0,93
['2015-07-11'],ICC World Twenty20 Qualifier,875469,Hong Kong,3,25,23,2,0,108.7,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,37,0,0,37
['2015-05-18'],Hong Kong tour of Namibia,877507,Hong Kong,2,0,0,0,0,0.0,"10,12",2.0,12,0,0,26,1,2,0,0,0,0,0,13.0,1,0,0,0,0,0,-6,8,2
['2014-10-03'],Asian Games Men's Cricket Competition,778041,Hong Kong,4,0,1,0,0,0.0,"4,8,14,17",4.0,24,9,0,30,2,1,1,0,0,0,3,7.5,0,0,0,0,0,-2,34,0,32
['2014-09-30'],Asian Games Men's Cricket Competition,778029,Hong Kong,4,63,48,6,2,131.25,"4,11,14,18",4.0,24,14,0,23,2,1,2,1,0,0,0,5.75,0,0,0,0,2,109,76,0,185
['2014-03-20'],World T20,682915,Hong Kong,6,12,21,0,0,57.14,"10,12,14,16",4.0,24,11,0,19,0,0,3,0,0,0,4,4.75,1,0,0,0,-4,8,96,8,112
['2014-03-16'],World T20,682899,Hong Kong,6,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2013-11-28'],ICC World Twenty20 Qualifier,660219,Hong Kong,4,0,3,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2013-11-27'],ICC World Twenty20 Qualifier,660211,Hong Kong,4,25,18,3,0,138.89,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,43,0,0,43
['2013-11-24'],ICC World Twenty20 Qualifier,660197,Hong Kong,4,13,12,1,0,108.33,"9,11,13,15",4.0,24,6,0,26,2,0,2,0,0,0,0,6.5,1,0,0,0,0,17,58,8,83
['2013-11-22'],ICC World Twenty20 Qualifier,660179,Hong Kong,4,57,38,2,4,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,97,0,0,97
['2013-11-20'],ICC World Twenty20 Qualifier,660157,Hong Kong,4,20,16,2,0,125.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,28,0,8,36
['2013-11-19'],ICC World Twenty20 Qualifier,660145,Hong Kong,4,27,20,2,0,135.0,12,1.0,6,1,0,16,2,1,0,0,0,0,0,16.0,0,0,0,0,2,41,1,0,42
['2013-11-18'],ICC World Twenty20 Qualifier,660137,Hong Kong,4,14,10,1,0,140.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,20,0,8,28
['2013-11-16'],ICC World Twenty20 Qualifier,660115,Hong Kong,5,16,23,1,0,69.57,11,1.0,6,3,0,5,0,0,0,0,0,0,0,5.0,3,0,0,0,-2,18,3,28,49
['2013-11-15'],ICC World Twenty20 Qualifier,660103,Hong Kong,5,17,15,1,0,113.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
