date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2018-02-16'],Trans-Tasman Twenty20 Trophy,1072320,Australia,1,59,24,4,5,245.83,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,119,0,0,119
['2018-02-10'],Trans-Tasman Twenty20 Trophy,1072318,Australia,1,2,4,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,2,0,16,18
['2018-02-07'],Trans-Tasman Twenty20 Trophy,1072317,Australia,1,4,2,1,0,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,8,0,16,24
['2018-02-03'],Trans-Tasman Twenty20 Trophy,1072316,Australia,1,6,8,1,0,75.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,10,0,16,26
['2017-10-10'],Australia tour of India,1119502,Australia,2,2,5,0,0,40.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2017-10-07'],Australia tour of India,1119501,Australia,1,8,5,2,0,160.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
"['2017-05-17', '2017-05-18']",Indian Premier League,1082648,Sunrisers Hyderabad,1,37,35,2,2,105.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,61,0,0,61
['2017-05-13'],Indian Premier League,1082643,Sunrisers Hyderabad,1,69,52,9,0,132.69,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,115,0,0,115
['2017-05-08'],Indian Premier League,1082638,Sunrisers Hyderabad,1,6,6,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18
['2017-05-06'],Indian Premier League,1082634,Sunrisers Hyderabad,1,40,34,4,1,117.65,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,66,0,14,80
['2017-05-02'],Indian Premier League,1082630,Sunrisers Hyderabad,1,30,21,4,1,142.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,58,0,0,58
['2017-04-30'],Indian Premier League,1082627,Sunrisers Hyderabad,1,126,59,10,8,213.56,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,236,0,16,252
['2017-04-28'],Indian Premier League,1082623,Sunrisers Hyderabad,1,51,27,4,4,188.89,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,105,0,8,113
['2017-04-22'],Indian Premier League,1082615,Sunrisers Hyderabad,1,43,39,3,1,110.26,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,65,0,0,65
['2017-04-19'],Indian Premier League,1082611,Sunrisers Hyderabad,1,4,6,0,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12
['2017-04-17'],Indian Premier League,1082609,Sunrisers Hyderabad,1,70,54,7,2,129.63,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,118,0,8,126
['2017-04-15'],Indian Premier League,1082604,Sunrisers Hyderabad,1,26,30,4,0,86.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,46,0,8,54
['2017-04-12'],Indian Premier League,1082600,Sunrisers Hyderabad,2,49,34,7,2,144.12,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,95,0,0,95
['2017-04-09'],Indian Premier League,1082596,Sunrisers Hyderabad,1,76,45,6,4,168.89,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,140,0,0,140
['2017-04-05'],Indian Premier League,1082591,Sunrisers Hyderabad,1,14,7,2,1,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,28,0,16,44
['2016-09-09'],Australia in Sri Lanka T20I Series,995469,Australia,1,25,24,3,0,104.17,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,41,0,28,69
['2016-09-06'],Australia in Sri Lanka T20I Series,995467,Australia,2,28,16,5,0,175.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,58,0,0,58
['2016-05-29'],Indian Premier League,981019,Sunrisers Hyderabad,1,69,38,8,3,181.58,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,133,0,0,133
['2016-05-27'],Indian Premier League,981017,Sunrisers Hyderabad,1,93,58,11,3,160.34,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,171,0,0,171
['2016-05-25'],Indian Premier League,981015,Sunrisers Hyderabad,1,28,28,3,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,44,0,0,44
['2016-05-22'],Indian Premier League,981009,Sunrisers Hyderabad,2,18,16,1,1,112.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
['2016-05-20'],Indian Premier League,981003,Sunrisers Hyderabad,1,73,56,8,1,130.36,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,121,0,8,129
['2016-05-15'],Indian Premier League,980991,Sunrisers Hyderabad,1,52,41,5,1,126.83,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,86,0,16,102
['2016-05-12'],Indian Premier League,980983,Sunrisers Hyderabad,1,46,30,6,1,153.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,84,0,0,84
['2016-05-10'],Indian Premier League,980979,Sunrisers Hyderabad,1,11,14,0,1,78.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2016-05-08'],Indian Premier League,980973,Sunrisers Hyderabad,1,48,33,7,1,145.45,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,88,0,0,88
['2016-05-06'],Indian Premier League,980967,Sunrisers Hyderabad,1,24,17,1,2,141.18,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,42,0,8,50
['2016-04-30'],Indian Premier League,980953,Sunrisers Hyderabad,1,92,49,9,5,187.76,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,176,0,0,176
['2016-04-26'],Indian Premier League,980943,Sunrisers Hyderabad,1,0,4,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2016-04-23'],Indian Premier League,980935,Sunrisers Hyderabad,1,59,31,7,3,190.32,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,119,0,0,119
['2016-04-21'],Indian Premier League,980929,Sunrisers Hyderabad,1,74,48,9,0,154.17,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,122,0,0,122
['2016-04-18'],Indian Premier League,980923,Sunrisers Hyderabad,1,90,59,7,4,152.54,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,158,0,0,158
['2016-04-16'],Indian Premier League,980915,Sunrisers Hyderabad,1,13,11,2,0,118.18,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
['2016-04-12'],Indian Premier League,980907,Sunrisers Hyderabad,1,58,25,4,5,232.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,118,0,0,118
['2016-03-27'],World T20,951363,Australia,3,6,9,0,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6
['2016-03-25'],World T20,951355,Australia,3,9,6,2,0,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2016-03-21'],World T20,951347,Australia,4,17,9,1,1,188.89,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
['2016-03-18'],World T20,951337,Australia,4,6,11,0,0,54.55,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,2,0,0,2
['2016-03-09'],Australia in South Africa T20I Series,884351,Australia,4,33,27,3,0,122.22,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,49,0,0,49
['2016-03-06'],Australia in South Africa T20I Series,884349,Australia,4,77,40,6,5,192.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,149,0,8,157
['2016-03-04'],Australia in South Africa T20I Series,884347,Australia,3,20,11,3,1,181.82,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,44,0,0,44
['2016-01-26'],India in Australia T20I Series,895817,Australia,2,17,9,2,1,188.89,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,31,0,0,31
['2015-08-31'],NA,743975,Australia,1,4,6,0,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2015-05-17'],Indian Premier League,829815,Sunrisers Hyderabad,1,6,5,1,0,120.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2015-05-15'],Indian Premier League,829807,Sunrisers Hyderabad,1,52,31,5,1,167.74,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,90,0,0,90
['2015-05-11'],Indian Premier League,829799,Sunrisers Hyderabad,1,81,51,6,5,158.82,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,151,0,8,159
['2015-05-09'],Indian Premier League,829793,Sunrisers Hyderabad,2,17,15,1,1,113.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
['2015-05-07'],Indian Premier League,829787,Sunrisers Hyderabad,2,24,18,5,0,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,46,0,0,46
['2015-05-04'],Indian Premier League,829781,Sunrisers Hyderabad,1,4,3,1,0,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16
['2015-05-02'],Indian Premier League,829773,Sunrisers Hyderabad,1,61,27,11,1,225.93,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,125,0,0,125
['2015-04-27'],Indian Premier League,829759,Sunrisers Hyderabad,1,58,41,10,1,141.46,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,114,0,8,122
['2015-04-25'],Indian Premier League,829751,Sunrisers Hyderabad,2,9,7,2,0,128.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2015-04-22'],Indian Premier League,829743,Sunrisers Hyderabad,2,91,55,9,4,165.45,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,167,0,0,167
['2015-04-18'],Indian Premier League,829731,Sunrisers Hyderabad,1,28,20,4,0,140.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,50,0,16,66
['2015-04-16'],Indian Premier League,829727,Sunrisers Hyderabad,1,21,14,3,1,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,39,0,8,47
['2015-04-13'],Indian Premier League,829719,Sunrisers Hyderabad,1,57,27,6,4,211.11,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,119,0,8,127
['2015-04-11'],Indian Premier League,829711,Sunrisers Hyderabad,1,53,42,1,3,126.19,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,83,0,8,91
['2014-10-05'],NA,727917,Australia,1,53,39,4,3,135.9,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,97,0,8,105
['2014-05-24'],Indian Premier League,734037,Sunrisers Hyderabad,1,4,2,1,0,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2014-05-22'],Indian Premier League,734029,Sunrisers Hyderabad,1,90,44,12,3,204.55,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,174,0,0,174
['2014-05-20'],Indian Premier League,734021,Sunrisers Hyderabad,2,59,46,3,4,128.26,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,103,0,0,103
['2014-05-18'],Indian Premier League,734015,Sunrisers Hyderabad,4,34,18,3,2,188.89,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,68,0,0,68
['2014-05-14'],Indian Premier League,734007,Sunrisers Hyderabad,4,44,23,3,3,191.3,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,84,0,0,84
['2014-05-12'],Indian Premier League,734001,Sunrisers Hyderabad,4,55,31,6,2,177.42,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,105,0,0,105
['2014-05-10'],Indian Premier League,733993,Sunrisers Hyderabad,3,12,9,1,0,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,16,0,16,32
['2014-05-08'],Indian Premier League,733989,Sunrisers Hyderabad,5,6,7,0,0,85.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,1,0,0,6,0,28,34
['2014-05-04'],Indian Premier League,733977,Sunrisers Hyderabad,4,61,48,4,3,127.08,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,103,0,0,103
['2014-04-30'],Indian Premier League,729317,Sunrisers Hyderabad,4,65,50,1,4,130.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,103,0,8,111
['2014-04-27'],Indian Premier League,729311,Sunrisers Hyderabad,3,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2014-04-25'],Indian Premier League,729301,Sunrisers Hyderabad,3,58,45,3,3,128.89,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,96,0,0,96
['2014-04-22'],Indian Premier League,729295,Sunrisers Hyderabad,3,8,11,1,0,72.73,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,12,0,16,28
['2014-04-18'],Indian Premier League,729285,Sunrisers Hyderabad,3,32,35,1,0,91.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,40,0,0,40
['2014-04-01'],World T20,682957,Australia,2,48,35,5,3,137.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,92,0,0,92
['2014-03-30'],World T20,682951,Australia,2,19,21,1,1,90.48,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29
['2014-03-28'],World T20,682941,Australia,2,20,14,4,0,142.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,38,0,0,38
['2014-03-23'],World T20,682927,Australia,1,4,2,1,0,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16
['2014-03-12'],Australia in South Africa T20I Series,648681,Australia,2,40,16,5,2,250.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,82,0,0,82
['2013-12-21'],Big Bash League,654033,Sydney Thunder,2,50,31,6,1,161.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,92,0,16,108
['2013-08-31'],Australia in England T20I Series,566938,Australia,1,53,42,5,3,126.19,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,99,0,8,107
['2013-08-29'],Australia in England T20I Series,566937,Australia,1,1,5,0,0,20.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2013-05-19'],Indian Premier League,598067,Delhi Daredevils,2,2,5,0,0,40.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2013-05-16'],Indian Premier League,598028,Delhi Daredevils,4,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2013-05-14'],Indian Premier League,598062,Delhi Daredevils,4,44,37,2,1,118.92,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,62,0,8,70
['2013-05-10'],Indian Premier League,598054,Delhi Daredevils,4,4,6,1,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2013-05-07'],Indian Premier League,598049,Delhi Daredevils,4,13,18,2,0,72.22,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
['2013-05-04'],Indian Premier League,598044,Delhi Daredevils,4,8,15,0,0,53.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,4,0,0,4
['2013-05-01'],Indian Premier League,598040,Delhi Daredevils,4,66,42,6,3,157.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,120,0,0,120
['2013-04-28'],Indian Premier League,598035,Delhi Daredevils,4,51,25,4,4,204.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,105,0,8,113
['2013-04-23'],Indian Premier League,598059,Delhi Daredevils,4,40,36,4,1,111.11,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,66,0,12,78
['2013-04-21'],Indian Premier League,598024,Delhi Daredevils,3,7,5,1,0,140.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,11,0,8,19
['2013-04-18'],Indian Premier League,598020,Delhi Daredevils,1,1,4,0,0,25.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2013-04-16'],Indian Premier League,598017,Delhi Daredevils,1,15,14,3,0,107.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,27,0,8,35
['2013-04-12'],Indian Premier League,598010,Delhi Daredevils,1,0,4,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2013-04-09'],Indian Premier League,598006,Delhi Daredevils,2,61,37,5,4,164.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,117,0,0,117
['2013-04-06'],Indian Premier League,598001,Delhi Daredevils,1,77,56,9,1,137.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,133,0,8,141
['2013-04-03'],Indian Premier League,597998,Delhi Daredevils,2,21,19,4,0,110.53,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,37,0,0,37
['2013-01-28'],Sri Lanka in Australia T20I Series,573020,Australia,2,7,6,1,0,116.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2013-01-26'],Sri Lanka in Australia T20I Series,573019,Australia,1,90,62,5,3,145.16,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,142,0,0,142
['2012-12-08'],Big Bash League,571233,Sydney Sixers,2,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2012-10-05'],ICC World Twenty20,533297,Australia,1,1,3,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2012-10-02'],ICC World Twenty20,533294,Australia,2,8,13,1,0,61.54,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,10,0,8,18
['2012-09-30'],ICC World Twenty20,533290,Australia,1,5,9,0,0,55.56,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
['2012-09-28'],ICC World Twenty20,533287,Australia,2,63,41,7,3,153.66,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,121,0,0,121
['2012-09-22'],ICC World Twenty20,533279,Australia,1,28,13,3,2,215.38,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,62,0,16,78
['2012-09-19'],ICC World Twenty20,533273,Australia,1,26,23,4,0,113.04,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,46,0,8,54
['2012-09-10'],Pakistan v Australia T20I Series,571150,Australia,1,59,34,1,6,173.53,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,113,0,0,113
['2012-09-07'],Pakistan v Australia T20I Series,571149,Australia,1,36,22,4,2,163.64,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,72,0,8,80
['2012-09-05'],Pakistan v Australia T20I Series,571148,Australia,2,22,25,2,0,88.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
['2012-05-25'],Indian Premier League,548380,Delhi Daredevils,2,3,7,0,0,42.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,3,0,6,9
['2012-05-22'],Indian Premier League,548378,Delhi Daredevils,1,7,6,0,1,116.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,13,0,8,21
['2012-05-19'],Indian Premier League,548374,Delhi Daredevils,2,79,44,10,4,179.55,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,161,0,0,161
['2012-05-17'],Indian Premier League,548372,Delhi Daredevils,2,15,9,2,1,166.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29
['2012-05-15'],Indian Premier League,548369,Delhi Daredevils,1,14,8,3,0,175.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
['2012-05-12'],Indian Premier League,548364,Delhi Daredevils,1,8,9,1,0,88.89,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2012-05-10'],Indian Premier League,548329,Delhi Daredevils,2,109,53,10,7,205.66,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,213,0,0,213
['2012-05-07'],Indian Premier League,548357,Delhi Daredevils,1,21,19,2,1,110.53,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,35,0,0,35
['2012-03-30'],Australia in West Indies T20I Series,540174,Australia,1,58,43,5,3,134.88,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,106,0,8,114
['2012-03-27'],Australia in West Indies T20I Series,540173,Australia,1,0,5,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2012-02-03'],India in Australia T20I Series,518955,Australia,1,8,8,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2012-02-01'],India in Australia T20I Series,518954,Australia,1,25,14,1,2,178.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,51,0,16,67
['2011-12-17'],Big Bash League,524916,Sydney Thunder,1,102,51,6,6,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,1,6,184,0,22,206
['2011-10-16'],Australia in South Africa T20I Series,514024,Australia,1,0,9,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2011-10-13'],Australia in South Africa T20I Series,514023,Australia,2,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,0,0,14,14
['2011-08-08'],Australia in Sri Lanka T20I Series,516205,Australia,2,16,18,2,0,88.89,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
['2011-08-06'],Australia in Sri Lanka T20I Series,516204,Australia,2,53,31,6,2,170.97,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,103,0,0,103
['2011-05-21'],Indian Premier League,501265,Delhi Daredevils,2,19,10,1,2,190.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,41,0,0,41
['2011-05-15'],Indian Premier League,501257,Delhi Daredevils,2,29,29,4,1,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,55,0,8,63
['2011-05-12'],Indian Premier League,501253,Delhi Daredevils,2,21,25,2,0,84.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29
['2011-05-07'],Indian Premier League,501246,Delhi Daredevils,2,1,2,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2011-05-02'],Indian Premier League,501238,Delhi Daredevils,1,13,14,2,0,92.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
['2011-04-30'],Indian Premier League,501233,Delhi Daredevils,1,3,7,0,0,42.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2011-04-28'],Indian Premier League,501230,Delhi Daredevils,1,2,6,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2011-04-26'],Indian Premier League,501227,Delhi Daredevils,1,7,11,1,0,63.64,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,-2,9,0,20,29
['2011-04-23'],Indian Premier League,501223,Delhi Daredevils,1,77,48,7,4,160.42,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,145,0,0,145
['2011-04-19'],Indian Premier League,501216,Delhi Daredevils,1,51,48,5,1,106.25,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,85,0,0,85
['2011-04-17'],Indian Premier League,501213,Delhi Daredevils,1,46,28,6,2,164.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,90,0,16,106
['2011-04-12'],Indian Premier League,501204,Delhi Daredevils,1,54,44,6,1,122.73,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,92,0,0,92
['2011-04-10'],Indian Premier League,501201,Delhi Daredevils,1,1,3,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2011-01-14'],England in Australia T20I Series,446961,Australia,1,30,26,3,0,115.38,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,46,0,16,62
['2011-01-12'],England in Australia T20I Series,446960,Australia,1,30,28,5,0,107.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,54,0,0,54
['2010-10-31'],NA,446956,Australia,1,2,8,0,0,25.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2010-07-06'],MCC Spirit of Cricket T20I Series,426393,Australia,1,1,3,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
