date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2015-04-17'],Indian Premier League,829729,Chennai Super Kings,3,43,28,4,2,153.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,79,0,0,79
['2015-04-11'],Indian Premier League,829711,Chennai Super Kings,3,14,12,1,0,116.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,18,0,8,26
['2015-04-09'],Indian Premier League,829707,Chennai Super Kings,3,4,7,0,0,57.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12
['2014-09-07'],NA,667731,India,4,25,20,1,1,125.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,39,0,0,39
['2014-05-30'],Indian Premier League,734047,Chennai Super Kings,3,87,24,12,6,362.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,189,0,16,205
['2014-05-28'],Indian Premier League,734045,Chennai Super Kings,3,54,32,4,2,168.75,12,1.0,6,1,0,13,1,1,0,0,0,0,0,13.0,1,0,0,0,4,94,1,8,103
['2014-05-24'],Indian Premier League,734035,Chennai Super Kings,3,18,18,2,0,100.0,"7,9,11,13",4.0,24,8,0,27,2,0,0,0,0,0,1,6.75,1,0,0,0,0,26,10,8,44
['2014-05-22'],Indian Premier League,734029,Chennai Super Kings,3,4,7,0,0,57.14,"16,18",2.0,12,5,0,17,0,2,1,0,0,0,0,8.5,0,0,0,1,0,4,30,6,40
['2014-05-20'],Indian Premier League,734023,Chennai Super Kings,3,65,52,3,5,125.0,16,1.0,6,0,0,9,1,0,0,0,0,0,0,9.0,0,0,0,0,0,115,0,0,115
['2014-05-18'],Indian Premier League,734013,Chennai Super Kings,3,62,48,6,1,129.17,"8,10,12,14",4.0,24,9,0,20,2,0,0,0,0,0,0,5.0,1,0,0,0,0,100,13,8,121
['2014-05-13'],Indian Premier League,734003,Chennai Super Kings,3,2,3,0,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2014-05-10'],Indian Premier League,733995,Chennai Super Kings,3,19,11,3,0,172.73,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,37,0,16,53
['2014-05-07'],Indian Premier League,733987,Chennai Super Kings,3,35,27,3,1,129.63,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,57,0,0,57
['2014-05-05'],Indian Premier League,733981,Chennai Super Kings,3,47,27,6,1,174.07,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,87,0,0,87
['2014-05-02'],Indian Premier League,733971,Chennai Super Kings,3,31,25,4,1,124.0,7,1.0,6,2,0,10,1,0,0,0,0,0,0,10.0,0,0,0,0,0,57,2,0,59
['2014-04-27'],Indian Premier League,729311,Chennai Super Kings,3,14,10,1,1,140.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,26,0,0,26
['2014-04-25'],Indian Premier League,729303,Chennai Super Kings,3,1,4,0,0,25.0,"8,10,13",3.0,18,3,0,32,2,2,0,0,0,0,0,10.67,2,0,0,0,0,1,1,16,18
['2014-04-23'],Indian Premier League,729297,Chennai Super Kings,3,4,9,0,0,44.44,"8,10",2.0,12,6,0,6,0,0,0,0,0,0,0,3.0,0,0,0,0,0,4,12,0,16
['2014-04-21'],Indian Premier League,729293,Chennai Super Kings,3,56,41,5,1,136.59,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,2,92,0,28,120
['2014-04-18'],Indian Premier League,729283,Chennai Super Kings,3,24,19,2,0,126.32,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32
['2014-04-06'],World T20,682965,India,6,0,0,0,0,0.0,"8,10,12,14",4.0,24,9,0,24,2,0,1,0,0,0,1,6.0,0,0,0,0,0,0,36,0,36
['2014-04-04'],World T20,682963,India,5,21,10,3,1,210.0,"8,10,12,17",4.0,24,3,0,35,2,1,0,0,0,0,1,8.75,0,0,0,0,6,45,3,0,48
['2014-03-30'],World T20,682951,India,5,6,10,0,0,60.0,7,1.0,6,0,0,16,0,2,0,0,0,0,0,16.0,0,0,0,1,-2,4,0,6,10
['2014-03-28'],World T20,682943,India,5,0,0,0,0,0.0,"8,14",2.0,12,4,0,11,1,0,0,0,0,0,0,5.5,1,0,0,0,0,0,8,8,16
['2014-03-23'],World T20,682929,India,5,1,1,0,0,100.0,"9,11",2.0,12,6,0,8,0,0,0,0,0,0,2,4.0,0,0,0,0,0,1,12,0,13
['2014-03-21'],World T20,682921,India,5,35,28,4,1,125.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,61,0,28,89
['2013-10-10'],NA,647247,India,3,19,13,2,1,146.15,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,35,0,0,35
['2013-05-26'],Indian Premier League,598073,Chennai Super Kings,3,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2013-05-21'],Indian Premier League,598070,Chennai Super Kings,3,82,42,5,5,195.24,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,150,0,16,166
['2013-05-18'],Indian Premier League,598068,Chennai Super Kings,3,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2013-05-14'],Indian Premier League,598062,Chennai Super Kings,3,7,11,0,0,63.64,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,5,0,8,13
['2013-05-12'],Indian Premier League,598058,Chennai Super Kings,3,1,2,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2013-05-08'],Indian Premier League,598051,Chennai Super Kings,3,99,51,11,3,194.12,8,1.0,6,2,0,4,0,0,1,0,0,0,0,4.0,0,0,0,0,6,179,27,0,206
['2013-05-05'],Indian Premier League,598046,Chennai Super Kings,3,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,-2,0,16,14
['2013-05-02'],Indian Premier League,598041,Chennai Super Kings,3,100,53,7,6,188.68,12,1.0,6,0,0,19,1,2,0,0,0,0,0,19.0,1,0,0,0,6,186,0,8,194
['2013-04-30'],Indian Premier League,598038,Chennai Super Kings,3,63,50,5,1,126.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,1,0,0,97,0,28,125
['2013-04-28'],Indian Premier League,598034,Chennai Super Kings,3,44,25,4,1,176.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,76,0,0,76
['2013-04-25'],Indian Premier League,598030,Chennai Super Kings,3,16,13,1,0,123.08,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,20,0,12,32
['2013-04-22'],Indian Premier League,598026,Chennai Super Kings,3,51,35,4,2,145.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,89,0,0,89
['2013-04-20'],Indian Premier League,598022,Chennai Super Kings,4,7,8,1,0,87.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2013-04-18'],Indian Premier League,598020,Chennai Super Kings,3,30,32,5,0,93.75,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,54,0,14,68
['2013-04-15'],Indian Premier League,598015,Chennai Super Kings,3,8,10,1,0,80.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2013-04-13'],Indian Premier League,598012,Chennai Super Kings,3,30,22,5,0,136.36,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,56,0,8,64
['2013-04-10'],Indian Premier League,598007,Chennai Super Kings,3,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2013-04-06'],Indian Premier League,598002,Chennai Super Kings,3,10,7,1,0,142.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
['2012-12-28'],Pakistan in India T20I Series,589307,India,6,1,1,0,0,100.0,"7,9",2.0,12,3,0,12,1,0,0,0,0,0,0,6.0,1,0,0,0,0,1,5,8,14
['2012-12-25'],Pakistan in India T20I Series,589306,India,6,10,9,1,0,111.11,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
['2012-12-22'],England in India T20I Series,565811,India,6,35,23,3,1,152.17,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,61,0,0,61
['2012-12-20'],England in India T20I Series,565810,India,5,26,19,1,1,136.84,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,42,0,0,42
['2012-10-02'],ICC World Twenty20,533295,India,6,45,34,5,0,132.35,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,2,71,0,28,99
['2012-09-30'],ICC World Twenty20,533291,India,5,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
['2012-09-28'],ICC World Twenty20,533287,India,6,26,19,4,0,136.84,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,48,0,0,48
['2012-09-23'],ICC World Twenty20,533281,India,6,1,1,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2012-09-11'],New Zealand in India T20I Series,565820,India,3,27,22,2,1,122.73,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,45,0,0,45
['2012-08-07'],NA,564786,India,4,34,25,3,1,136.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,58,0,8,66
['2012-05-27'],Indian Premier League,548381,Chennai Super Kings,3,73,38,3,5,192.11,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,129,0,0,129
['2012-05-25'],Indian Premier League,548380,Chennai Super Kings,3,27,17,3,1,158.82,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,53,0,8,61
['2012-05-23'],Indian Premier League,548379,Chennai Super Kings,3,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,-2,0,16,14
['2012-05-17'],Indian Premier League,548371,Chennai Super Kings,3,17,13,0,2,130.77,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,31,0,0,31
['2012-05-14'],Indian Premier League,548368,Chennai Super Kings,3,8,10,1,0,80.0,"7,11",2.0,12,3,0,17,1,1,0,0,0,0,0,8.5,1,0,0,0,0,12,3,8,23
['2012-05-12'],Indian Premier League,548364,Chennai Super Kings,3,28,20,1,2,140.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,50,0,0,50
['2012-05-10'],Indian Premier League,548361,Chennai Super Kings,3,23,17,5,0,135.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,45,0,8,53
['2012-05-06'],Indian Premier League,548355,Chennai Super Kings,3,36,21,3,2,171.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,70,0,0,70
['2012-05-04'],Indian Premier League,548352,Chennai Super Kings,3,32,24,2,2,133.33,12,1.0,6,3,0,5,1,0,1,0,0,0,0,5.0,1,0,0,0,2,58,28,8,94
['2012-04-30'],Indian Premier League,548347,Chennai Super Kings,3,44,34,4,1,129.41,"12,14,16",3.0,18,4,0,22,2,0,0,0,0,0,0,7.33,0,0,0,0,0,70,4,0,74
['2012-04-28'],Indian Premier League,548343,Chennai Super Kings,3,15,17,1,0,88.24,7,1.0,6,1,0,8,1,0,0,0,0,0,0,8.0,1,0,0,0,0,19,1,8,28
['2012-04-21'],Indian Premier League,548332,Chennai Super Kings,3,26,24,3,0,108.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,42,0,0,42
['2012-04-19'],Indian Premier League,548330,Chennai Super Kings,3,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2012-04-14'],Indian Premier League,548322,Chennai Super Kings,3,20,18,2,0,111.11,"8,10,12,14",4.0,24,7,0,22,0,1,0,0,0,0,0,5.5,0,0,0,0,0,28,11,0,39
['2012-04-12'],Indian Premier League,548318,Chennai Super Kings,3,23,14,3,1,164.29,9,1.0,6,1,0,21,0,3,0,0,0,0,1,21.0,2,0,0,0,4,45,1,16,62
['2012-04-10'],Indian Premier League,548316,Chennai Super Kings,3,17,16,0,2,106.25,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29
['2012-04-07'],Indian Premier League,548311,Chennai Super Kings,3,16,12,3,0,133.33,"7,9",2.0,12,2,0,10,0,0,1,0,0,0,0,5.0,2,0,0,0,2,30,31,16,77
['2012-04-04'],Indian Premier League,548306,Chennai Super Kings,3,36,26,2,1,138.46,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,56,0,0,56
['2012-03-30'],NA,556252,India,5,0,0,0,0,0.0,"10,16,18,20",4.0,24,5,0,49,2,4,2,0,1,0,0,12.25,0,0,0,0,0,0,57,0,57
['2012-02-03'],India in Australia T20I Series,518955,India,5,0,0,0,0,0.0,10,1.0,6,1,0,10,0,1,0,0,0,0,0,10.0,0,0,0,1,0,0,1,6,7
['2012-02-01'],India in Australia T20I Series,518954,India,4,14,15,1,0,93.33,"7,16,18",3.0,18,6,0,22,1,1,1,0,1,0,0,7.33,2,0,0,0,0,18,39,16,73
['2011-10-29'],NA,521217,India,4,39,29,4,2,134.48,"16,18",2.0,12,5,0,9,0,0,1,1,0,0,1,4.5,0,0,0,0,2,73,44,0,117
['2011-08-31'],NA,474476,India,6,33,19,2,3,173.68,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,69,0,8,77
['2011-06-04'],NA,489220,India,5,2,6,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2011-05-28'],Indian Premier League,501271,Chennai Super Kings,4,8,5,0,1,160.0,"8,10,12,20",4.0,24,10,0,39,3,3,1,1,0,0,0,9.75,0,0,0,0,0,14,43,0,57
['2011-05-24'],Indian Premier League,501268,Chennai Super Kings,3,73,48,4,6,152.08,13,1.0,6,2,0,8,1,0,0,0,0,0,0,8.0,0,0,0,0,4,137,2,0,139
['2011-05-22'],Indian Premier League,501266,Chennai Super Kings,3,4,6,1,0,66.67,"9,14,16,18",4.0,24,10,0,38,4,2,0,0,0,0,4,9.5,0,0,0,0,0,8,10,0,18
['2011-05-18'],Indian Premier League,501261,Chennai Super Kings,3,19,13,1,2,146.15,"9,11,13,15",4.0,24,8,0,26,2,0,0,0,0,0,2,6.5,1,0,0,0,2,37,10,8,55
['2011-05-12'],Indian Premier League,501253,Chennai Super Kings,3,14,10,1,1,140.0,"7,9,11,14",4.0,24,11,0,16,1,0,0,0,0,0,1,4.0,0,0,0,0,2,26,17,0,43
['2011-05-09'],Indian Premier League,501249,Chennai Super Kings,3,43,27,6,0,159.26,20,0.5,3,3,0,0,0,0,2,0,0,0,0,0.0,2,0,0,0,4,75,53,16,144
['2011-05-07'],Indian Premier League,501245,Chennai Super Kings,3,4,9,0,0,44.44,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2011-05-04'],Indian Premier League,501240,Chennai Super Kings,3,61,51,3,1,119.61,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,87,0,8,95
['2011-05-01'],Indian Premier League,501236,Chennai Super Kings,3,59,35,6,2,168.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,107,0,0,107
['2011-04-27'],Indian Premier League,501228,Chennai Super Kings,4,34,25,1,2,136.0,"10,13,15",3.0,18,8,0,16,2,0,0,0,0,0,0,5.33,0,0,0,0,2,56,12,0,68
['2011-04-25'],Indian Premier League,501226,Chennai Super Kings,3,2,4,0,0,50.0,"8,10",2.0,12,4,0,11,1,0,0,0,0,0,0,5.5,0,0,0,0,0,2,8,0,10
['2011-04-22'],Indian Premier League,501221,Chennai Super Kings,3,5,4,1,0,125.0,"14,19",2.0,12,1,0,22,0,2,0,0,0,0,0,11.0,0,0,0,0,0,9,-1,0,8
['2011-04-18'],Indian Premier League,501215,Chennai Super Kings,3,50,40,5,1,125.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,84,0,0,84
['2011-04-16'],Indian Premier League,501211,Chennai Super Kings,3,29,16,3,1,181.25,13,1.0,6,0,0,10,0,0,0,0,0,0,1,10.0,0,0,0,0,6,57,0,0,57
['2011-04-13'],Indian Premier League,501206,Chennai Super Kings,3,0,1,0,0,0.0,13,1.0,6,2,0,12,1,1,0,0,0,0,0,12.0,0,0,0,0,0,-2,2,0,0
['2011-04-08'],Indian Premier League,501198,Chennai Super Kings,3,33,29,4,0,113.79,17,1.0,6,3,0,3,0,0,1,0,0,0,0,3.0,0,0,0,0,0,53,28,0,81
['2011-01-09'],NA,463149,India,6,41,23,2,3,178.26,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,6,77,0,6,83
['2010-06-13'],India in Zimbabwe T20I Series,452154,India,3,72,44,6,2,163.64,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,120,0,8,128
['2010-06-12'],India in Zimbabwe T20I Series,452153,India,3,28,16,3,1,175.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,56,0,8,64
['2010-05-11'],ICC World Twenty20,412699,India,3,63,46,7,1,136.96,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,107,0,0,107
['2010-05-09'],ICC World Twenty20,412695,India,3,32,25,4,1,128.0,"7,17",2.0,12,3,0,23,1,2,0,0,0,0,0,11.5,0,0,0,0,0,58,-1,0,57
['2010-05-07'],ICC World Twenty20,412691,India,3,5,5,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2010-05-02'],ICC World Twenty20,412682,India,3,101,59,9,5,171.19,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,189,0,0,189
['2010-04-25'],Indian Premier League,419165,Chennai Super Kings,3,57,35,3,3,162.86,"12,14",2.0,12,4,0,21,2,1,1,1,0,0,2,10.5,1,0,0,0,4,99,35,8,142
['2010-04-22'],Indian Premier League,419163,Chennai Super Kings,3,2,4,0,0,50.0,20,0.333,2,2,0,0,0,0,1,0,0,0,0,0.0,1,0,0,0,0,2,27,8,37
['2010-04-18'],Indian Premier League,419159,Chennai Super Kings,3,46,27,5,3,170.37,"8,10,12,14",4.0,24,6,0,33,3,1,1,1,0,0,0,8.25,0,0,0,0,6,94,39,0,133
['2010-04-15'],Indian Premier League,419155,Chennai Super Kings,4,15,19,2,0,78.95,"12,15,17",3.0,18,9,0,15,2,0,0,0,0,0,0,5.0,0,0,0,0,0,23,13,0,36
['2010-04-13'],Indian Premier League,419153,Chennai Super Kings,3,78,39,11,3,200.0,"15,17",2.0,12,4,0,18,0,2,1,0,0,0,0,9.0,0,0,0,0,6,158,29,0,187
['2010-04-10'],Indian Premier League,419147,Chennai Super Kings,3,52,42,4,2,123.81,"9,11,13,20",3.167,19,5,0,25,1,1,1,0,0,0,1,7.89,1,0,0,0,0,88,30,8,126
['2010-04-06'],Indian Premier League,419142,Chennai Super Kings,3,23,18,2,1,127.78,"10,19",2.5,15,5,0,12,0,0,1,0,0,0,1,4.8,0,0,0,0,0,37,36,0,73
['2010-04-03'],Indian Premier League,419137,Chennai Super Kings,3,13,7,2,0,185.71,17,1.0,6,0,0,8,1,0,0,0,0,0,0,8.0,1,0,0,0,0,21,0,8,29
['2010-03-31'],Indian Premier League,419133,Chennai Super Kings,3,40,32,3,1,125.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,62,0,6,68
['2010-03-28'],Indian Premier League,419129,Chennai Super Kings,3,14,12,1,0,116.67,"8,10",2.0,12,2,0,15,0,1,0,0,0,0,0,7.5,1,0,0,0,0,18,2,8,28
['2010-03-25'],Indian Premier League,419125,Chennai Super Kings,3,83,51,7,3,162.75,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,145,0,8,153
['2010-03-23'],Indian Premier League,419123,Chennai Super Kings,4,9,7,0,1,128.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,15,0,8,23
['2010-03-21'],Indian Premier League,419121,Chennai Super Kings,3,23,14,0,2,164.29,16,1.833,11,1,0,13,1,0,0,0,0,0,0,7.09,0,0,1,0,4,39,1,12,52
['2010-03-19'],Indian Premier League,419116,Chennai Super Kings,4,49,34,3,3,144.12,14,1.0,6,0,0,12,2,0,0,0,0,0,0,12.0,3,0,0,0,2,85,0,28,113
['2010-03-16'],Indian Premier League,419113,Chennai Super Kings,3,18,20,2,0,90.0,19,1.0,6,2,0,6,0,0,0,0,0,0,0,6.0,0,0,0,0,0,26,2,0,28
['2010-03-14'],Indian Premier League,419110,Chennai Super Kings,3,6,3,0,1,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,12,0,6,18
['2009-12-12'],Sri Lanka in India T20I Series,430885,India,5,9,7,2,0,128.57,7,1.0,6,1,0,10,0,0,0,0,0,0,4,10.0,0,0,0,0,0,17,1,0,18
['2009-12-09'],Sri Lanka in India T20I Series,430884,India,6,21,13,1,1,161.54,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,35,0,0,35
['2009-06-16'],ICC World Twenty20,356014,India,3,3,8,0,0,37.5,15,1.0,6,3,0,6,1,0,1,0,0,0,0,6.0,0,0,0,0,0,3,28,0,31
['2009-06-14'],ICC World Twenty20,356010,India,3,2,5,0,0,40.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2009-06-12'],ICC World Twenty20,356006,India,3,5,8,0,0,62.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
['2009-06-10'],ICC World Twenty20,356001,India,5,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,0,0,6,6
['2009-06-06'],ICC World Twenty20,355994,India,5,10,8,1,0,125.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
['2009-05-23'],Indian Premier League,392238,Chennai Super Kings,4,20,19,1,1,105.26,"8,14,17",3.0,18,5,0,23,0,2,0,0,0,0,0,7.67,0,0,0,0,0,30,5,0,35
['2009-05-20'],Indian Premier League,392234,Chennai Super Kings,3,20,21,2,0,95.24,"11,13,15,17",4.0,24,11,0,17,1,0,2,0,1,0,1,4.25,1,0,0,0,0,28,75,8,111
['2009-05-18'],Indian Premier League,392231,Chennai Super Kings,3,52,36,3,3,144.44,"11,13,20",3.0,18,4,0,25,2,0,0,0,0,0,0,8.33,0,0,0,0,2,92,4,0,96
['2009-05-16'],Indian Premier League,392227,Chennai Super Kings,3,20,12,2,2,166.67,"8,11,13,15",4.0,24,7,0,22,0,1,1,0,0,0,0,5.5,1,0,0,0,4,44,36,8,88
['2009-05-14'],Indian Premier League,392224,Chennai Super Kings,3,13,10,3,0,130.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,27,0,0,27
['2009-05-09'],Indian Premier League,392217,Chennai Super Kings,3,13,11,1,1,118.18,"10,12,17",3.0,18,5,0,21,1,1,0,0,0,0,0,7.0,1,0,0,0,0,23,7,8,38
['2009-05-07'],Indian Premier League,392214,Chennai Super Kings,3,32,20,4,1,160.0,"15,17",2.0,12,2,0,8,0,0,0,0,0,0,0,4.0,0,0,0,0,4,62,8,0,70
['2009-05-04'],Indian Premier League,392209,Chennai Super Kings,4,32,19,1,2,168.42,"12,15",1.667,10,5,0,12,2,0,1,0,0,0,0,7.2,0,0,0,0,4,56,30,0,86
['2009-05-02'],Indian Premier League,392206,Chennai Super Kings,3,32,21,2,2,152.38,11,1.0,6,3,0,7,1,0,0,0,0,0,0,7.0,1,0,0,0,4,60,3,8,71
['2009-04-30'],Indian Premier League,392202,Chennai Super Kings,3,98,54,10,5,181.48,"8,10",2.0,12,5,0,11,1,0,1,1,0,0,0,5.5,2,0,0,0,6,186,42,16,244
['2009-04-27'],Indian Premier League,392196,Chennai Super Kings,3,25,19,1,2,131.58,"6,8,10,12",4.0,24,10,0,18,1,0,2,0,0,0,0,4.5,0,0,0,0,2,47,66,0,113
['2009-04-23'],Indian Premier League,392189,Chennai Super Kings,3,41,26,5,1,157.69,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,75,0,8,83
['2009-04-20'],Indian Premier League,392185,Chennai Super Kings,3,28,29,1,1,96.55,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,42,0,6,48
['2009-04-18'],Indian Premier League,392181,Chennai Super Kings,3,8,9,1,0,88.89,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2009-02-27'],India in New Zealand T20I Series,366622,India,3,0,4,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2009-02-25'],India in New Zealand T20I Series,386494,India,3,61,43,2,5,141.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,109,0,0,109
['2009-02-10'],NA,386535,India,3,35,27,5,1,129.63,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,65,0,8,73
['2008-06-01'],Indian Premier League,336040,Chennai Super Kings,3,43,30,1,2,143.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,2,65,0,20,85
['2008-05-31'],Indian Premier League,336039,Chennai Super Kings,3,55,34,4,4,161.76,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,107,0,8,115
['2008-05-27'],Indian Premier League,336037,Chennai Super Kings,3,54,43,5,2,125.58,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,94,0,8,102
['2008-05-24'],Indian Premier League,336033,Chennai Super Kings,3,45,24,6,2,187.5,"12,14",2.0,12,2,0,20,0,2,1,0,0,0,0,10.0,0,0,0,0,6,91,25,0,116
['2008-05-21'],Indian Premier League,336029,Chennai Super Kings,4,21,20,2,0,105.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29
['2008-05-18'],Indian Premier League,336025,Chennai Super Kings,4,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2008-05-14'],Indian Premier League,336018,Chennai Super Kings,3,1,6,0,0,16.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
