date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2021-06-29'],South Africa tour of West Indies,1263153,West Indies,7,25,16,0,3,156.25,"3,15",2.0,12,1,0,25,2,1,0,0,0,0,0,12.5,0,0,0,0,4,51,-5,0,46
['2021-06-27'],South Africa tour of West Indies,1263152,West Indies,6,5,4,1,0,125.0,"5,16",2.0,12,5,0,18,2,1,1,0,1,0,0,9.0,0,0,0,0,0,9,38,0,47
['2021-06-26'],South Africa tour of West Indies,1263151,West Indies,4,23,12,1,3,191.67,"7,9,16",3.0,18,6,0,29,3,1,1,0,0,0,0,9.67,0,0,0,0,6,51,31,0,82
['2021-04-29'],Indian Premier League,1254082,Kolkata Knight Riders,6,45,27,2,4,166.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,85,0,0,85
['2021-04-26'],Indian Premier League,1254078,Kolkata Knight Riders,6,10,9,2,0,111.11,9,1.0,6,4,0,2,0,0,0,0,0,0,0,2.0,0,0,0,0,0,18,4,0,22
['2021-04-24'],Indian Premier League,1254075,Kolkata Knight Riders,7,9,6,0,1,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
['2021-04-21'],Indian Premier League,1254072,Kolkata Knight Riders,7,54,21,3,6,257.14,"8,19",2.0,12,4,0,27,4,1,1,0,0,0,2,13.5,0,0,0,0,6,116,23,0,139
['2021-04-18'],Indian Premier League,1254067,Kolkata Knight Riders,7,31,20,3,2,155.0,"18,20",2.0,12,3,0,38,5,2,0,0,0,0,2,19.0,0,0,0,0,4,63,-3,0,60
['2021-04-13'],Indian Premier League,1254062,Kolkata Knight Riders,7,9,14,1,0,64.29,"18,20",2.0,12,6,0,15,2,0,5,0,0,0,1,7.5,1,0,0,0,-2,11,143,8,162
['2021-04-11'],Indian Premier League,1254060,Kolkata Knight Riders,4,5,5,1,0,100.0,"8,18,20",3.0,18,5,0,32,2,2,1,0,0,0,1,10.67,0,0,0,0,0,9,28,0,37
['2020-11-01'],Indian Premier League,1216530,Kolkata Knight Riders,7,25,11,1,3,227.27,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,57,0,0,57
['2020-10-18'],Indian Premier League,1216512,Kolkata Knight Riders,4,9,10,1,0,90.0,"4,20",2.0,12,2,0,29,6,0,0,0,0,1,0,14.5,1,0,0,0,0,13,-4,8,17
['2020-10-16'],Indian Premier League,1216526,Kolkata Knight Riders,6,12,9,1,1,133.33,"6,9",2.0,12,5,0,15,1,1,0,0,0,0,0,7.5,0,0,0,0,0,22,5,0,27
['2020-10-12'],Indian Premier League,1216540,Kolkata Knight Riders,6,16,10,2,1,160.0,"6,8,18,20",4.0,24,7,0,51,3,3,1,0,1,1,4,12.75,0,0,0,0,4,34,34,0,68
['2020-10-10'],Indian Premier League,1216523,Kolkata Knight Riders,6,5,3,1,0,166.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2020-10-07'],Indian Premier League,1216501,Kolkata Knight Riders,6,2,4,0,0,50.0,"18,20",2.0,12,5,0,18,2,1,1,0,0,0,0,9.0,0,0,0,0,0,2,30,0,32
['2020-10-03'],Indian Premier League,1216515,Kolkata Knight Riders,4,13,7,1,1,185.71,"7,9,18,20",4.0,24,11,0,29,2,2,2,0,0,0,0,7.25,0,0,0,0,0,23,61,0,84
['2020-09-30'],Indian Premier League,1216504,Kolkata Knight Riders,4,24,14,0,3,171.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,48,0,0,48
['2020-09-26'],Indian Premier League,1216545,Kolkata Knight Riders,6,0,0,0,0,0.0,"18,20",2.0,12,2,0,16,2,0,1,0,0,0,1,8.0,1,0,0,0,0,0,27,8,35
['2020-09-23'],Indian Premier League,1216508,Kolkata Knight Riders,6,11,11,2,0,100.0,"7,19",2.0,12,4,0,17,1,1,1,0,0,0,0,8.5,0,0,0,0,0,19,29,0,48
['2020-09-08'],Caribbean Premier League,1227895,Jamaica Tallawahs,7,2,5,0,0,40.0,"11,13",2.0,12,4,0,25,1,2,0,0,0,1,1,12.5,0,0,0,0,0,2,-2,0,0
['2020-09-06'],Caribbean Premier League,1227894,Jamaica Tallawahs,5,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2020-09-05'],Caribbean Premier League,1227892,Jamaica Tallawahs,4,54,28,4,5,192.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,114,0,0,114
['2020-09-03'],Caribbean Premier League,1227889,Jamaica Tallawahs,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2020-09-01'],Caribbean Premier League,1227885,Jamaica Tallawahs,6,50,23,5,4,217.39,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,108,0,0,108
['2020-08-25'],Caribbean Premier League,1227876,Jamaica Tallawahs,7,23,20,1,2,115.0,"3,6,13",3.0,18,9,0,17,1,1,1,1,0,0,0,5.67,0,0,0,0,0,39,46,0,85
['2020-08-22'],Caribbean Premier League,1227872,Jamaica Tallawahs,7,52,37,4,5,140.54,"5,7",2.0,12,5,0,16,2,0,1,0,0,0,2,8.0,0,0,0,0,2,108,30,0,138
['2020-08-20'],Caribbean Premier League,1227870,Jamaica Tallawahs,7,25,26,3,0,96.15,"6,8",2.0,12,5,0,25,4,1,0,0,0,0,1,12.5,0,0,0,0,0,41,-1,0,40
['2020-08-19'],Caribbean Premier League,1227867,Jamaica Tallawahs,6,16,17,2,0,94.12,"8,10,18,20",4.0,24,8,0,32,1,2,1,0,0,0,1,8.0,0,0,0,0,0,24,33,0,57
['2020-03-06'],West Indies tour of Sri Lanka,1213875,West Indies,5,40,14,0,6,285.71,"4,8,16,19",4.0,24,7,0,33,3,1,0,0,0,0,1,8.25,0,0,0,0,6,86,7,0,93
['2020-03-04'],West Indies tour of Sri Lanka,1213874,West Indies,4,35,14,2,4,250.0,"3,8,11,17",4.0,24,6,0,33,4,1,1,0,1,0,0,8.25,1,0,0,0,6,77,39,8,124
['2020-01-17'],Bangladesh Premier League,1208112,Rajshahi Royals,5,27,16,0,3,168.75,"5,15,18,20",4.0,24,10,0,32,3,0,2,0,2,0,5,8.0,1,0,0,0,4,53,76,8,137
['2020-01-15'],Bangladesh Premier League,1208111,Rajshahi Royals,6,54,21,2,7,257.14,"6,8,18,20",4.0,24,9,0,35,4,1,1,0,0,0,1,8.75,0,0,0,0,6,118,34,0,152
['2020-01-13'],Bangladesh Premier League,1208110,Rajshahi Royals,6,0,5,0,0,0.0,"5,7,18,20",4.0,24,9,0,33,4,1,0,0,0,0,1,8.25,1,0,0,0,0,-2,9,8,15
['2020-01-11'],Bangladesh Premier League,1208107,Rajshahi Royals,4,2,4,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2020-01-07'],Bangladesh Premier League,1208102,Rajshahi Royals,5,20,10,1,2,200.0,"1,10,16",3.0,18,8,0,30,1,3,0,0,0,0,2,10.0,0,0,0,0,6,42,6,0,48
['2019-12-31'],Bangladesh Premier League,1208094,Rajshahi Royals,7,17,7,1,2,242.86,1,0.5,3,1,0,11,1,1,0,0,0,0,1,22.0,1,0,0,0,0,33,1,8,42
['2019-12-30'],Bangladesh Premier League,1208092,Rajshahi Royals,7,7,8,1,0,87.5,"1,3,18,20",4.0,24,9,0,37,3,2,1,0,0,0,1,9.25,2,0,0,0,0,11,34,16,61
['2019-12-28'],Bangladesh Premier League,1208089,Rajshahi Royals,5,37,21,0,4,176.19,"1,6,20",3.0,18,5,0,44,4,2,1,0,0,0,6,14.67,1,0,0,0,6,71,24,8,103
['2019-12-24'],Bangladesh Premier League,1208086,Rajshahi Royals,5,20,7,3,1,285.71,"1,6,18,20",4.0,24,10,0,26,2,1,2,0,1,0,1,6.5,1,0,0,0,0,38,70,8,116
['2019-12-23'],Bangladesh Premier League,1208084,Rajshahi Royals,4,28,19,3,1,147.37,"1,3,15,19",4.0,24,9,0,37,5,0,4,0,0,1,3,9.25,0,0,0,0,2,52,117,0,169
['2019-12-17'],Bangladesh Premier League,1208075,Rajshahi Royals,6,13,6,1,1,216.67,"1,6,17,19",4.0,24,8,0,41,4,2,2,0,1,0,2,10.25,0,0,0,0,0,23,64,0,87
['2019-12-13'],Bangladesh Premier League,1208071,Rajshahi Royals,7,0,0,0,0,0.0,"1,4,6,16",3.5,21,10,0,25,3,1,1,1,0,0,0,7.14,1,0,0,1,0,0,43,14,57
['2019-12-12'],Bangladesh Premier League,1208069,Rajshahi Royals,8,0,0,0,0,0.0,"1,3,17",3.0,18,12,0,8,0,0,0,0,0,0,1,2.67,1,0,0,0,0,0,18,8,26
['2019-09-19'],Caribbean Premier League,1185852,Jamaica Tallawahs,6,0,1,0,0,0.0,"1,13,15",3.0,18,9,0,17,1,1,1,0,0,0,0,5.67,0,0,0,0,0,-2,38,0,36
['2019-09-18'],Caribbean Premier League,1185851,Jamaica Tallawahs,6,40,18,3,3,222.22,"3,12,17,20",4.0,24,6,0,35,3,1,2,0,0,0,0,8.75,0,0,0,0,6,80,56,0,136
['2019-09-12'],Caribbean Premier League,1185845,Jamaica Tallawahs,6,0,3,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2019-09-10'],Caribbean Premier League,1185843,Jamaica Tallawahs,4,15,8,0,2,187.5,"6,13,15,19",3.833,23,7,0,54,8,2,2,0,1,0,5,14.09,2,0,0,0,0,27,59,16,102
['2019-09-06'],Caribbean Premier League,1185839,Jamaica Tallawahs,6,44,24,4,4,183.33,"5,15,17,19",4.0,24,6,0,37,3,1,1,0,1,0,2,9.25,0,0,0,0,6,94,39,0,133
['2019-05-05'],Indian Premier League,1178431,Kolkata Knight Riders,5,0,1,0,0,0.0,"4,10,17",2.167,13,3,0,34,3,3,0,0,0,0,0,15.69,0,0,0,0,0,-2,-3,0,-5
['2019-05-03'],Indian Premier League,1178427,Kolkata Knight Riders,4,24,14,2,2,171.43,"7,16,19",3.0,18,7,0,29,4,1,1,0,1,0,1,9.67,0,0,0,0,6,50,40,0,90
['2019-04-28'],Indian Premier League,1178422,Kolkata Knight Riders,3,80,40,6,8,200.0,"7,9,15,19",4.0,24,10,0,25,1,1,2,0,0,0,0,6.25,2,0,0,0,6,170,62,16,248
['2019-04-25'],Indian Premier League,1178418,Kolkata Knight Riders,6,14,14,0,1,100.0,"3,14,19",3.0,18,5,0,32,3,2,1,0,0,0,0,10.67,1,0,0,0,0,20,28,8,56
['2019-04-21'],Indian Premier League,1178413,Kolkata Knight Riders,7,15,9,0,2,166.67,7,1.0,6,1,0,8,1,0,0,0,0,0,0,8.0,0,0,0,0,0,27,1,0,28
['2019-04-19'],Indian Premier League,1178410,Kolkata Knight Riders,6,65,25,2,9,260.0,"7,9,11",3.0,18,8,0,17,0,1,1,0,0,0,0,5.67,0,0,0,0,6,141,37,0,178
['2019-04-14'],Indian Premier League,1178404,Kolkata Knight Riders,6,10,4,1,1,250.0,3,1.0,6,2,0,16,4,0,0,0,0,0,0,16.0,0,0,0,0,0,20,2,0,22
['2019-04-12'],Indian Premier League,1178401,Kolkata Knight Riders,5,45,21,3,4,214.29,"4,6,17",3.0,18,7,0,29,4,1,1,0,0,0,0,9.67,0,0,0,0,6,91,32,0,123
['2019-04-09'],Indian Premier League,1178398,Kolkata Knight Riders,7,50,44,5,3,113.64,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,96,0,0,96
['2019-04-07'],Indian Premier League,1178396,Kolkata Knight Riders,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2019-04-05'],Indian Premier League,1175372,Kolkata Knight Riders,6,48,12,1,7,400.0,14,1.0,6,0,0,16,0,2,0,0,0,0,0,16.0,0,0,0,0,6,104,0,0,104
['2019-03-30'],Indian Premier League,1175365,Kolkata Knight Riders,7,66,30,5,6,220.0,"4,6,12",3.0,18,7,0,28,4,1,1,0,0,0,0,9.33,1,0,0,0,6,136,32,8,176
['2019-03-27'],Indian Premier League,1175361,Kolkata Knight Riders,5,48,16,3,5,300.0,"5,8,14",3.0,18,7,0,21,2,0,2,0,0,0,0,7.0,0,0,0,0,6,100,59,0,159
['2019-03-24'],Indian Premier League,1175357,Kolkata Knight Riders,5,49,19,4,4,257.89,"9,16,18",3.0,18,3,0,32,2,2,2,0,1,0,0,10.67,0,0,0,0,6,99,59,0,158
['2019-02-08'],Bangladesh Premier League,1169424,Dhaka Dynamites,6,4,3,1,0,133.33,"1,3,17,20",4.0,24,10,0,37,2,3,0,0,0,0,1,9.25,0,0,0,0,0,8,10,0,18
['2019-02-06'],Bangladesh Premier League,1169423,Dhaka Dynamites,7,40,19,0,5,210.53,"1,3,11,19",4.0,24,10,0,31,2,2,2,0,0,0,0,7.75,2,0,0,0,6,80,60,16,156
['2019-02-04'],Bangladesh Premier League,1169421,Dhaka Dynamites,7,0,0,0,0,0.0,"1,6",2.0,12,4,0,21,4,0,0,0,0,0,0,10.5,0,0,0,0,0,0,2,0,2
['2019-02-02'],Bangladesh Premier League,1169420,Dhaka Dynamites,8,0,0,0,0,0.0,"1,3,15,19",4.0,24,11,0,14,0,0,0,0,0,0,1,3.5,0,0,0,0,0,0,17,0,17
['2019-02-01'],Bangladesh Premier League,1169417,Dhaka Dynamites,7,30,22,2,3,136.36,"3,13,15,19",4.0,24,10,0,22,0,1,0,0,0,0,0,5.5,1,0,0,0,2,62,14,8,84
['2019-01-30'],Bangladesh Premier League,1169415,Dhaka Dynamites,7,39,22,4,2,177.27,"2,4,14,20",4.0,24,10,0,38,4,2,3,0,0,0,1,9.5,0,0,0,0,6,77,89,0,166
['2019-01-28'],Bangladesh Premier League,1169412,Dhaka Dynamites,5,14,8,1,1,175.0,"2,4,11",3.0,18,8,0,30,3,2,2,0,0,0,0,10.0,0,0,0,0,0,24,56,0,80
['2019-01-22'],Bangladesh Premier League,1169404,Dhaka Dynamites,6,46,24,2,5,191.67,"1,3,13,19",4.0,24,12,0,27,1,1,2,0,0,0,3,6.75,0,0,0,0,6,94,64,0,158
['2019-01-21'],Bangladesh Premier League,1169402,Dhaka Dynamites,7,1,4,0,0,25.0,"1,3,10",3.0,18,8,0,25,3,0,1,0,0,0,5,8.33,0,0,0,0,0,1,33,0,34
['2019-01-18'],Bangladesh Premier League,1169397,Dhaka Dynamites,6,40,20,2,4,200.0,"1,6,15",3.0,18,10,1,20,2,1,1,0,0,0,0,6.67,0,0,0,0,6,82,49,0,131
['2019-01-16'],Bangladesh Premier League,1169395,Dhaka Dynamites,3,11,8,1,1,137.5,"1,3,5",3.0,18,11,1,17,2,1,1,0,0,0,0,5.67,0,0,0,0,0,21,52,0,73
['2019-01-12'],Bangladesh Premier League,1169390,Dhaka Dynamites,6,5,4,1,0,125.0,"6,8",2.0,12,7,0,21,1,2,0,0,0,0,3,10.5,1,0,0,0,0,9,5,8,22
['2019-01-11'],Bangladesh Premier League,1169387,Dhaka Dynamites,7,23,13,0,3,176.92,"1,4,15",3.0,18,7,0,26,2,1,1,0,0,0,1,8.67,1,0,0,0,6,47,32,8,87
['2019-01-08'],Bangladesh Premier League,1169383,Dhaka Dynamites,6,25,22,0,3,113.64,"1,3",2.0,12,7,0,9,0,0,0,0,0,1,0,4.5,2,0,0,0,0,47,13,16,76
['2019-01-05'],Bangladesh Premier League,1169380,Dhaka Dynamites,5,21,19,2,1,110.53,"1,4",2.0,12,7,0,12,1,0,1,0,0,0,2,6.0,1,0,0,0,0,35,34,8,77
['2018-09-12'],Caribbean Premier League,1148678,Jamaica Tallawahs,5,10,6,0,1,166.67,"5,7,16,18",4.0,24,7,0,28,4,0,0,0,0,0,0,7.0,3,0,0,0,0,16,9,28,53
['2018-09-08'],Caribbean Premier League,1148675,Jamaica Tallawahs,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2018-09-02'],Caribbean Premier League,1148671,Jamaica Tallawahs,6,1,3,0,0,33.33,5,1.0,6,2,0,7,1,0,0,0,0,0,0,7.0,0,0,0,0,0,1,2,0,3
['2018-08-29'],Caribbean Premier League,1148666,Jamaica Tallawahs,6,10,3,1,1,333.33,"8,10,15,20",4.0,24,10,0,33,4,1,1,0,0,0,1,8.25,1,0,0,0,0,20,35,8,63
['2018-08-25'],Caribbean Premier League,1148663,Jamaica Tallawahs,5,5,3,1,0,166.67,"5,17,19",3.0,18,8,0,15,2,0,2,0,1,0,1,5.0,3,0,0,0,0,9,70,28,107
['2018-08-22'],Caribbean Premier League,1148660,Jamaica Tallawahs,6,0,0,0,0,0.0,"9,12,18,20",4.0,24,9,0,32,4,1,2,0,1,0,1,8.0,0,0,0,0,0,0,67,0,67
['2018-08-19'],Caribbean Premier League,1148658,Jamaica Tallawahs,6,2,3,0,0,66.67,"8,10,16,19",4.0,24,6,0,41,0,4,1,0,1,0,3,10.25,1,0,0,0,0,2,37,8,47
['2018-08-18'],Caribbean Premier League,1148657,Jamaica Tallawahs,6,1,2,0,0,50.0,"6,8,19",3.0,18,4,0,31,3,1,2,0,0,0,1,10.33,0,0,0,0,0,1,52,0,53
['2018-08-15'],Caribbean Premier League,1148654,Jamaica Tallawahs,6,10,9,0,1,111.11,"7,9",2.0,12,6,0,7,1,0,1,0,0,0,0,3.5,1,0,0,0,0,16,37,8,61
['2018-08-14'],Caribbean Premier League,1148653,Jamaica Tallawahs,5,3,4,0,0,75.0,"6,8,15,20",4.0,24,8,0,48,3,3,2,0,0,0,5,12.0,2,0,0,0,0,3,54,16,73
['2018-08-10'],Caribbean Premier League,1148649,Jamaica Tallawahs,7,121,46,6,13,263.04,"6,15,20",3.0,18,7,0,38,3,3,3,0,1,0,2,12.67,1,0,0,0,6,245,88,8,341
['2018-08-05'],Bangladesh tour of West Indies and United States of America,1146725,West Indies,6,47,21,1,6,223.81,"4,7,13",3.0,18,4,0,36,5,1,0,0,0,0,1,12.0,0,0,0,0,6,97,0,0,97
['2018-08-04'],Bangladesh tour of West Indies and United States of America,1146724,West Indies,3,17,10,1,2,170.0,"5,7,16,18",4.0,24,12,0,33,2,3,1,0,0,0,0,8.25,1,0,0,0,4,37,37,8,82
['2018-07-31'],Bangladesh tour of West Indies and United States of America,1146723,West Indies,3,35,21,3,3,166.67,"2,4,11,15",4.0,24,11,0,27,4,0,1,0,1,0,0,6.75,0,0,0,0,4,73,46,0,119
['2018-05-31'],ICC World XI tour of England,1141232,West Indies,6,21,10,0,3,210.0,"2,4,12",3.0,18,10,0,25,5,0,2,0,0,0,1,8.33,0,0,0,0,6,45,60,0,105
['2018-05-25'],Indian Premier League,1136619,Kolkata Knight Riders,7,3,7,0,0,42.86,4,1.0,6,3,0,9,2,0,0,0,0,0,0,9.0,0,0,0,0,0,3,3,0,6
['2018-05-23'],Indian Premier League,1136618,Kolkata Knight Riders,7,49,24,3,5,204.17,"1,13,19",3.0,18,5,0,22,0,1,0,0,0,0,0,7.33,0,0,0,0,6,101,5,0,106
['2018-05-19'],Indian Premier League,1136614,Kolkata Knight Riders,5,4,4,1,0,100.0,"3,15,19",3.0,18,9,0,31,5,1,1,0,0,1,1,10.33,2,0,0,0,0,8,32,16,56
['2018-05-15'],Indian Premier League,1136609,Kolkata Knight Riders,6,11,5,2,0,220.0,"5,7,18",3.0,18,8,0,13,0,0,2,0,0,0,0,4.33,0,0,0,0,0,19,64,0,83
['2018-05-12'],Indian Premier League,1136604,Kolkata Knight Riders,4,31,14,2,3,221.43,"4,6,8,19",4.0,24,9,0,41,2,4,3,0,0,0,0,10.25,0,0,0,0,6,67,86,0,153
['2018-05-09'],Indian Premier League,1136601,Kolkata Knight Riders,5,2,4,0,0,50.0,"1,12",2.0,12,4,0,16,2,0,0,0,0,0,2,8.0,1,0,0,0,0,2,4,8,14
['2018-05-06'],Indian Premier League,1136597,Kolkata Knight Riders,6,9,10,1,0,90.0,"10,15",2.0,12,5,0,12,1,0,2,0,0,0,1,6.0,0,0,0,0,0,13,57,0,70
['2018-05-03'],Indian Premier League,1136593,Kolkata Knight Riders,7,0,0,0,0,0.0,7,1.0,6,1,0,12,2,0,0,0,0,0,1,12.0,0,0,0,0,0,0,1,0,1
['2018-04-29'],Indian Premier League,1136589,Kolkata Knight Riders,5,0,1,0,0,0.0,"10,12,18",3.0,18,4,0,31,1,2,3,0,1,0,2,10.33,0,0,0,0,0,-2,89,0,87
['2018-04-27'],Indian Premier League,1136586,Kolkata Knight Riders,7,44,30,3,4,146.67,"8,11,15",3.0,18,6,0,28,3,1,1,0,0,0,1,9.33,0,0,0,0,2,86,31,0,117
['2018-04-21'],Indian Premier League,1136578,Kolkata Knight Riders,6,10,7,2,0,142.86,"2,4",1.833,11,2,0,31,4,2,0,0,0,0,0,16.91,0,0,0,0,0,18,2,0,20
['2018-04-18'],Indian Premier League,1136575,Kolkata Knight Riders,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2018-04-16'],Indian Premier League,1136573,Kolkata Knight Riders,6,41,12,0,6,341.67,"2,4",2.0,12,5,0,25,5,0,1,0,0,0,3,12.5,2,0,0,0,6,87,24,16,127
['2018-04-14'],Indian Premier League,1136570,Kolkata Knight Riders,6,9,5,0,1,180.0,"2,12,19",3.0,18,4,0,39,5,2,0,0,0,0,0,13.0,1,0,0,0,0,15,-2,8,21
['2018-04-10'],Indian Premier League,1136565,Kolkata Knight Riders,7,88,36,1,11,244.44,"3,5,7,18",4.0,24,7,0,35,2,2,0,0,0,0,0,8.75,0,0,0,0,6,176,7,0,183
['2018-04-08'],Indian Premier League,1136563,Kolkata Knight Riders,7,15,11,2,1,136.36,"14,16",2.0,12,2,0,10,0,0,0,0,0,0,0,5.0,1,0,0,0,2,31,6,8,45
['2017-01-04'],Big Bash League,1023611,Sydney Thunder,7,0,0,0,0,0.0,3,1.0,6,2,0,10,2,0,0,0,0,0,0,10.0,0,0,0,0,0,0,2,0,2
['2017-01-01'],Big Bash League,1023605,Sydney Thunder,6,6,9,1,0,66.67,"2,5,16,20",4.0,24,5,0,38,3,1,0,0,0,1,1,9.5,0,0,0,0,0,10,5,0,15
['2016-12-28'],Big Bash League,1023595,Sydney Thunder,5,8,10,1,0,80.0,"3,5,17,20",3.667,22,8,0,25,1,1,0,0,0,0,0,6.82,0,0,0,0,0,12,10,0,22
['2016-12-22'],Big Bash League,1023585,Sydney Thunder,5,2,7,0,0,28.57,"2,6,18,20",4.0,24,8,0,42,4,2,2,0,0,0,1,10.5,1,0,1,0,0,2,56,20,78
['2016-12-20'],Big Bash League,1023581,Sydney Thunder,6,9,7,2,0,128.57,"2,6,16,18",4.0,24,9,0,27,2,1,1,0,0,0,1,6.75,0,0,0,0,0,17,36,0,53
['2016-12-09'],Bangladesh Premier League,1063092,Dhaka Dynamites,7,8,11,0,0,72.73,"2,5,12,18",3.667,22,10,0,21,2,0,1,0,0,0,0,5.73,2,0,0,0,0,8,39,16,63
['2016-12-06'],Bangladesh Premier League,1063090,Dhaka Dynamites,7,46,25,4,3,184.0,"2,7,11,16",4.0,24,15,0,16,2,0,3,1,0,0,1,4.0,1,0,0,0,6,90,108,8,206
['2016-12-02'],Bangladesh Premier League,1063084,Dhaka Dynamites,6,31,18,1,3,172.22,"2,4,14,19",4.0,24,14,0,23,2,1,1,0,0,0,2,5.75,2,0,0,0,6,63,43,16,122
['2016-11-30'],Bangladesh Premier League,1063081,Dhaka Dynamites,4,8,7,0,0,114.29,"2,4,16,18",4.0,24,8,0,33,5,0,0,0,0,1,0,8.25,1,0,0,0,0,8,8,8,24
['2016-11-08'],Bangladesh Premier League,1063053,Dhaka Dynamites,11,0,0,0,0,0.0,"2,4",2.0,12,6,0,10,1,0,0,0,0,0,0,5.0,0,0,0,0,0,0,10,0,10
['2016-08-28'],West Indies v India T20I Series,1041617,West Indies,7,13,15,0,1,86.67,1,1.0,6,3,0,7,0,1,0,0,0,0,0,7.0,0,0,0,0,0,19,3,0,22
['2016-08-27'],West Indies v India T20I Series,1041615,West Indies,3,22,12,1,2,183.33,"1,3,17,19",4.0,24,6,0,53,3,4,1,0,0,0,2,13.25,0,0,0,0,6,44,25,0,69
['2016-08-20'],NatWest T20 Blast,947351,Nottinghamshire,6,39,18,4,3,216.67,"1,3,13,17",4.0,24,9,0,20,1,0,3,1,0,0,1,5.0,0,0,0,0,6,83,100,0,183
['2016-08-07'],Caribbean Premier League,1025671,Jamaica Tallawahs,6,0,0,0,0,0.0,"1,6,17",2.167,13,8,0,5,0,0,1,0,0,0,0,2.31,0,0,0,0,0,0,39,0,39
['2016-08-05'],Caribbean Premier League,1025669,Jamaica Tallawahs,6,100,44,3,11,227.27,"1,3,12",3.0,18,7,0,27,1,2,2,0,0,0,1,9.0,0,0,0,0,6,200,57,0,257
['2016-08-03'],Caribbean Premier League,1025665,Jamaica Tallawahs,5,11,10,0,1,110.0,"1,11,15,19",4.0,24,9,0,26,3,0,1,0,0,0,0,6.5,1,0,0,0,0,17,36,8,61
['2016-07-31'],Caribbean Premier League,994687,Jamaica Tallawahs,5,21,13,4,0,161.54,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,41,0,0,41
['2016-07-30'],Caribbean Premier League,994681,Jamaica Tallawahs,6,12,6,1,1,200.0,"3,13,17,20",4.0,24,2,0,64,5,5,0,0,0,0,0,16.0,0,0,0,0,0,22,-4,0,18
['2016-07-20'],Caribbean Premier League,1019775,Jamaica Tallawahs,4,0,1,0,0,0.0,"1,5,14",3.0,18,7,0,33,2,2,1,0,0,0,5,11.0,0,0,0,0,0,-2,30,0,28
['2016-07-18'],Caribbean Premier League,1019773,Jamaica Tallawahs,6,44,24,5,3,183.33,"5,7,17,19",4.0,24,14,0,23,2,0,4,0,0,0,6,5.75,1,0,0,0,6,92,126,8,226
['2016-07-16'],Caribbean Premier League,1019771,Jamaica Tallawahs,5,16,14,1,1,114.29,"1,3",2.0,12,9,0,11,1,1,2,0,0,0,0,5.5,1,0,0,0,0,26,63,8,97
['2016-07-15'],Caribbean Premier League,1019769,Jamaica Tallawahs,6,24,13,2,2,184.62,"1,3,20",3.0,18,8,0,23,2,1,0,0,0,0,0,7.67,2,0,0,0,6,50,8,16,74
['2016-07-04'],Caribbean Premier League,1025989,Jamaica Tallawahs,4,24,18,2,1,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,40,0,0,40
['2016-07-02'],Caribbean Premier League,994671,Jamaica Tallawahs,6,34,20,2,3,170.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,68,0,0,68
['2016-06-24'],NatWest T20 Blast,947207,Nottinghamshire,4,15,8,0,2,187.5,"1,3,10,19",4.0,24,8,0,34,2,2,2,0,1,0,0,8.5,0,0,0,0,0,27,66,0,93
['2016-06-18'],NatWest T20 Blast,947191,Nottinghamshire,7,41,25,1,3,164.0,"1,3,12,19",4.0,24,8,0,28,3,0,2,0,1,0,0,7.0,1,0,0,0,4,71,68,8,147
