date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2017-12-08'],Ram Slam T20 Challenge,1124684,Warriors,10,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,1,0,0,0,18,18
['2017-12-03'],Ram Slam T20 Challenge,1124679,Warriors,10,3,3,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,3,0,6,9
['2017-12-01'],Ram Slam T20 Challenge,1124677,Warriors,9,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2017-11-29'],Ram Slam T20 Challenge,1124673,Warriors,2,2,6,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2017-11-26'],Ram Slam T20 Challenge,1124671,Warriors,2,1,3,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2017-11-24'],Ram Slam T20 Challenge,1124669,Warriors,2,5,11,1,0,45.45,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,-6,3,0,12,15
['2017-11-17'],Ram Slam T20 Challenge,1124662,Warriors,2,32,21,4,1,152.38,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,62,0,0,62
['2017-11-10'],Ram Slam T20 Challenge,1124658,Warriors,2,19,14,1,1,135.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,31,0,0,31
['2016-12-04'],CSA T20 Challenge,1003883,Warriors,2,6,9,1,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2015-12-04'],Ram Slam T20 Challenge,851981,Warriors,2,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2015-12-02'],Ram Slam T20 Challenge,851977,Warriors,1,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2015-11-20'],Ram Slam T20 Challenge,851963,Warriors,2,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2013-03-26'],Ram Slam T20 Challenge,575183,Knights,8,5,4,0,0,125.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,5,0,8,13
['2013-03-22'],Ram Slam T20 Challenge,575180,Knights,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2013-03-14'],Ram Slam T20 Challenge,575176,Knights,2,2,4,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2013-03-12'],Ram Slam T20 Challenge,575175,Knights,6,2,4,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2013-03-08'],Ram Slam T20 Challenge,575172,Knights,9,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2013-03-06'],Ram Slam T20 Challenge,575170,Knights,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,0,0,20,20
['2013-02-27'],Ram Slam T20 Challenge,575165,Knights,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,12,12
['2013-02-22'],Ram Slam T20 Challenge,575160,Knights,3,5,11,0,0,45.45,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-1,0,0,-1
['2013-02-17'],Ram Slam T20 Challenge,575157,Knights,3,37,33,4,1,112.12,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,63,0,0,63
