date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2019-02-27'],Syed Mushtaq Ali Trophy,1157167,Mumbai,5,2,6,0,0,33.33,14,1.0,6,2,0,9,0,1,1,0,0,0,0,9.0,0,0,0,0,0,2,27,0,29
['2019-02-25'],Syed Mushtaq Ali Trophy,1157149,Mumbai,5,2,5,0,0,40.0,"8,10,12",3.0,18,8,0,18,3,0,0,0,0,0,0,6.0,2,0,0,0,0,2,10,16,28
['2019-02-24'],Syed Mushtaq Ali Trophy,1157131,Mumbai,9,0,0,0,0,0.0,"7,15",2.0,12,2,0,20,0,1,0,0,0,0,2,10.0,0,0,0,0,0,0,0,0,0
['2019-02-22'],Syed Mushtaq Ali Trophy,1157115,Mumbai,5,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2019-02-21'],Syed Mushtaq Ali Trophy,1157099,Mumbai,5,6,9,0,0,66.67,"9,11,13",3.0,18,6,0,15,1,0,0,0,0,0,0,5.0,0,0,0,0,0,6,10,0,16
['2018-01-25'],Syed Mushtaq Ali Trophy,1133418,Mumbai,3,52,34,6,3,152.94,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,106,0,0,106
['2018-01-24'],Syed Mushtaq Ali Trophy,1133413,Mumbai,3,8,11,0,0,72.73,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2018-01-22'],Syed Mushtaq Ali Trophy,1133406,Mumbai,9,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2018-01-21'],Syed Mushtaq Ali Trophy,1133402,Mumbai,4,46,33,6,1,139.39,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,82,0,0,82
['2018-01-11'],Syed Mushtaq Ali Trophy,1130690,Mumbai,4,25,15,4,0,166.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,49,0,0,49
['2018-01-10'],Syed Mushtaq Ali Trophy,1130687,Mumbai,4,38,38,3,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,54,0,0,54
['2018-01-08'],Syed Mushtaq Ali Trophy,1130673,Mumbai,4,20,13,0,2,153.85,5,1.0,6,1,0,14,1,1,0,0,0,0,0,14.0,0,0,0,0,4,36,1,0,37
['2018-01-07'],Syed Mushtaq Ali Trophy,1130661,Mumbai,3,82,51,6,4,160.78,10,1.0,6,1,0,12,0,1,0,0,0,0,1,12.0,0,0,0,0,4,146,1,0,147
['2016-01-18'],Syed Mushtaq Ali Trophy,955065,Mumbai,4,3,10,0,0,30.0,13,1.0,6,0,0,7,0,0,0,0,0,0,0,7.0,0,0,0,0,-6,-3,0,0,-3
['2016-01-16'],Syed Mushtaq Ali Trophy,955057,Mumbai,4,28,23,2,1,121.74,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,46,0,0,46
['2016-01-15'],Syed Mushtaq Ali Trophy,955049,Mumbai,4,36,31,4,1,116.13,"11,13,15",3.0,18,5,0,13,0,0,0,0,0,0,0,4.33,0,0,0,0,0,62,11,0,73
['2016-01-08'],Syed Mushtaq Ali Trophy,902181,Mumbai,4,31,20,4,0,155.0,11,1.0,6,0,0,12,2,0,0,0,0,0,0,12.0,2,0,0,0,4,55,0,16,71
['2016-01-07'],Syed Mushtaq Ali Trophy,902203,Mumbai,11,0,0,0,0,0.0,"10,12",2.0,12,4,0,27,3,0,2,0,0,0,9,13.5,0,0,0,0,0,0,48,0,48
['2016-01-04'],Syed Mushtaq Ali Trophy,902155,Mumbai,4,20,19,2,0,105.26,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,28,0,8,36
['2016-01-03'],Syed Mushtaq Ali Trophy,902131,Mumbai,4,3,9,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
['2016-01-02'],Syed Mushtaq Ali Trophy,902105,Mumbai,5,31,30,5,0,103.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,55,0,8,63
