date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2013-08-17'],Caribbean Premier League,635234,Trinidad & Tobago Red Steel,4,11,10,1,0,110.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,15,0,8,23
['2013-08-06'],South Africa in Sri Lanka T20I Series,635660,Sri Lanka,2,33,16,7,0,206.25,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,71,0,0,71
['2013-08-04'],South Africa in Sri Lanka T20I Series,635659,Sri Lanka,2,6,5,1,0,120.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2013-05-19'],Indian Premier League,598067,Delhi Daredevils,1,14,13,3,0,107.69,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
['2013-05-16'],Indian Premier League,598028,Delhi Daredevils,1,39,41,3,1,95.12,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,61,0,0,61
['2013-05-10'],Indian Premier League,598054,Delhi Daredevils,1,19,13,4,0,146.15,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,37,0,0,37
['2013-05-07'],Indian Premier League,598049,Delhi Daredevils,1,34,31,4,1,109.68,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,60,0,0,60
['2013-05-04'],Indian Premier League,598044,Delhi Daredevils,1,11,12,1,1,91.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
['2013-05-01'],Indian Premier League,598040,Delhi Daredevils,1,5,8,0,0,62.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
['2013-04-28'],Indian Premier League,598035,Delhi Daredevils,1,12,17,2,0,70.59,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2013-04-23'],Indian Premier League,598059,Delhi Daredevils,1,4,4,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2013-04-21'],Indian Premier League,598024,Delhi Daredevils,1,59,43,8,1,137.21,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,107,0,0,107
['2013-04-18'],Indian Premier League,598020,Delhi Daredevils,4,6,11,1,0,54.55,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,6,0,0,6
['2013-04-16'],Indian Premier League,598017,Delhi Daredevils,4,28,31,2,0,90.32,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,40,0,16,56
['2013-04-12'],Indian Premier League,598010,Delhi Daredevils,3,12,14,1,1,85.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
['2013-04-09'],Indian Premier League,598006,Delhi Daredevils,3,3,6,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,3,0,20,23
['2013-04-06'],Indian Premier League,598001,Delhi Daredevils,3,19,16,1,0,118.75,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,23,0,8,31
['2013-04-03'],Indian Premier League,597998,Delhi Daredevils,3,66,52,8,1,126.92,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,112,0,0,112
['2013-01-28'],Sri Lanka in Australia T20I Series,573020,Sri Lanka,4,61,45,5,2,135.56,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,103,0,0,103
['2013-01-26'],Sri Lanka in Australia T20I Series,573019,Sri Lanka,3,8,10,1,0,80.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2012-10-07'],ICC World Twenty20,533298,Sri Lanka,1,33,36,2,0,91.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,45,0,0,45
['2012-10-04'],ICC World Twenty20,533296,Sri Lanka,1,42,36,7,0,116.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,74,0,8,82
['2012-10-01'],ICC World Twenty20,533293,Sri Lanka,1,42,38,5,1,110.53,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,72,0,8,80
['2012-09-29'],ICC World Twenty20,533289,Sri Lanka,1,65,49,10,1,132.65,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,121,0,0,121
['2012-09-27'],ICC World Twenty20,533284,Sri Lanka,1,48,29,3,3,165.52,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,86,0,0,86
['2012-09-22'],ICC World Twenty20,533278,Sri Lanka,1,4,6,1,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2012-09-18'],ICC World Twenty20,533272,Sri Lanka,3,13,17,1,0,76.47,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,17,0,8,25
['2012-08-07'],NA,564786,Sri Lanka,1,26,19,5,0,136.84,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,52,0,0,52
['2012-06-01'],Pakistan in Sri Lanka T20I Series,562437,Sri Lanka,1,2,3,0,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2012-05-25'],Indian Premier League,548380,Delhi Daredevils,1,55,38,4,2,144.74,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,93,0,0,93
['2012-05-22'],Indian Premier League,548378,Delhi Daredevils,4,40,33,6,0,121.21,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,68,0,0,68
['2012-05-19'],Indian Premier League,548374,Delhi Daredevils,5,8,10,1,0,80.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2012-05-17'],Indian Premier League,548372,Delhi Daredevils,4,9,14,0,0,64.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,7,0,0,7
['2012-05-15'],Indian Premier League,548369,Delhi Daredevils,4,56,49,8,0,114.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,96,0,0,96
['2012-05-12'],Indian Premier League,548364,Delhi Daredevils,4,8,10,1,0,80.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20
['2012-05-10'],Indian Premier League,548329,Delhi Daredevils,4,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2012-05-07'],Indian Premier League,548357,Delhi Daredevils,3,30,27,3,1,111.11,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,52,0,0,52
['2012-05-01'],Indian Premier League,548349,Delhi Daredevils,1,0,3,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2012-04-29'],Indian Premier League,548345,Delhi Daredevils,1,6,5,1,0,120.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2012-04-27'],Indian Premier League,548342,Delhi Daredevils,1,55,42,8,0,130.95,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,1,2,97,0,22,119
['2012-04-24'],Indian Premier League,548337,Delhi Daredevils,1,18,14,3,0,128.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
['2012-04-21'],Indian Premier League,548333,Delhi Daredevils,1,7,7,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2012-04-19'],Indian Premier League,548321,Delhi Daredevils,4,6,5,1,0,120.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18
['2012-04-16'],Indian Premier League,548325,Delhi Daredevils,4,17,20,1,0,85.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
['2012-04-10'],Indian Premier League,548316,Delhi Daredevils,4,20,21,1,0,95.24,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,24,0,14,38
['2011-08-08'],Australia in Sri Lanka T20I Series,516205,Sri Lanka,1,86,62,12,1,138.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,2,154,0,14,168
['2011-08-06'],Australia in Sri Lanka T20I Series,516204,Sri Lanka,1,11,11,2,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
['2011-06-25'],NA,474466,Sri Lanka,1,72,57,8,1,126.32,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,118,0,20,138
['2011-05-15'],Indian Premier League,501258,Kochi Tuskers Kerala,2,6,3,1,0,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18
['2011-05-13'],Indian Premier League,501254,Kochi Tuskers Kerala,2,76,52,8,2,146.15,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,134,0,8,142
['2011-05-08'],Indian Premier League,501247,Kochi Tuskers Kerala,4,3,7,0,0,42.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2011-05-05'],Indian Premier League,501242,Kochi Tuskers Kerala,4,55,41,2,2,134.15,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,85,0,16,101
['2011-05-02'],Indian Premier League,501238,Kochi Tuskers Kerala,4,7,10,1,0,70.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,9,0,0,9
['2011-04-30'],Indian Premier League,501233,Kochi Tuskers Kerala,4,18,28,2,0,64.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,24,0,0,24
['2011-04-27'],Indian Premier League,501229,Kochi Tuskers Kerala,2,4,8,1,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16
['2011-04-24'],Indian Premier League,501225,Kochi Tuskers Kerala,1,13,13,2,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
['2011-04-20'],Indian Premier League,501219,Kochi Tuskers Kerala,2,25,27,5,0,92.59,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,49,0,12,61
['2011-04-18'],Indian Premier League,501215,Kochi Tuskers Kerala,2,16,11,2,1,145.45,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,32,0,0,32
['2011-04-15'],Indian Premier League,501210,Kochi Tuskers Kerala,2,56,36,9,0,155.56,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,104,0,0,104
['2011-04-13'],Indian Premier League,501207,Kochi Tuskers Kerala,4,2,3,0,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2011-04-09'],Indian Premier League,501200,Kochi Tuskers Kerala,3,18,18,2,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,26,0,8,34
['2010-10-31'],NA,446956,Sri Lanka,1,24,16,5,0,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,44,0,0,44
['2010-05-23'],New Zealand v Sri Lanka T20I Series,456992,Sri Lanka,1,17,12,2,1,141.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,33,0,0,33
['2010-05-22'],New Zealand v Sri Lanka T20I Series,456991,Sri Lanka,1,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2010-05-13'],ICC World Twenty20,412701,Sri Lanka,1,10,9,1,0,111.11,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
['2010-05-11'],ICC World Twenty20,412699,Sri Lanka,1,4,3,1,0,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,8,0,16,24
['2010-05-09'],ICC World Twenty20,412696,Sri Lanka,1,9,6,0,1,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,15,0,8,23
['2010-05-07'],ICC World Twenty20,412692,Sri Lanka,1,98,56,9,4,175.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,176,0,0,176
['2010-05-03'],ICC World Twenty20,412686,Sri Lanka,1,100,64,10,4,156.25,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,184,0,0,184
['2010-04-30'],ICC World Twenty20,412678,Sri Lanka,1,81,51,8,2,158.82,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,141,0,0,141
['2010-04-18'],Indian Premier League,419159,Kings XI Punjab,1,21,8,2,2,262.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,41,0,0,41
['2010-04-16'],Indian Premier League,419156,Kings XI Punjab,1,93,62,13,2,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,169,0,8,177
['2010-04-11'],Indian Premier League,419149,Kings XI Punjab,1,38,35,4,1,108.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,64,0,8,72
['2010-04-09'],Indian Premier League,419146,Kings XI Punjab,2,31,18,7,0,172.22,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,69,0,0,69
['2010-04-07'],Indian Premier League,419143,Kings XI Punjab,2,44,33,6,1,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,80,0,0,80
['2010-04-04'],Indian Premier League,419139,Kings XI Punjab,2,110,59,14,3,186.44,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,206,0,0,206
['2010-03-30'],Indian Premier League,419132,Kings XI Punjab,4,20,18,2,0,111.11,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
['2010-03-27'],Indian Premier League,419127,Kings XI Punjab,5,16,15,1,0,106.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2010-03-24'],Indian Premier League,419124,Kings XI Punjab,5,23,21,0,1,109.52,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29
['2010-03-21'],Indian Premier League,419121,Kings XI Punjab,4,9,7,0,1,128.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,15,0,8,23
['2010-03-19'],Indian Premier League,419117,Kings XI Punjab,5,14,9,3,0,155.56,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,26,0,20,46
['2010-03-16'],Indian Premier League,419112,Kings XI Punjab,4,26,13,3,1,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,54,0,0,54
['2010-03-13'],Indian Premier League,419108,Kings XI Punjab,5,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,1,0,-2,0,22,20
['2009-12-12'],Sri Lanka in India T20I Series,430885,Sri Lanka,5,12,6,1,1,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
['2009-12-09'],Sri Lanka in India T20I Series,430884,Sri Lanka,4,9,6,1,0,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
['2009-09-04'],New Zealand in Sri Lanka T20I Series,403386,Sri Lanka,4,41,30,5,1,136.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,73,0,0,73
['2009-09-02'],New Zealand in Sri Lanka T20I Series,403385,Sri Lanka,3,3,6,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2009-08-12'],NA,403375,Sri Lanka,3,12,13,0,1,92.31,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2009-06-21'],ICC World Twenty20,356017,Sri Lanka,5,1,4,0,0,25.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2009-06-19'],ICC World Twenty20,356016,Sri Lanka,4,2,3,0,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2009-06-16'],ICC World Twenty20,356013,Sri Lanka,5,41,29,6,1,141.38,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,77,0,0,77
['2009-06-14'],ICC World Twenty20,356009,Sri Lanka,4,78,53,10,1,147.17,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,138,0,0,138
['2009-06-12'],ICC World Twenty20,356005,Sri Lanka,4,19,18,2,0,105.56,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
['2009-06-10'],ICC World Twenty20,356002,Sri Lanka,4,4,7,0,0,57.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12
['2009-06-08'],ICC World Twenty20,355998,Sri Lanka,4,9,12,0,0,75.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2009-05-09'],Indian Premier League,392216,Kings XI Punjab,5,43,28,1,3,153.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,73,0,16,89
['2009-05-07'],Indian Premier League,392214,Kings XI Punjab,5,44,25,3,2,176.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,78,0,8,86
['2009-05-05'],Indian Premier League,392210,Kings XI Punjab,5,9,11,0,1,81.82,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,15,0,8,23
['2009-05-03'],Indian Premier League,392207,Kings XI Punjab,4,52,41,7,0,126.83,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,88,0,0,88
['2009-05-01'],Indian Premier League,392204,Kings XI Punjab,5,19,15,2,0,126.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,27,0,8,35
['2009-04-29'],Indian Premier League,392200,Kings XI Punjab,5,7,9,0,0,77.78,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,7,0,8,15
