date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2023-01-10'],Big Bash League,1324659,Adelaide Strikers,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2023-01-05'],Big Bash League,1324653,Adelaide Strikers,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2023-01-02'],Big Bash League,1324649,Adelaide Strikers,8,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2022-12-31'],Big Bash League,1324646,Adelaide Strikers,8,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,1,0,0,0,26,26
['2022-12-26'],Big Bash League,1324639,Adelaide Strikers,8,11,8,1,0,137.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
['2022-12-23'],Big Bash League,1324636,Adelaide Strikers,7,24,17,3,0,141.18,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,38,0,8,46
['2022-12-20'],Big Bash League,1324632,Adelaide Strikers,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2022-12-16'],Big Bash League,1324628,Adelaide Strikers,7,13,10,1,0,130.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,5,0,0,0,2,19,0,44,63
['2022-12-14'],Big Bash League,1324625,Adelaide Strikers,8,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2022-01-17'],Big Bash League,1269689,Adelaide Strikers,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2022-01-15'],Big Bash League,1269676,Adelaide Strikers,7,1,1,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2022-01-14'],Big Bash League,1269686,Adelaide Strikers,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2022-01-12'],Big Bash League,1269683,Adelaide Strikers,8,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,0,0,14,14
['2022-01-10'],Big Bash League,1269680,Adelaide Strikers,7,14,15,1,0,93.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,18,0,12,30
['2022-01-05'],Big Bash League,1269672,Adelaide Strikers,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,0,0,6,6
['2022-01-02'],Big Bash League,1269669,Adelaide Strikers,7,39,31,4,1,125.81,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,65,0,0,65
['2021-12-31'],Big Bash League,1269665,Adelaide Strikers,7,13,11,1,0,118.18,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,17,0,8,25
['2021-12-27'],Big Bash League,1269659,Adelaide Strikers,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2021-12-23'],Big Bash League,1269655,Adelaide Strikers,6,10,8,0,0,125.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18
['2021-12-21'],Big Bash League,1269653,Adelaide Strikers,6,1,3,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2021-12-11'],Big Bash League,1269646,Adelaide Strikers,3,9,12,0,0,75.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,9,0,6,15
['2021-12-09'],Big Bash League,1269643,Adelaide Strikers,3,14,15,1,0,93.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,1,0,18,0,34,52
['2021-12-07'],Big Bash League,1269640,Adelaide Strikers,3,30,30,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,38,0,0,38
['2020-12-23'],Big Bash League,1226881,Adelaide Strikers,6,28,20,3,1,140.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,52,0,8,60
['2020-12-13'],Big Bash League,1226850,Adelaide Strikers,4,8,11,1,0,72.73,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2020-01-19'],Big Bash League,1195615,Adelaide Strikers,5,5,3,1,0,166.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2020-01-17'],Big Bash League,1195612,Adelaide Strikers,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,0,0,28,28
['2020-01-14'],Big Bash League,1195608,Adelaide Strikers,5,9,7,2,0,128.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2020-01-12'],Big Bash League,1195605,Adelaide Strikers,5,4,9,0,0,44.44,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2019-02-09'],Big Bash League,1152564,Adelaide Strikers,5,44,29,4,2,151.72,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,80,0,0,80
['2019-02-03'],Big Bash League,1152560,Adelaide Strikers,6,21,16,2,0,131.25,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,31,0,0,31
['2019-01-31'],Big Bash League,1152557,Adelaide Strikers,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2019-01-13'],Big Bash League,1152538,Adelaide Strikers,6,7,8,0,0,87.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,7,0,0,7
['2019-01-11'],Big Bash League,1152537,Adelaide Strikers,7,8,6,0,0,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2018-02-02'],Big Bash League,1114897,Adelaide Strikers,8,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
