date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2022-06-05'],Vitality Blast,1297842,Glamorgan,8,0,0,0,0,0.0,"2,5,18,20",4.0,24,9,0,40,4,2,2,0,2,0,0,10.0,1,0,0,0,0,0,73,8,81
['2022-06-03'],Vitality Blast,1297835,Glamorgan,9,6,6,0,0,100.0,"2,5,15",2.167,13,6,0,17,2,1,0,0,0,0,0,7.84,0,0,0,0,0,6,6,0,12
['2022-06-02'],Vitality Blast,1297828,Glamorgan,8,0,0,0,0,0.0,"2,5,16,19",4.0,24,13,0,13,0,0,3,0,0,0,0,3.25,1,0,1,0,0,0,98,20,118
['2022-05-29'],Vitality Blast,1297812,Glamorgan,7,11,8,2,0,137.5,"2,6,18",3.0,18,9,0,25,3,1,1,0,0,0,0,8.33,0,0,0,0,0,19,34,0,53
['2022-05-27'],Vitality Blast,1297804,Glamorgan,8,0,0,0,0,0.0,"2,5,11,20",3.833,23,4,0,31,2,0,0,0,0,0,0,8.09,1,0,0,0,0,0,4,8,12
['2022-05-26'],Vitality Blast,1297798,Glamorgan,8,0,0,0,0,0.0,"2,5,15,20",4.0,24,3,0,38,0,3,0,0,0,0,0,9.5,1,0,1,0,0,0,3,20,23
['2022-01-19'],Big Bash League,1269692,Brisbane Heat,8,4,5,0,0,80.0,"2,7,13,20",4.0,24,5,0,39,5,0,3,0,0,0,1,9.75,0,0,0,0,0,4,84,0,88
['2022-01-17'],Big Bash League,1269690,Brisbane Heat,8,0,1,0,0,0.0,"1,6,12",3.0,18,10,0,22,1,2,1,0,0,0,1,7.33,1,0,0,0,0,-2,35,8,41
['2022-01-16'],Big Bash League,1269688,Brisbane Heat,8,0,0,0,0,0.0,"1,6,10",3.0,18,4,0,27,2,0,0,0,0,0,2,9.0,0,0,0,0,0,0,4,0,4
['2021-01-29'],Big Bash League,1226883,Adelaide Strikers,7,0,1,0,0,0.0,"1,3,11,13",4.0,24,8,0,31,3,0,1,0,1,0,2,7.75,1,0,0,0,0,-2,41,8,47
['2021-01-25'],Big Bash League,1226836,Adelaide Strikers,7,0,0,0,0,0.0,"2,7",2.0,12,4,0,21,2,1,0,0,0,0,0,10.5,0,0,0,0,0,0,2,0,2
['2021-01-24'],Big Bash League,1226847,Adelaide Strikers,7,2,7,0,0,28.57,"1,4,10",3.0,18,10,0,17,2,0,2,0,0,0,1,5.67,0,0,0,0,0,2,64,0,66
['2021-01-21'],Big Bash League,1226859,Adelaide Strikers,7,1,1,0,0,100.0,"1,6,15",3.0,18,6,0,22,1,1,1,0,0,0,0,7.33,2,0,0,0,0,1,31,16,48
['2020-02-01'],Big Bash League,1195631,Adelaide Strikers,8,12,8,2,0,150.0,"2,4,9,15",4.0,24,8,0,21,1,0,1,0,1,0,0,5.25,0,0,0,0,0,20,45,0,65
['2020-01-26'],Big Bash League,1195627,Adelaide Strikers,8,9,5,0,1,180.0,"2,9,19",3.0,18,5,0,26,4,0,1,0,0,0,0,8.67,0,0,0,0,0,15,30,0,45
['2020-01-24'],Big Bash League,1195623,Adelaide Strikers,8,0,0,0,0,0.0,"2,8,14",3.0,18,4,0,25,0,2,0,0,0,0,1,8.33,2,0,0,0,0,0,4,16,20
['2020-01-22'],Big Bash League,1195620,Adelaide Strikers,7,0,0,0,0,0.0,"1,3,15,19",4.0,24,10,0,26,1,1,1,0,0,0,1,6.5,0,0,0,0,0,0,37,0,37
['2020-01-19'],Big Bash League,1195615,Adelaide Strikers,8,0,0,0,0,0.0,"1,3,14,19",4.0,24,6,0,36,1,2,1,0,0,0,0,9.0,1,0,0,0,0,0,31,8,39
['2020-01-17'],Big Bash League,1195612,Adelaide Strikers,7,0,0,0,0,0.0,"1,4,15",3.0,18,7,0,14,1,0,2,0,0,0,1,4.67,0,0,0,0,0,0,63,0,63
['2020-01-14'],Big Bash League,1195608,Adelaide Strikers,7,11,18,1,0,61.11,"1,3,9,14",4.0,24,10,0,30,2,1,1,0,0,0,0,7.5,1,0,0,0,-2,13,35,8,56
['2020-01-12'],Big Bash League,1195605,Adelaide Strikers,8,0,0,0,0,0.0,"5,18",1.667,10,1,0,22,3,1,1,1,0,0,0,13.2,1,0,0,0,0,0,34,8,42
['2020-01-08'],Big Bash League,1195599,Adelaide Strikers,6,2,2,0,0,100.0,"3,5,17",3.0,18,6,0,25,4,0,2,0,0,0,0,8.33,0,0,0,0,0,2,56,0,58
['2020-01-05'],Big Bash League,1195595,Adelaide Strikers,7,25,15,3,1,166.67,"2,10,14,19",4.0,24,5,0,48,5,2,0,0,0,0,0,12.0,0,0,0,0,4,51,1,0,52
['2019-02-03'],Big Bash League,1152560,Adelaide Strikers,7,18,13,2,1,138.46,"6,11,16,19",3.667,22,6,0,40,4,2,0,0,0,0,0,10.91,0,0,0,0,2,34,4,0,38
['2019-01-31'],Big Bash League,1152557,Adelaide Strikers,8,0,0,0,0,0.0,"2,12,14,19",4.0,24,6,0,38,4,0,2,0,0,1,1,9.5,1,0,0,0,0,0,56,8,64
['2019-01-29'],Big Bash League,1152555,Adelaide Strikers,7,31,21,1,2,147.62,"2,4",2.0,12,7,0,11,2,0,1,1,0,0,0,5.5,0,0,0,0,2,53,44,0,97
['2019-01-23'],Big Bash League,1152549,Adelaide Strikers,8,1,4,0,0,25.0,"2,4,9,19",4.0,24,9,0,30,4,0,0,0,0,0,1,7.5,0,0,0,0,0,1,9,0,10
['2019-01-21'],Big Bash League,1152547,Adelaide Strikers,8,0,0,0,0,0.0,"7,10",2.0,12,4,0,19,2,1,0,0,0,0,0,9.5,0,0,0,0,0,0,4,0,4
['2019-01-13'],Big Bash League,1152538,Adelaide Strikers,8,0,2,0,0,0.0,"2,5,16,19",4.0,24,8,0,26,1,1,1,0,0,0,0,6.5,1,0,0,0,0,-2,35,8,41
['2019-01-11'],Big Bash League,1152537,Adelaide Strikers,8,0,0,0,0,0.0,"2,4,16,19",4.0,24,8,0,32,4,0,2,0,2,0,0,8.0,2,0,0,0,0,0,74,16,90
['2019-01-06'],Big Bash League,1152532,Adelaide Strikers,6,3,4,0,0,75.0,"2,4,17,19",3.333,20,9,0,29,3,1,1,0,0,0,2,8.7,0,0,0,0,0,3,34,0,37
['2019-01-03'],Big Bash League,1152528,Adelaide Strikers,7,13,7,2,0,185.71,"2,4,20",3.0,18,10,0,10,0,0,2,0,0,0,1,3.33,0,0,0,0,0,21,66,0,87
['2018-12-31'],Big Bash League,1152524,Adelaide Strikers,7,0,0,0,0,0.0,"2,8,10,19",4.0,24,8,0,25,2,0,1,0,0,0,1,6.25,0,0,0,0,0,0,35,0,35
['2018-12-26'],Big Bash League,1152519,Adelaide Strikers,7,1,3,0,0,33.33,"1,3,15,17",4.0,24,10,0,23,2,0,0,0,0,1,1,5.75,0,0,0,0,0,1,14,0,15
['2018-12-23'],Big Bash League,1152516,Adelaide Strikers,7,0,0,0,0,0.0,"2,4,15",3.0,18,5,0,29,3,1,0,0,0,0,0,9.67,0,0,0,0,0,0,5,0,5
['2018-12-19'],Big Bash League,1152511,Adelaide Strikers,7,1,1,0,0,100.0,"2,18,20",2.667,16,5,0,26,4,0,1,0,0,0,0,9.75,1,0,0,0,0,1,30,8,39
['2018-02-04'],Big Bash League,1114898,Adelaide Strikers,8,0,0,0,0,0.0,"2,4,9,19",4.0,24,5,0,34,4,0,0,0,0,0,0,8.5,0,0,0,0,0,0,5,0,5
['2018-02-02'],Big Bash League,1114897,Adelaide Strikers,7,4,2,1,0,200.0,"2,4,14,19",4.0,24,4,0,45,5,1,1,0,0,0,2,11.25,0,0,0,0,0,8,25,0,33
['2018-01-25'],Big Bash League,1114893,Adelaide Strikers,7,0,1,0,0,0.0,"1,3,14,20",3.5,21,8,0,35,3,2,1,0,0,0,2,10.0,1,0,0,0,0,-2,31,8,37
['2018-01-22'],Big Bash League,1114890,Adelaide Strikers,7,0,0,0,0,0.0,"1,3,12,20",4.0,24,4,0,46,5,2,0,0,0,0,0,11.5,0,0,0,0,0,0,0,0,0
['2018-01-17'],Big Bash League,1114886,Adelaide Strikers,7,0,0,0,0,0.0,"3,7,13,20",4.0,24,6,0,40,4,1,1,0,0,1,0,10.0,0,0,0,0,0,0,29,0,29
['2018-01-13'],Big Bash League,1114882,Adelaide Strikers,7,5,7,0,0,71.43,"1,3,5,19",3.333,20,13,0,18,3,0,2,0,0,0,2,5.4,0,0,0,0,0,5,67,0,72
['2018-01-09'],Big Bash League,1114878,Adelaide Strikers,7,0,0,0,0,0.0,"2,4,12,19",4.0,24,10,0,29,3,1,1,0,0,0,0,7.25,0,0,0,0,0,0,35,0,35
['2018-01-07'],Big Bash League,1114875,Adelaide Strikers,6,12,13,0,1,92.31,"1,3,14,19",4.0,24,10,0,29,1,2,3,0,0,0,1,7.25,1,0,0,0,0,18,89,8,115
['2018-01-04'],Big Bash League,1114872,Adelaide Strikers,7,1,2,0,0,50.0,"5,11,18,20",4.0,24,3,0,47,3,2,0,0,0,0,0,11.75,1,0,0,0,0,1,-1,8,8
['2017-12-31'],Big Bash League,1114867,Adelaide Strikers,7,40,26,3,2,153.85,"4,11",2.0,12,6,0,7,0,0,2,0,1,0,0,3.5,0,0,0,0,4,72,70,0,142
['2017-12-28'],Big Bash League,1114864,Adelaide Strikers,6,0,0,0,0,0.0,"2,4,16,20",4.0,24,8,0,42,4,2,2,0,1,0,0,10.5,0,0,0,0,0,0,64,0,64
['2017-01-18'],Big Bash League,1023637,Adelaide Strikers,8,0,0,0,0,0.0,"1,3",2.0,12,10,1,5,1,0,0,0,0,0,0,2.5,1,0,0,0,0,0,28,8,36
['2017-01-16'],Big Bash League,1023633,Adelaide Strikers,6,10,9,0,1,111.11,"1,6,14",3.0,18,9,0,14,0,0,2,0,0,0,0,4.67,3,0,0,0,0,16,65,28,109
['2017-01-10'],Big Bash League,1023623,Adelaide Strikers,8,2,2,0,0,100.0,"7,9,15,20",3.5,21,7,0,25,3,0,1,0,0,0,1,7.14,1,0,0,0,0,2,32,8,42
['2017-01-02'],Big Bash League,1023607,Adelaide Strikers,8,1,1,0,0,100.0,"11,18",1.667,10,3,0,28,1,3,0,0,0,1,0,16.8,0,0,0,0,0,1,3,0,4
['2016-12-23'],Big Bash League,1023589,Adelaide Strikers,8,17,13,2,0,130.77,"1,3,12,20",4.0,24,9,0,37,2,2,2,0,0,1,3,9.25,0,0,0,0,2,27,59,0,86
['2016-12-21'],Big Bash League,1023583,Adelaide Strikers,11,0,0,0,0,0.0,"1,3",2.0,12,4,0,32,4,2,0,0,0,0,1,16.0,0,0,0,0,0,0,-2,0,-2
['2016-01-21'],Big Bash League,897759,Adelaide Strikers,7,27,16,3,1,168.75,"4,7,13",3.0,18,3,0,33,4,1,0,0,0,0,0,11.0,0,0,0,0,4,53,1,0,54
['2016-01-18'],Big Bash League,897757,Adelaide Strikers,7,1,1,0,0,100.0,"2,5,15",3.0,18,11,0,15,2,0,2,0,0,0,0,5.0,0,0,0,0,0,1,65,0,66
['2016-01-13'],Big Bash League,897749,Adelaide Strikers,8,0,0,0,0,0.0,"2,4,15,20",3.5,21,9,0,26,4,0,3,0,1,0,0,7.43,0,0,0,1,0,0,96,6,102
['2016-01-08'],Big Bash League,897739,Adelaide Strikers,9,0,0,0,0,0.0,"2,5,15,20",4.0,24,9,0,38,4,1,1,1,0,0,3,9.5,1,0,0,0,0,0,42,8,50
['2015-12-28'],Big Bash League,897715,Adelaide Strikers,7,2,8,0,0,25.0,"1,4,12",3.0,18,10,0,15,2,0,0,0,0,0,0,5.0,0,0,0,0,0,2,14,0,16
['2015-12-21'],Big Bash League,897705,Adelaide Strikers,7,1,2,0,0,50.0,"1,3,10,12",4.0,24,11,0,26,4,0,1,0,0,0,1,6.5,1,0,0,0,0,1,38,8,47
['2015-12-18'],Big Bash League,897697,Adelaide Strikers,7,7,3,1,0,233.33,"4,10,14",3.0,18,4,0,39,6,1,0,0,0,0,1,13.0,0,0,0,0,0,11,-2,0,9
['2014-01-22'],Big Bash League,654087,Adelaide Strikers,8,35,24,4,0,145.83,"7,12,15",3.0,18,7,0,23,2,1,0,0,0,0,1,7.67,3,0,0,0,2,57,7,28,92
['2014-01-18'],Big Bash League,654081,Adelaide Strikers,8,5,5,0,0,100.0,"3,6,15,18",4.0,24,8,0,41,3,3,2,0,0,0,0,10.25,0,0,0,0,0,5,56,0,61
['2014-01-16'],Big Bash League,654079,Adelaide Strikers,9,0,0,0,0,0.0,"5,7,11",3.0,18,4,0,44,6,2,0,0,0,0,0,14.67,1,0,1,0,0,0,-2,20,18
['2014-01-09'],Big Bash League,654067,Adelaide Strikers,7,4,11,0,0,36.36,"6,8",1.5,9,2,0,21,3,1,2,0,0,0,1,14.0,0,0,0,0,-6,-2,52,0,50
['2014-01-05'],Big Bash League,654061,Adelaide Strikers,8,7,9,0,0,77.78,"5,10,13,15",4.0,24,11,0,19,0,1,0,0,0,0,1,4.75,1,0,0,0,0,7,17,8,32
['2013-12-27'],Big Bash League,654041,Adelaide Strikers,7,2,3,0,0,66.67,"4,9,12,17",4.0,24,11,0,24,1,1,3,0,0,0,0,6.0,0,0,0,0,0,2,92,0,94
['2013-12-22'],Big Bash League,654035,Adelaide Strikers,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2013-05-06'],Indian Premier League,598064,Kings XI Punjab,7,0,0,0,0,0.0,"5,10,18,20",4.0,24,5,0,62,6,4,0,0,0,1,0,15.5,0,0,0,0,0,0,-1,0,-1
['2013-01-02'],Big Bash League,571254,Adelaide Strikers,8,29,24,1,1,120.83,"6,8,16,18",4.0,24,7,0,36,2,1,1,0,0,1,2,9.0,1,0,0,0,0,43,32,8,83
['2012-12-13'],Big Bash League,571237,Adelaide Strikers,8,6,4,1,0,150.0,"6,11",2.0,12,0,0,21,1,1,0,0,0,0,2,10.5,0,0,0,0,0,10,-2,0,8
['2012-01-17'],Big Bash League,524939,Brisbane Heat,8,0,0,0,0,0.0,"9,11,13,15",4.0,24,12,0,22,3,0,1,0,0,0,0,5.5,1,0,0,0,0,0,41,8,49
['2012-01-12'],Big Bash League,524938,Brisbane Heat,8,13,5,1,1,260.0,"10,12,14,19",4.0,24,7,0,31,1,1,3,0,0,1,3,7.75,0,0,0,0,0,23,86,0,109
['2011-12-29'],Big Bash League,524925,Brisbane Heat,7,11,5,0,1,220.0,"5,7,15",3.0,18,8,0,23,2,1,2,0,0,0,1,7.67,0,0,0,0,0,17,58,0,75
['2011-12-20'],Big Bash League,524919,Brisbane Heat,7,30,21,2,0,142.86,"12,14,19",3.0,18,4,0,39,2,3,0,0,0,0,1,13.0,0,0,0,0,2,44,-2,0,42
