date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2019-01-06'],Bangladesh Premier League,1169382,Khulna Titans,2,33,30,3,1,110.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,55,0,0,55
['2016-11-28'],Bangladesh Premier League,1063051,Rajshahi Kings,2,2,4,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2016-11-26'],Bangladesh Premier League,1063076,Rajshahi Kings,2,21,18,3,1,116.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,39,0,8,47
['2016-11-25'],Bangladesh Premier League,1063073,Rajshahi Kings,2,23,21,2,0,109.52,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,31,0,0,31
['2016-11-21'],Bangladesh Premier League,1063069,Rajshahi Kings,2,4,2,1,0,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2016-11-19'],Bangladesh Premier League,1063068,Rajshahi Kings,2,10,13,1,0,76.92,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,14,0,16,30
['2016-11-18'],Bangladesh Premier League,1063065,Rajshahi Kings,2,38,28,1,3,135.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,66,0,0,66
['2015-12-10'],Bangladesh Premier League,935339,Sylhet Super Stars,2,10,11,1,0,90.91,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
['2015-12-09'],Bangladesh Premier League,935335,Sylhet Super Stars,2,51,44,1,3,115.91,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,81,0,0,81
['2015-12-07'],Bangladesh Premier League,935329,Sylhet Super Stars,2,5,6,1,0,83.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2015-12-06'],Bangladesh Premier League,935323,Sylhet Super Stars,2,34,37,6,0,91.89,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,62,0,0,62
['2013-02-14'],Bangladesh Premier League,599905,Rangpur Riders,2,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2013-02-11'],Bangladesh Premier League,599900,Rangpur Riders,2,35,20,4,2,175.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,73,0,0,73
['2013-02-09'],Bangladesh Premier League,599897,Rangpur Riders,2,9,6,2,0,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2013-02-07'],Bangladesh Premier League,599894,Rangpur Riders,2,6,4,1,0,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2013-02-05'],Bangladesh Premier League,599892,Rangpur Riders,1,17,14,1,1,121.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,27,0,8,35
['2013-02-04'],Bangladesh Premier League,599889,Rangpur Riders,2,31,16,5,1,193.75,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,67,0,0,67
['2012-07-26'],Bangladesh in Netherlands T20I Series,573672,Bangladesh,2,0,4,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2012-07-25'],Bangladesh in Netherlands T20I Series,567205,Bangladesh,2,25,20,3,1,125.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,47,0,8,55
['2012-02-27'],Bangladesh Premier League,551073,Duronto Rajshahi,2,8,4,2,0,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,16,0,8,24
['2012-02-26'],Bangladesh Premier League,551071,Duronto Rajshahi,2,29,32,1,0,90.62,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,37,0,0,37
['2012-02-24'],Bangladesh Premier League,551068,Duronto Rajshahi,2,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2012-02-20'],Bangladesh Premier League,551063,Duronto Rajshahi,2,89,51,7,5,174.51,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,165,0,0,165
['2012-02-18'],Bangladesh Premier League,551060,Duronto Rajshahi,2,3,7,0,0,42.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
['2012-02-14'],Bangladesh Premier League,551053,Duronto Rajshahi,2,11,7,2,0,157.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,19,0,8,27
['2012-02-11'],Bangladesh Premier League,551048,Duronto Rajshahi,2,5,4,1,0,125.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2009-08-02'],NA,401076,Bangladesh,2,5,6,1,0,83.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2009-06-08'],ICC World Twenty20,355997,Bangladesh,2,13,5,3,0,260.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
['2009-06-06'],ICC World Twenty20,355994,Bangladesh,2,41,22,2,3,186.36,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,77,0,0,77
['2008-11-05'],NA,350347,Bangladesh,2,4,2,1,0,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2007-09-20'],ICC World Twenty20,287875,Bangladesh,2,71,48,6,3,147.92,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,123,0,0,123
