date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-05-10'],Pakistan tour of Ireland,1426830,Pakistan,8,14,8,0,2,175.0,"1,3,15,19",4.0,24,13,0,26,4,0,1,0,1,0,3,6.5,1,0,0,0,0,26,48,8,82
['2024-04-27'],New Zealand tour of Pakistan,1424833,Pakistan,8,0,0,0,0,0.0,"1,3,15,17",4.0,24,11,0,30,4,0,4,1,2,0,3,7.5,0,0,0,0,0,0,143,0,143
['2024-04-21'],New Zealand tour of Pakistan,1424831,Pakistan,8,0,0,0,0,0.0,"1,3,15,19",3.333,20,7,0,37,4,1,0,0,0,1,1,11.1,0,0,0,0,0,0,3,0,3
['2024-04-20'],New Zealand tour of Pakistan,1424830,Pakistan,8,0,0,0,0,0.0,"1,3,15,19",3.167,19,13,0,13,2,0,3,0,2,0,1,4.1,0,0,0,0,0,0,114,0,114
['2024-04-18'],New Zealand tour of Pakistan,1424829,Pakistan,8,0,0,0,0,0.0,1,0.333,2,1,0,0,0,0,1,0,1,0,0,0.0,0,0,0,0,0,0,34,0,34
['2024-01-21'],Pakistan tour of New Zealand,1388220,Pakistan,8,1,6,0,0,16.67,"1,3,16,18",3.333,20,12,0,20,3,0,2,0,1,0,0,6.0,0,0,0,0,0,1,72,0,73
['2024-01-19'],Pakistan tour of New Zealand,1388219,Pakistan,8,0,0,0,0,0.0,"1,3,5,16",4.0,24,10,0,34,4,1,3,0,0,0,2,8.5,0,0,0,0,0,0,89,0,89
['2024-01-17'],Pakistan tour of New Zealand,1388218,Pakistan,8,16,11,1,1,145.45,"1,3,13,20",4.0,24,7,0,43,2,4,1,0,0,0,0,10.75,0,0,0,1,2,28,30,6,64
['2024-01-14'],Pakistan tour of New Zealand,1388217,Pakistan,8,22,13,1,2,169.23,"1,3,12,20",4.0,24,9,0,30,3,1,0,0,0,0,0,7.5,1,0,0,0,4,42,9,8,59
['2024-01-12'],Pakistan tour of New Zealand,1388216,Pakistan,7,0,2,0,0,0.0,"1,3,17,19",4.0,24,9,0,46,4,4,3,0,0,0,0,11.5,0,0,0,0,0,-2,84,0,82
['2023-07-02'],Vitality Blast,1347693,Nottinghamshire,8,0,1,0,0,0.0,"1,3,17,19",4.0,24,8,0,26,4,0,2,0,0,0,0,6.5,0,0,0,0,0,-2,60,0,58
['2023-06-30'],Vitality Blast,1347684,Nottinghamshire,8,1,2,0,0,50.0,"1,3,14,19",4.0,24,11,0,29,1,0,4,1,2,0,12,7.25,0,0,0,0,0,1,143,0,144
['2023-06-22'],Vitality Blast,1347666,Nottinghamshire,7,1,2,0,0,50.0,"1,6,17,19",3.5,21,8,0,25,3,0,0,0,0,0,0,7.14,1,0,0,0,0,1,8,8,17
['2023-06-20'],Vitality Blast,1347661,Nottinghamshire,8,3,3,0,0,100.0,"1,6,18,20",4.0,24,7,0,28,4,0,2,0,2,0,0,7.0,0,0,0,0,0,3,75,0,78
['2023-06-18'],Vitality Blast,1347652,Nottinghamshire,8,0,5,0,0,0.0,"1,3,17,19",4.0,24,12,0,38,3,2,1,0,0,2,3,9.5,1,0,0,0,0,-2,37,8,43
['2023-06-09'],Vitality Blast,1347634,Nottinghamshire,8,14,7,0,2,200.0,"1,5,17,19",4.0,24,10,0,37,2,3,2,0,0,0,0,9.25,1,0,0,0,0,26,60,8,94
['2023-06-08'],Vitality Blast,1347629,Nottinghamshire,8,11,7,0,1,157.14,"1,12,18,20",4.0,24,6,0,30,2,1,1,0,0,0,1,7.5,0,0,0,0,0,17,31,0,48
['2023-06-04'],Vitality Blast,1347613,Nottinghamshire,10,0,0,0,0,0.0,"1,5,18",3.0,18,5,0,25,2,0,2,0,2,0,3,8.33,1,0,0,0,0,0,71,8,79
['2023-06-03'],Vitality Blast,1347610,Nottinghamshire,10,0,0,0,0,0.0,"1,4,17,19",4.0,24,8,0,39,4,2,3,0,0,0,1,9.75,0,0,0,0,0,0,87,0,87
['2023-06-02'],Vitality Blast,1347608,Nottinghamshire,9,29,11,1,4,263.64,"1,4,18,20",4.0,24,7,0,45,6,2,1,0,0,2,0,11.25,0,0,0,0,6,67,28,0,95
['2023-05-30'],Vitality Blast,1347594,Nottinghamshire,10,0,0,0,0,0.0,"1,3,17,19",4.0,24,9,0,29,3,0,1,0,0,0,0,7.25,0,0,0,0,0,0,34,0,34
['2023-05-29'],Vitality Blast,1347591,Nottinghamshire,7,17,12,1,2,141.67,"1,3,18,20",4.0,24,8,0,39,4,1,1,0,1,0,2,9.75,0,0,0,0,2,35,41,0,76
['2023-05-27'],Vitality Blast,1347583,Nottinghamshire,9,0,0,0,0,0.0,"1,5,18,20",4.0,24,7,0,47,3,3,1,0,0,0,1,11.75,0,0,0,0,0,0,28,0,28
['2023-05-26'],Vitality Blast,1347581,Nottinghamshire,9,0,0,0,0,0.0,"1,3,17,19",4.0,24,12,0,21,1,1,1,1,0,0,1,5.25,0,0,0,0,0,0,49,0,49
['2023-04-24'],New Zealand tour of Pakistan,1339618,Pakistan,9,0,0,0,0,0.0,"1,3,14,18",4.0,24,8,0,48,8,1,2,0,0,0,0,12.0,0,0,0,0,0,0,54,0,54
['2023-04-20'],New Zealand tour of Pakistan,1339617,Pakistan,7,0,0,0,0,0.0,"1,4,14,18",4.0,24,7,0,40,7,0,1,0,0,0,2,10.0,1,0,0,0,0,0,30,8,38
['2023-04-17'],New Zealand tour of Pakistan,1339616,Pakistan,7,6,6,1,0,100.0,"1,3,16,20",4.0,24,8,0,33,2,1,2,0,1,0,5,8.25,0,0,0,0,0,10,66,0,76
['2023-04-15'],New Zealand tour of Pakistan,1339615,Pakistan,9,0,0,0,0,0.0,"1,3,17,19",4.0,24,5,0,25,2,0,0,0,0,0,0,6.25,1,0,0,0,0,0,7,8,15
['2023-04-14'],New Zealand tour of Pakistan,1339614,Pakistan,9,1,2,0,0,50.0,"1,3",2.0,12,6,0,11,1,0,1,0,1,0,2,5.5,0,0,0,0,0,1,43,0,44
['2022-11-13'],ICC Men's T20 World Cup,1298179,Pakistan,9,5,3,1,0,166.67,"1,3,16",2.167,13,5,0,13,1,0,1,0,1,0,0,6.0,1,0,0,0,0,9,38,8,55
['2022-11-09'],ICC Men's T20 World Cup,1298177,Pakistan,11,0,0,0,0,0.0,"1,3,15,17",4.0,24,10,0,24,2,0,2,1,1,0,0,6.0,0,0,0,0,0,0,78,0,78
['2022-11-06'],ICC Men's T20 World Cup,1298175,Pakistan,11,0,0,0,0,0.0,"1,3,17,19",4.0,24,13,0,22,2,1,4,0,1,0,0,5.5,0,0,0,0,0,0,133,0,133
['2022-11-03'],ICC Men's T20 World Cup,1298170,Pakistan,11,0,0,0,0,0.0,"1,3,11",3.0,18,11,0,14,2,0,3,0,0,0,0,4.67,0,0,0,0,0,0,96,0,96
['2022-10-30'],ICC Men's T20 World Cup,1298163,Pakistan,9,0,0,0,0,0.0,"1,3,14,18",4.0,24,13,0,19,1,0,1,0,0,0,1,4.75,0,0,0,0,0,0,44,0,44
['2022-10-27'],ICC Men's T20 World Cup,1298158,Pakistan,9,1,1,0,0,100.0,"1,7,9,16",4.0,24,8,0,29,3,0,0,0,0,0,0,7.25,0,0,0,0,0,1,8,0,9
['2022-10-23'],ICC Men's T20 World Cup,1298150,Pakistan,9,16,8,1,1,200.0,"1,3,13,18",4.0,24,7,0,34,4,0,0,0,0,0,1,8.5,0,0,0,0,0,26,7,0,33
['2022-04-05'],Australia tour of Pakistan,1288316,Pakistan,8,0,2,0,0,0.0,"1,3,17,19",4.0,24,11,0,21,2,0,2,0,1,0,1,5.25,0,0,0,0,0,-2,73,0,71
['2021-12-14'],West Indies tour of Pakistan,1287774,Pakistan,11,0,0,0,0,0.0,"1,5,17,19",4.0,24,12,0,26,3,0,3,0,1,0,3,6.5,0,0,0,1,0,0,101,6,107
['2021-12-13'],West Indies tour of Pakistan,1287773,Pakistan,11,0,0,0,0,0.0,"1,3,16,18",4.0,24,8,0,35,4,1,1,0,1,0,2,8.75,0,0,0,0,0,0,41,0,41
['2021-11-20'],Pakistan tour of Bangladesh,1277975,Pakistan,11,0,0,0,0,0.0,"1,3,17,19",4.0,24,12,0,15,0,1,2,1,0,0,0,3.75,0,0,0,0,0,0,76,0,76
['2021-11-11'],ICC Men's T20 World Cup,1273755,Pakistan,11,0,0,0,0,0.0,"1,3,15,19",4.0,24,11,0,35,1,3,1,1,0,1,1,8.75,0,0,0,0,0,0,44,0,44
['2021-11-07'],ICC Men's T20 World Cup,1273752,Pakistan,11,0,0,0,0,0.0,"1,3,16,19",4.0,24,14,0,24,3,0,1,0,1,2,3,6.0,0,0,0,0,0,0,49,0,49
['2021-11-02'],ICC Men's T20 World Cup,1273742,Pakistan,11,0,0,0,0,0.0,"1,3,16,20",4.0,24,11,0,36,4,1,0,0,0,1,0,9.0,0,0,0,0,0,0,11,0,11
['2021-10-26'],ICC Men's T20 World Cup,1273730,Pakistan,11,0,0,0,0,0.0,"1,3,17,19",4.0,24,11,1,21,3,0,1,0,0,0,0,5.25,0,0,0,0,0,0,52,0,52
['2021-10-24'],ICC Men's T20 World Cup,1273727,Pakistan,11,0,0,0,0,0.0,"1,3,5,19",4.0,24,12,0,31,2,2,3,1,1,1,1,7.75,0,0,0,0,0,0,107,0,107
['2021-07-31'],Pakistan tour of West Indies,1263165,Pakistan,10,0,0,0,0,0.0,"2,4,18,20",4.0,24,9,0,44,5,2,1,0,0,0,1,11.0,0,0,0,0,0,0,32,0,32
['2021-07-28'],Pakistan tour of West Indies,1263164,Pakistan,10,0,0,0,0,0.0,"1,9",2.0,12,5,0,20,2,1,0,0,0,0,1,10.0,1,0,0,0,0,0,3,8,11
['2021-07-20'],Pakistan tour of England,1239542,Pakistan,9,0,0,0,0,0.0,2,1.0,6,2,0,16,4,0,0,0,0,0,0,16.0,0,0,0,0,0,0,2,0,2
['2021-07-18'],Pakistan tour of England,1239541,Pakistan,9,2,4,0,0,50.0,"2,4,17,20",3.833,23,8,0,28,3,1,1,0,1,0,0,7.3,0,0,0,0,0,2,41,0,43
['2021-07-16'],Pakistan tour of England,1239540,Pakistan,9,0,0,0,0,0.0,"2,4,15,20",3.333,20,11,0,30,2,2,3,0,1,0,5,9.0,3,0,0,0,0,0,98,28,126
['2021-04-16'],Pakistan tour of South Africa,1251578,Pakistan,10,0,0,0,0,0.0,"1,3,17,19",4.0,24,13,0,19,3,0,1,0,0,0,0,4.75,1,0,0,0,0,0,44,8,52
['2021-04-14'],Pakistan tour of South Africa,1251577,Pakistan,10,0,0,0,0,0.0,"1,3,18,20",4.0,24,6,0,39,3,2,1,1,0,0,1,9.75,0,0,0,0,0,0,39,0,39
['2021-04-12'],Pakistan tour of South Africa,1251576,Pakistan,9,7,7,1,0,100.0,"1,3,14",3.0,18,6,0,30,1,3,0,0,0,0,0,10.0,1,0,0,0,0,11,4,8,23
['2021-04-10'],Pakistan tour of South Africa,1251575,Pakistan,9,0,0,0,0,0.0,"1,3,18,20",4.0,24,8,0,45,4,3,1,0,0,0,0,11.25,1,0,0,0,0,0,29,8,37
['2021-02-14'],South Africa tour of Pakistan,1243021,Pakistan,9,0,0,0,0,0.0,"1,3,17,19",4.0,24,8,0,28,4,0,0,0,0,0,0,7.0,0,0,0,0,0,0,10,0,10
['2021-02-13'],South Africa tour of Pakistan,1243020,Pakistan,10,0,0,0,0,0.0,"1,3,16",3.0,18,12,1,18,3,0,2,0,1,1,0,6.0,0,0,0,0,0,0,84,0,84
['2021-02-11'],South Africa tour of Pakistan,1243019,Pakistan,10,0,0,0,0,0.0,"4,6,17,19",4.0,24,13,0,37,5,2,0,0,0,0,0,9.25,0,0,0,0,0,0,13,0,13
['2020-12-22'],Pakistan tour of New Zealand,1233961,Pakistan,10,0,0,0,0,0.0,"1,3,15,19",4.0,24,7,0,43,6,1,2,0,0,0,0,10.75,0,0,0,0,0,0,55,0,55
['2020-12-20'],Pakistan tour of New Zealand,1233960,Pakistan,10,0,0,0,0,0.0,"1,3,15,17",4.0,24,6,0,38,6,0,0,0,0,0,1,9.5,0,0,0,0,0,0,6,0,6
['2020-12-18'],Pakistan tour of New Zealand,1233959,Pakistan,10,10,5,0,1,200.0,"1,3,15,18",4.0,24,12,0,27,1,2,2,0,0,0,2,6.75,0,0,0,0,0,16,64,0,80
['2020-09-20'],Vitality Blast,1207780,Hampshire,11,0,2,0,0,0.0,"5,7,14,18",4.0,24,11,0,19,1,0,6,0,6,2,1,4.75,0,0,0,0,0,0,227,0,227
['2020-09-18'],Vitality Blast,1207777,Hampshire,11,0,0,0,0,0.0,"1,5,13",3.0,18,5,0,36,5,1,0,0,0,0,0,12.0,0,0,0,0,0,0,1,0,1
['2020-09-16'],Vitality Blast,1207764,Hampshire,11,9,12,1,0,75.0,"1,3,5,20",4.0,24,12,0,21,2,0,0,0,0,0,1,5.25,0,0,0,0,0,13,16,0,29
['2020-09-14'],Vitality Blast,1207760,Hampshire,11,0,0,0,0,0.0,"1,3,6,13",4.0,24,6,0,36,4,1,0,0,0,0,0,9.0,0,0,0,0,0,0,6,0,6
['2020-09-12'],Vitality Blast,1207751,Hampshire,11,0,1,0,0,0.0,"1,3,9,18",4.0,24,10,0,31,0,2,1,0,1,0,5,7.75,0,0,0,0,0,-2,43,0,41
['2020-09-10'],Vitality Blast,1207742,Hampshire,11,0,0,0,0,0.0,"1,6,15,19",4.0,24,7,0,37,3,1,0,0,0,0,1,9.25,0,0,0,0,0,0,7,0,7
['2020-09-03'],Vitality Blast,1207734,Hampshire,10,0,0,0,0,0.0,"1,3,8",3.0,18,5,0,30,5,0,0,0,0,0,1,10.0,0,0,0,0,0,0,3,0,3
['2020-09-01'],Pakistan tour of England,1198246,Pakistan,11,0,0,0,0,0.0,"1,3,14,18",4.0,24,12,0,28,3,1,2,0,2,0,0,7.0,0,0,0,0,0,0,80,0,80
['2020-08-30'],Pakistan tour of England,1198245,Pakistan,10,0,0,0,0,0.0,"2,5,15,20",3.167,19,2,0,44,6,1,0,0,0,1,1,13.89,0,0,0,0,0,0,-4,0,-4
['2020-08-28'],Pakistan tour of England,1198244,Pakistan,10,0,0,0,0,0.0,"2,5",2.0,12,8,0,10,2,0,0,0,0,0,0,5.0,0,0,0,0,0,0,12,0,12
['2020-01-25'],Bangladesh tour of Pakistan,1213059,Pakistan,9,0,0,0,0,0.0,"2,4,17,19",4.0,24,8,0,22,1,0,1,0,0,0,1,5.5,0,0,0,0,0,0,37,0,37
['2020-01-24'],Bangladesh tour of Pakistan,1213058,Pakistan,9,0,0,0,0,0.0,"2,5,17,19",4.0,24,9,0,23,3,0,1,0,1,0,0,5.75,0,0,0,0,0,0,46,0,46
['2019-05-05'],Pakistan tour of England,1152840,Pakistan,10,0,0,0,0,0.0,"3,6,17,19",4.0,24,7,0,35,3,1,1,0,0,0,2,8.75,0,0,0,0,0,0,32,0,32
['2019-02-06'],Pakistan tour of South Africa,1144163,Pakistan,11,0,2,0,0,0.0,"2,4,6,20",4.0,24,19,0,23,2,2,1,0,0,0,0,5.75,1,0,0,0,0,0,48,8,56
['2019-02-03'],Pakistan tour of South Africa,1144162,Pakistan,10,0,0,0,0,0.0,"2,4,17,19",4.0,24,8,0,27,2,0,1,0,0,0,6,6.75,0,0,0,0,0,0,35,0,35
['2018-11-02'],New Zealand tour of United Arab Emirates,1157376,Pakistan,11,0,0,0,0,0.0,"6,14,18,20",4.0,24,12,0,20,0,1,3,0,0,0,0,5.0,0,0,0,0,0,0,95,0,95
['2018-10-31'],New Zealand tour of United Arab Emirates,1157375,Pakistan,11,0,0,0,0,0.0,"14,18,20",3.0,18,2,0,29,3,0,0,0,0,0,1,9.67,0,0,0,0,0,0,2,0,2
['2018-10-26'],Australia tour of United Arab Emirates,1157373,Pakistan,11,0,0,0,0,0.0,"8,14,18,20",4.0,24,9,0,35,1,2,2,0,0,0,4,8.75,0,0,0,0,0,0,59,0,59
['2018-10-24'],Australia tour of United Arab Emirates,1157372,Pakistan,11,0,0,0,0,0.0,"8,11,15",3.0,18,7,0,23,4,0,2,0,1,0,0,7.67,0,0,0,0,0,0,65,0,65
['2018-07-08'],Zimbabwe Twenty20 Tri-Series,1142919,Pakistan,11,0,0,0,0,0.0,"7,9,11,17",4.0,24,5,0,32,3,1,1,0,0,0,0,8.0,0,0,0,0,0,0,30,0,30
['2018-07-05'],Zimbabwe Twenty20 Tri-Series,1142917,Pakistan,11,0,0,0,0,0.0,"5,7,13,19",4.0,24,5,0,37,5,0,3,1,1,0,1,9.25,0,0,0,0,0,0,100,0,100
['2018-04-03'],West Indies tour of Pakistan,1140071,Pakistan,10,0,0,0,0,0.0,"5,9,15,17",4.0,24,8,0,27,2,1,0,0,0,0,0,6.75,0,0,0,0,0,0,10,0,10
