date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2023-06-30'],Vitality Blast,1347681,Essex,8,1,1,0,0,100.0,"8,13",2.0,12,1,0,36,2,3,0,0,0,2,1,18.0,1,0,0,0,0,1,-5,8,4
['2023-06-23'],Vitality Blast,1347669,Essex,8,1,2,0,0,50.0,"4,9,11,17",4.0,24,8,0,45,5,2,2,0,0,0,1,11.25,0,0,0,0,0,1,54,0,55
['2023-06-22'],Vitality Blast,1347667,Essex,9,25,11,1,3,227.27,"8,10,16",3.0,18,2,0,26,3,0,0,0,0,0,0,8.67,1,0,0,0,6,57,2,8,67
['2023-06-19'],Vitality Blast,1347654,Essex,9,6,3,1,0,200.0,"8,12",2.0,12,3,0,31,1,3,1,0,0,0,5,15.5,0,0,0,0,0,10,22,0,32
['2023-06-18'],Vitality Blast,1347650,Essex,8,2,1,0,0,200.0,8,1.0,6,0,0,18,3,0,0,0,0,2,0,18.0,0,0,0,0,0,2,0,0,2
['2023-06-16'],Vitality Blast,1347643,Essex,9,0,0,0,0,0.0,"4,8,14,18",4.0,24,9,0,43,4,3,2,0,0,0,0,10.75,0,0,0,0,0,0,57,0,57
['2023-06-09'],Vitality Blast,1347632,Essex,8,5,5,0,0,100.0,"9,11,15,17",4.0,24,6,0,32,2,1,1,1,0,0,0,8.0,0,0,0,0,0,5,39,0,44
['2023-06-07'],Vitality Blast,1347626,Essex,9,0,0,0,0,0.0,"9,11,15,17",4.0,24,13,0,19,1,1,1,0,0,0,0,4.75,0,0,0,0,0,0,44,0,44
['2023-06-06'],Vitality Blast,1347621,Essex,8,0,0,0,0,0.0,"3,12",2.0,12,2,0,20,0,2,0,0,0,0,0,10.0,2,0,0,0,0,0,0,16,16
['2023-06-04'],Vitality Blast,1347616,Essex,8,16,13,0,1,123.08,"7,11,13,17",4.0,24,5,0,26,1,1,2,0,0,0,0,6.5,3,0,0,0,0,22,57,28,107
['2023-06-02'],Vitality Blast,1347603,Essex,9,2,4,0,0,50.0,"8,12,16,20",4.0,24,8,0,43,1,4,3,0,0,0,0,10.75,0,0,0,0,0,2,85,0,87
['2023-06-01'],Vitality Blast,1347599,Essex,9,21,17,2,0,123.53,"3,7,12,17",4.0,24,7,0,28,1,1,4,1,0,0,1,7.0,1,0,0,0,0,29,125,8,162
['2023-05-30'],Vitality Blast,1347592,Essex,8,6,11,0,0,54.55,"1,7",2.0,12,4,0,18,3,0,1,0,0,0,0,9.0,1,0,0,0,-4,2,29,8,39
['2022-11-05'],CSA T20 Challenge,1334921,Titans,9,0,0,0,0,0.0,8,1.0,6,0,0,10,1,0,0,0,0,0,0,10.0,1,0,0,0,0,0,0,8,8
['2022-11-02'],CSA T20 Challenge,1334919,Titans,9,0,0,0,0,0.0,"6,12,16,18",4.0,24,12,0,22,2,0,2,0,0,0,5,5.5,1,0,0,0,0,0,66,8,74
['2022-10-31'],CSA T20 Challenge,1334915,Titans,9,0,0,0,0,0.0,"5,7,13",3.0,18,6,0,29,0,3,1,0,0,0,0,9.67,1,0,0,0,0,0,31,8,39
['2022-10-28'],CSA T20 Challenge,1334910,Titans,9,2,5,0,0,40.0,"3,8,10,14",4.0,24,13,0,12,0,0,2,0,1,0,0,3.0,2,0,0,0,0,2,77,16,95
['2022-10-25'],CSA T20 Challenge,1334906,Titans,7,2,4,0,0,50.0,13,1.0,6,3,0,4,0,0,0,0,0,0,1,4.0,0,0,0,0,0,2,3,0,5
['2022-10-22'],CSA T20 Challenge,1334902,Titans,10,0,0,0,0,0.0,"8,12,14,16",4.0,24,10,0,18,1,0,1,0,0,0,1,4.5,0,0,0,1,0,0,41,6,47
['2022-10-21'],CSA T20 Challenge,1334899,Titans,9,1,2,0,0,50.0,"5,7,9",3.0,18,5,0,15,1,0,2,0,0,0,0,5.0,1,0,0,0,0,1,59,8,68
['2022-10-19'],CSA T20 Challenge,1334895,Titans,11,0,0,0,0,0.0,"2,7",2.0,12,8,1,12,0,1,1,0,0,1,0,6.0,2,0,0,0,0,0,47,16,63
['2022-07-08'],Vitality Blast,1297922,Essex,8,0,0,0,0,0.0,"8,10,14,16",3.667,22,4,0,29,2,0,1,0,0,0,1,7.91,0,0,0,0,0,0,29,0,29
['2022-07-02'],Vitality Blast,1297911,Essex,7,12,4,3,0,300.0,"8,10,14,18",4.0,24,3,0,47,2,4,1,0,0,0,0,11.75,0,0,0,0,0,24,24,0,48
['2022-07-01'],Vitality Blast,1297908,Essex,8,0,1,0,0,0.0,"8,10,14,16",4.0,24,14,0,18,2,0,3,0,2,0,1,4.5,1,0,0,0,0,-2,115,8,121
['2022-06-24'],Vitality Blast,1297900,Essex,7,29,15,3,1,193.33,"8,10,14,16",4.0,24,9,0,20,1,0,2,0,0,0,1,5.0,2,0,0,0,6,57,63,16,136
['2022-06-23'],Vitality Blast,1297889,Essex,8,4,3,0,0,133.33,"8,10,14,16",4.0,24,6,0,26,0,1,2,0,0,0,0,6.5,3,0,0,0,0,4,58,28,90
['2022-06-19'],Vitality Blast,1297882,Essex,7,3,4,0,0,75.0,"8,10,14,16",4.0,24,6,0,33,1,2,0,0,0,0,0,8.25,0,0,0,0,0,3,6,0,9
['2022-06-17'],Vitality Blast,1297868,Essex,7,2,2,0,0,100.0,"8,10,12,16",4.0,24,7,0,36,3,1,1,1,0,0,0,9.0,0,0,0,0,0,2,40,0,42
['2022-06-10'],Vitality Blast,1297862,Essex,7,7,5,1,0,140.0,"6,8,10,12",4.0,24,14,0,20,0,2,1,0,0,0,0,5.0,2,0,0,0,0,11,43,16,70
['2022-06-09'],Vitality Blast,1297852,Essex,7,8,7,1,0,114.29,"8,10,14,18",4.0,24,4,0,31,3,0,0,0,0,0,1,7.75,0,0,0,0,0,12,4,0,16
['2022-06-07'],Vitality Blast,1297846,Essex,8,0,0,0,0,0.0,"7,9,15,17",4.0,24,13,0,19,1,1,1,0,0,0,0,4.75,1,0,0,0,0,0,44,8,52
['2022-06-02'],Vitality Blast,1297828,Essex,8,0,1,0,0,0.0,"8,10,12,14",4.0,24,13,0,16,0,1,0,0,0,0,0,4.0,0,0,0,0,0,-2,19,0,17
['2022-05-31'],Vitality Blast,1297819,Essex,8,0,0,0,0,0.0,"11,13,17",3.0,18,8,0,16,1,0,2,0,0,0,0,5.33,1,0,0,0,0,0,62,8,70
['2022-05-29'],Vitality Blast,1297814,Essex,8,0,1,0,0,0.0,"6,8,12,14",4.0,24,11,0,22,1,1,2,0,0,0,0,5.5,0,0,0,0,0,-2,65,0,63
['2022-05-27'],Vitality Blast,1297802,Essex,8,21,11,2,0,190.91,"10,12,18",3.0,18,2,0,30,1,2,1,1,0,0,0,10.0,1,0,0,0,6,35,33,8,76
['2021-07-18'],Vitality Blast,1250358,Essex,8,1,3,0,0,33.33,"10,12,16,18",4.0,24,7,0,33,2,2,1,0,0,0,0,8.25,0,0,0,0,0,1,32,0,33
['2021-07-16'],Vitality Blast,1250344,Essex,8,13,10,0,1,130.0,"8,11,16,18",4.0,24,6,0,26,2,0,2,0,0,0,0,6.5,0,0,0,0,2,21,58,0,79
['2021-07-09'],Vitality Blast,1250342,Essex,8,9,5,2,0,180.0,"9,11,14,16",4.0,24,10,0,15,0,0,1,0,0,0,1,3.75,1,0,0,0,0,17,41,8,66
['2021-07-01'],Vitality Blast,1250326,Essex,8,0,0,0,0,0.0,"10,12,16",3.0,18,5,0,21,2,0,2,0,0,0,2,7.0,0,0,0,0,0,0,57,0,57
['2021-06-29'],Vitality Blast,1250318,Essex,8,0,0,0,0,0.0,"8,10,14,16",4.0,24,12,0,24,4,0,4,1,0,0,0,6.0,1,0,0,0,0,0,130,8,138
['2021-06-25'],Vitality Blast,1250303,Essex,8,0,0,0,0,0.0,"8,10,16,18",4.0,24,11,0,26,1,2,4,0,0,0,0,6.5,1,0,0,0,0,0,121,8,129
['2021-06-24'],Vitality Blast,1250298,Essex,8,4,1,1,0,400.0,"8,10,14,18",4.0,24,6,0,36,4,0,0,0,0,0,2,9.0,0,0,0,0,0,8,6,0,14
['2021-06-21'],Vitality Blast,1250289,Essex,8,0,0,0,0,0.0,"8,10,16",3.0,18,6,0,17,1,0,1,1,0,0,0,5.67,1,0,0,0,0,0,43,8,51
['2021-06-20'],Vitality Blast,1250284,Essex,8,31,19,2,2,163.16,"8,10,18",3.0,18,3,0,36,2,2,0,0,0,0,1,12.0,0,0,0,0,4,59,-1,0,58
['2021-06-15'],Vitality Blast,1250263,Essex,7,5,12,0,0,41.67,"7,9,11",3.0,18,3,0,33,2,2,0,0,0,0,0,11.0,0,0,0,0,-6,-1,1,0,0
['2021-06-13'],Vitality Blast,1250255,Essex,7,18,12,1,1,150.0,"8,12,14,16",4.0,24,3,0,35,5,0,1,0,0,0,0,8.75,1,0,0,0,0,28,28,8,64
['2021-06-11'],Vitality Blast,1250247,Essex,7,12,12,0,0,100.0,"8,14,16",3.0,18,5,0,23,2,0,2,0,1,0,0,7.67,0,0,0,0,0,12,63,0,75
['2021-06-09'],Vitality Blast,1250239,Essex,7,16,10,2,0,160.0,"8,10,14,16",4.0,24,6,0,23,1,0,1,0,0,0,0,5.75,1,0,0,0,4,28,35,8,71
['2021-02-24'],CSA T20 Challenge,1235373,Titans,7,9,12,0,0,75.0,"1,8,10,14",4.0,24,9,0,28,2,1,1,0,0,0,1,7.0,1,0,0,1,0,9,36,14,59
['2021-02-22'],CSA T20 Challenge,1235384,Titans,7,17,18,2,0,94.44,"1,10,12",3.0,18,7,0,19,1,1,1,0,0,0,0,6.33,1,0,0,0,0,25,34,8,67
['2020-09-20'],Vitality Blast,1207786,Essex,6,12,22,1,0,54.55,"8,10,12,14",4.0,24,10,0,18,1,0,1,1,0,0,0,4.5,1,0,0,0,-4,12,49,8,69
['2020-09-18'],Vitality Blast,1207771,Essex,7,10,8,1,0,125.0,"8,10,12,14",4.0,24,6,0,29,1,1,1,0,0,0,0,7.25,1,0,0,0,0,14,31,8,53
['2020-09-16'],Vitality Blast,1207764,Essex,7,0,0,0,0,0.0,"8,10,12,14",4.0,24,9,0,26,2,1,1,0,0,0,1,6.5,0,0,0,0,0,0,36,0,36
['2020-09-14'],Vitality Blast,1207759,Essex,7,21,11,2,1,190.91,"7,9,11,15",4.0,24,5,0,43,2,3,1,1,0,0,0,10.75,2,0,0,0,6,41,36,16,93
['2020-09-11'],Vitality Blast,1207745,Essex,6,0,1,0,0,0.0,"8,10,12,16",4.0,24,10,0,29,3,1,0,0,0,0,0,7.25,0,0,0,0,0,-2,10,0,8
['2020-09-05'],Vitality Blast,1207741,Essex,8,7,6,1,0,116.67,"7,9,11,15",4.0,24,9,0,21,1,1,2,1,0,0,0,5.25,0,0,0,0,0,11,71,0,82
['2020-09-03'],Vitality Blast,1207730,Essex,8,23,11,1,2,209.09,"10,12,14,16",4.0,24,10,0,23,0,1,2,0,0,0,2,5.75,1,0,0,0,6,45,64,8,117
['2020-09-01'],Vitality Blast,1207725,Essex,8,0,0,0,0,0.0,"6,8,12",3.0,18,3,0,28,1,2,1,0,0,0,0,9.33,1,0,0,0,0,0,28,8,36
['2020-08-30'],Vitality Blast,1207713,Essex,8,0,0,0,0,0.0,"8,10,16,18",4.0,24,9,0,25,1,1,1,0,0,0,0,6.25,1,0,0,0,0,0,36,8,44
['2020-08-27'],Vitality Blast,1207704,Essex,8,0,0,0,0,0.0,"8,10,12,16",4.0,24,6,0,39,1,3,0,0,0,0,0,9.75,2,0,0,0,0,0,6,16,22
['2019-09-21'],Vitality Blast,1167258,Essex,8,0,0,0,0,0.0,"4,8,10,18",4.0,24,14,0,19,1,1,4,0,3,0,0,4.75,0,0,0,0,0,0,152,0,152
['2019-09-21'],Vitality Blast,1167259,Essex,8,18,7,3,0,257.14,"7,9,11,13",4.0,24,15,0,16,0,1,3,1,1,0,4,4.0,2,0,0,0,0,30,116,16,162
['2019-09-04'],Vitality Blast,1167253,Essex,8,0,0,0,0,0.0,"8,10,12",3.0,18,5,0,13,0,0,0,0,0,0,0,4.33,0,0,0,0,0,0,11,0,11
['2019-08-30'],Vitality Blast,1167251,Essex,8,7,7,0,0,100.0,"8,14",2.0,12,1,0,24,2,1,1,0,0,0,0,12.0,2,0,0,0,0,7,22,16,45
['2019-08-29'],Vitality Blast,1167242,Essex,8,0,0,0,0,0.0,"8,10,16",3.0,18,2,0,29,0,2,1,0,0,0,0,9.67,2,0,0,0,0,0,27,16,43
['2019-08-25'],Vitality Blast,1167232,Essex,8,0,2,0,0,0.0,"8,10,14,16",4.0,24,7,0,23,1,0,2,0,1,0,0,5.75,0,0,0,0,0,-2,69,0,67
['2019-08-22'],Vitality Blast,1167221,Essex,8,0,0,0,0,0.0,"10,12,16",3.0,18,5,0,19,2,0,2,2,0,0,0,6.33,3,0,0,0,0,0,73,28,101
['2019-08-09'],Vitality Blast,1167192,Essex,8,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2019-08-07'],Vitality Blast,1167186,Essex,8,2,3,0,0,66.67,"8,12,15",3.0,18,3,0,45,4,3,0,0,0,0,1,15.0,1,0,0,0,0,2,-3,8,7
['2019-08-02'],Vitality Blast,1167174,Essex,8,0,0,0,0,0.0,"7,12,14",3.0,18,5,0,29,3,1,1,0,0,0,0,9.67,2,0,0,0,0,0,30,16,46
['2019-08-01'],Vitality Blast,1167167,Essex,8,0,2,0,0,0.0,"8,10,12,16",3.667,22,6,0,31,0,2,2,0,1,0,3,8.45,0,0,0,0,0,-2,64,0,62
['2019-07-26'],Vitality Blast,1167154,Essex,8,9,5,1,0,180.0,"6,8,12,16",4.0,24,6,0,28,2,0,1,0,0,0,3,7.0,0,0,0,0,0,13,33,0,46
['2019-07-19'],Vitality Blast,1167131,Essex,8,0,0,0,0,0.0,"7,9,13",3.0,18,4,0,34,1,2,0,0,0,2,0,11.33,0,0,0,0,0,0,0,0,0
['2019-07-18'],Vitality Blast,1167127,Essex,8,7,4,1,0,175.0,"4,11,17",3.0,18,3,0,38,4,2,0,0,0,0,0,12.67,0,0,0,0,0,11,-3,0,8
['2018-08-17'],Vitality Blast,1127567,Essex,7,12,8,1,0,150.0,"11,15",2.0,12,3,0,23,3,1,1,0,0,0,0,11.5,0,0,0,0,0,16,24,0,40
['2018-08-16'],Vitality Blast,1127563,Essex,8,0,0,0,0,0.0,"7,9,11",3.0,18,6,0,23,2,1,1,0,0,0,0,7.67,2,0,0,0,0,0,31,16,47
['2018-08-12'],Vitality Blast,1127553,Essex,8,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2018-08-07'],Vitality Blast,1127535,Essex,7,15,7,0,2,214.29,"9,11,13",3.0,18,9,0,19,0,1,1,0,0,2,0,6.33,1,0,0,0,0,27,36,8,71
['2018-08-05'],Vitality Blast,1127530,Essex,8,0,0,0,0,0.0,"8,12",2.0,12,3,0,20,2,1,0,0,0,0,0,10.0,0,0,0,0,0,0,1,0,1
['2018-08-03'],Vitality Blast,1127527,Essex,7,3,4,0,0,75.0,9,1.0,6,0,0,11,1,0,0,0,0,0,0,11.0,0,0,0,0,0,3,0,0,3
['2018-08-02'],Vitality Blast,1127515,Essex,7,8,8,0,0,100.0,"8,10,12,16",4.0,24,4,0,39,1,2,1,0,0,0,4,9.75,0,0,0,0,0,8,29,0,37
['2018-07-21'],Vitality Blast,1127496,Essex,7,8,5,0,1,160.0,"8,10,14,16",4.0,24,5,0,21,0,0,1,1,0,0,1,5.25,1,0,0,0,0,14,42,8,64
['2018-07-20'],Vitality Blast,1127490,Essex,7,4,3,1,0,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2018-07-13'],Vitality Blast,1127474,Essex,7,11,8,0,1,137.5,9,1.0,6,0,0,15,1,1,0,0,0,0,0,15.0,1,0,0,0,0,17,0,8,25
['2018-07-12'],Vitality Blast,1127472,Essex,7,12,10,0,1,120.0,"9,13,15",3.0,18,2,0,28,1,1,0,0,0,0,1,9.33,2,0,0,0,0,18,2,16,36
['2018-07-06'],Vitality Blast,1127455,Essex,7,12,5,1,1,240.0,"4,6,8,10",4.0,24,9,0,43,2,3,2,0,1,2,0,10.75,0,0,0,0,0,22,65,0,87
['2018-07-04'],Vitality Blast,1127448,Essex,7,13,10,1,0,130.0,"12,14",2.0,12,2,0,15,1,0,0,0,0,0,0,7.5,1,0,0,0,2,19,2,8,29
['2017-08-18'],NatWest T20 Blast,1068417,Essex,9,21,16,2,1,131.25,"10,12,14,16",4.0,24,3,0,26,0,0,1,0,0,0,1,6.5,0,0,0,0,2,37,30,0,67
['2017-08-17'],NatWest T20 Blast,1068412,Essex,9,0,0,0,0,0.0,"10,12",2.0,12,1,0,23,1,1,0,0,0,0,1,11.5,0,0,0,0,0,0,-3,0,-3
['2017-08-13'],NatWest T20 Blast,1068406,Essex,9,11,6,2,0,183.33,"11,13,15",3.0,18,4,0,23,1,1,0,0,0,0,1,7.67,0,0,0,0,0,19,4,0,23
['2017-08-11'],NatWest T20 Blast,1068398,Essex,9,1,2,0,0,50.0,"8,16",2.0,12,3,0,15,2,0,0,0,0,0,0,7.5,1,0,0,0,0,1,3,8,12
['2017-08-04'],NatWest T20 Blast,1068389,Essex,9,0,0,0,0,0.0,"9,13,15",3.0,18,0,0,23,1,0,0,0,0,0,0,7.67,0,0,0,0,0,0,0,0,0
['2017-07-27'],NatWest T20 Blast,1068358,Essex,9,5,6,0,0,83.33,"8,10,12",3.0,18,3,0,26,0,2,0,0,0,0,0,8.67,1,0,0,0,0,5,3,8,16
['2017-07-21'],NatWest T20 Blast,1068339,Essex,9,0,0,0,0,0.0,"4,8",2.0,12,2,0,28,3,1,0,0,0,2,0,14.0,0,0,0,0,0,0,-4,0,-4
['2017-07-19'],NatWest T20 Blast,1068330,Essex,10,0,0,0,0,0.0,"7,9,11",3.0,18,6,0,36,1,4,1,0,0,0,0,12.0,0,0,0,0,0,0,27,0,27
['2017-07-16'],NatWest T20 Blast,1068325,Essex,9,0,0,0,0,0.0,"6,8,12,14",4.0,24,4,0,50,3,4,1,0,0,0,0,12.5,0,0,0,0,0,0,23,0,23
['2017-07-13'],NatWest T20 Blast,1068314,Essex,9,0,0,0,0,0.0,"2,8,14,16",4.0,24,4,0,39,4,1,3,0,0,0,1,9.75,1,0,0,0,0,0,83,8,91
['2017-07-09'],NatWest T20 Blast,1068311,Essex,9,1,1,0,0,100.0,"6,8,14,18",4.0,24,9,0,21,1,0,2,0,1,0,0,5.25,0,0,0,0,0,1,71,0,72
['2017-07-07'],NatWest T20 Blast,1068299,Essex,9,0,0,0,0,0.0,"10,12",2.0,12,0,0,18,0,1,0,0,0,0,0,9.0,0,0,0,0,0,0,0,0,0
['2014-12-03'],Ram Slam T20 Challenge,736311,Warriors,7,1,1,0,0,100.0,"9,11,13",3.0,18,6,0,14,0,0,0,0,0,0,2,4.67,0,0,0,0,0,1,12,0,13
['2014-11-30'],Ram Slam T20 Challenge,736307,Warriors,7,3,4,0,0,75.0,"7,9,11,13",4.0,24,5,0,24,0,0,1,1,0,0,5,6.0,0,0,0,0,0,3,40,0,43
['2014-11-28'],Ram Slam T20 Challenge,736299,Warriors,6,19,20,1,1,95.0,"8,10",2.0,12,4,0,18,0,2,0,0,0,0,0,9.0,0,0,0,0,0,29,4,0,33
['2014-11-23'],Ram Slam T20 Challenge,736295,Warriors,5,24,13,2,1,184.62,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,44,0,0,44
['2014-11-21'],Ram Slam T20 Challenge,736287,Warriors,7,0,0,0,0,0.0,"8,10,12,14",4.0,24,7,0,24,1,0,0,0,0,0,1,6.0,0,0,0,0,0,0,9,0,9
['2014-11-16'],Ram Slam T20 Challenge,736283,Warriors,7,38,26,3,2,146.15,"11,13,15,17",4.0,24,5,0,32,0,2,1,0,1,0,2,8.0,0,0,0,0,2,68,38,0,106
['2014-11-14'],Ram Slam T20 Challenge,736275,Warriors,7,0,0,0,0,0.0,"8,10,12,14",4.0,24,7,0,22,1,0,2,1,0,0,0,5.5,1,0,0,0,0,0,69,8,77
['2014-11-07'],Ram Slam T20 Challenge,736265,Warriors,7,17,14,2,0,121.43,"1,11,13,15",3.333,20,6,0,35,2,3,0,0,0,0,0,10.5,0,0,0,0,0,25,4,0,29
['2014-11-05'],Ram Slam T20 Challenge,736261,Warriors,7,23,24,1,0,95.83,"9,11,13",3.0,18,2,0,36,0,2,0,0,0,0,7,12.0,0,0,0,0,0,27,-2,0,25
['2014-11-02'],Ram Slam T20 Challenge,736255,Warriors,6,19,11,3,0,172.73,"4,8,10,12",4.0,24,7,0,32,4,0,1,0,1,0,0,8.0,0,0,0,0,6,37,40,0,77
['2014-02-02'],Ram Slam T20 Challenge,652311,Warriors,8,8,7,1,0,114.29,"8,10,16",3.0,18,5,0,15,1,0,0,0,0,0,0,5.0,2,0,0,0,0,12,9,16,37
['2014-01-26'],Ram Slam T20 Challenge,652297,Warriors,7,10,8,2,0,125.0,"8,10,12",3.0,18,2,0,24,2,0,0,0,0,0,0,8.0,0,0,0,0,0,18,2,0,20
['2014-01-24'],Ram Slam T20 Challenge,652293,Warriors,8,5,6,0,0,83.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
['2014-01-22'],Ram Slam T20 Challenge,652289,Warriors,8,12,7,0,1,171.43,"10,12,14,16",4.0,24,9,0,26,2,1,1,0,0,0,1,6.5,0,0,0,0,0,18,36,0,54
['2014-01-19'],Ram Slam T20 Challenge,652279,Warriors,8,0,0,0,0,0.0,"1,7,9,11",4.0,24,6,0,26,2,0,1,0,0,0,0,6.5,0,0,0,0,0,0,33,0,33
['2014-01-17'],Ram Slam T20 Challenge,652275,Warriors,8,3,4,0,0,75.0,"7,9,11,13",4.0,24,4,0,26,2,0,0,0,0,0,0,6.5,1,0,0,0,0,3,6,8,17
['2014-01-11'],Ram Slam T20 Challenge,652263,Warriors,8,0,2,0,0,0.0,"5,7,9,11",4.0,24,8,0,30,3,1,1,0,1,0,0,7.5,1,0,0,0,0,-2,41,8,47
['2014-01-08'],Ram Slam T20 Challenge,652257,Warriors,8,0,0,0,0,0.0,"7,9,11,13",4.0,24,7,0,22,1,0,0,0,0,0,0,5.5,1,0,0,0,0,0,11,8,19
['2014-01-05'],Ram Slam T20 Challenge,652303,Warriors,8,38,26,0,2,146.15,"10,12,14,16",4.0,24,10,0,22,1,1,2,1,0,0,0,5.5,0,0,0,0,2,56,72,0,128
['2013-04-03'],Ram Slam T20 Challenge,575186,Warriors,8,0,1,0,0,0.0,"9,11,13,15",4.0,24,4,0,38,0,3,0,0,0,0,0,9.5,0,0,0,0,0,-2,4,0,2
['2013-03-28'],Ram Slam T20 Challenge,575184,Warriors,8,0,0,0,0,0.0,"1,7,9,11",4.0,24,8,0,26,2,0,1,0,0,0,0,6.5,3,0,0,0,0,0,35,28,63
['2013-03-22'],Ram Slam T20 Challenge,575179,Warriors,8,2,3,0,0,66.67,"1,7,9,11",4.0,24,8,0,21,1,0,1,0,0,0,1,5.25,1,0,0,0,0,2,37,8,47
['2013-03-14'],Ram Slam T20 Challenge,575176,Warriors,9,11,6,1,0,183.33,"2,4,8,10",4.0,24,14,0,15,2,0,0,0,0,0,0,3.75,0,0,0,0,0,15,20,0,35
['2013-03-02'],Ram Slam T20 Challenge,575167,Warriors,8,0,0,0,0,0.0,"8,10,12,14",4.0,24,8,0,19,1,0,1,0,0,0,0,4.75,0,0,0,0,0,0,39,0,39
['2013-02-24'],Ram Slam T20 Challenge,575164,Warriors,8,33,23,1,2,143.48,"1,10,12,14",4.0,24,9,0,21,2,0,0,0,0,0,0,5.25,0,0,0,0,2,55,13,0,68
['2013-02-22'],Ram Slam T20 Challenge,575161,Warriors,8,39,27,2,2,144.44,"8,10,12,14",4.0,24,9,0,28,2,1,3,1,0,0,0,7.0,0,0,0,0,2,65,98,0,163
['2013-02-17'],Ram Slam T20 Challenge,575157,Warriors,8,0,0,0,0,0.0,"8,10,12,14",4.0,24,7,0,28,3,0,0,0,0,0,0,7.0,0,0,0,1,0,0,9,6,15
