date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2019-11-25'],Syed Mushtaq Ali Trophy,1205854,Karnataka,4,8,11,1,0,72.73,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20
['2019-11-24'],Syed Mushtaq Ali Trophy,1205850,Karnataka,5,23,11,2,2,209.09,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,49,0,8,57
['2019-11-22'],Syed Mushtaq Ali Trophy,1205846,Karnataka,4,19,20,1,0,95.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
['2019-11-21'],Syed Mushtaq Ali Trophy,1205842,Karnataka,11,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2019-11-17'],Syed Mushtaq Ali Trophy,1205823,Karnataka,4,21,18,2,0,116.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29
['2019-11-15'],Syed Mushtaq Ali Trophy,1205814,Karnataka,3,65,36,7,4,180.56,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,131,0,0,131
['2019-11-12'],Syed Mushtaq Ali Trophy,1205769,Karnataka,9,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2019-11-09'],Syed Mushtaq Ali Trophy,1205732,Karnataka,4,47,31,3,3,151.61,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,85,0,0,85
['2019-11-08'],Syed Mushtaq Ali Trophy,1205714,Karnataka,11,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2019-04-10'],Indian Premier League,1178399,Kings XI Punjab,4,5,6,0,0,83.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
['2019-03-14'],Syed Mushtaq Ali Trophy,1175045,Karnataka,4,8,10,0,0,80.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16
['2019-03-12'],Syed Mushtaq Ali Trophy,1175044,Karnataka,4,24,23,3,0,104.35,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,36,0,0,36
['2019-03-10'],Syed Mushtaq Ali Trophy,1175033,Karnataka,4,42,23,2,3,182.61,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,78,0,0,78
['2019-03-09'],Syed Mushtaq Ali Trophy,1175032,Karnataka,4,21,18,0,1,116.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,27,0,8,35
['2019-03-08'],Syed Mushtaq Ali Trophy,1175028,Karnataka,11,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2019-03-02'],Syed Mushtaq Ali Trophy,1157204,Karnataka,4,18,15,2,0,120.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
['2019-02-28'],Syed Mushtaq Ali Trophy,1157187,Karnataka,3,10,10,2,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2019-02-27'],Syed Mushtaq Ali Trophy,1157169,Karnataka,3,35,28,3,1,125.0,9,1.0,6,3,0,9,2,0,0,0,0,0,0,9.0,0,0,0,0,0,57,3,0,60
['2019-02-25'],Syed Mushtaq Ali Trophy,1157154,Karnataka,3,71,33,5,5,215.15,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,135,0,8,143
['2019-02-24'],Syed Mushtaq Ali Trophy,1157137,Karnataka,3,11,11,0,1,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,4,0,0,0,0,17,0,36,53
['2019-02-22'],Syed Mushtaq Ali Trophy,1157120,Karnataka,3,2,3,0,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2018-05-20'],Indian Premier League,1136616,Kings XI Punjab,6,54,26,3,5,207.69,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,110,0,0,110
['2018-05-14'],Indian Premier League,1136608,Kings XI Punjab,3,1,3,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2018-05-12'],Indian Premier League,1136604,Kings XI Punjab,4,3,6,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2018-05-08'],Indian Premier League,1136600,Kings XI Punjab,4,3,5,0,0,60.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
['2018-05-06'],Indian Premier League,1136598,Kings XI Punjab,4,31,23,2,2,134.78,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,57,0,8,65
['2018-05-04'],Indian Premier League,1136594,Kings XI Punjab,4,23,12,1,2,191.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,45,0,0,45
['2018-04-26'],Indian Premier League,1136585,Kings XI Punjab,4,13,17,0,0,76.47,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,13,0,8,21
['2018-04-23'],Indian Premier League,1136582,Kings XI Punjab,4,34,32,4,0,106.25,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,54,0,8,62
['2018-04-21'],Indian Premier League,1136578,Kings XI Punjab,4,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,0,0,28,28
['2018-04-19'],Indian Premier League,1136576,Kings XI Punjab,4,31,21,3,1,147.62,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,55,0,0,55
['2018-04-15'],Indian Premier League,1136572,Kings XI Punjab,6,29,17,2,1,170.59,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,53,0,0,53
['2018-04-13'],Indian Premier League,1136568,Kings XI Punjab,5,29,26,3,0,111.54,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,45,0,16,61
['2018-04-08'],Indian Premier League,1136562,Kings XI Punjab,4,50,33,5,2,151.52,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,94,0,0,94
['2018-01-25'],Syed Mushtaq Ali Trophy,1133418,Karnataka,3,30,18,2,3,166.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,64,0,16,80
['2018-01-24'],Syed Mushtaq Ali Trophy,1133414,Karnataka,2,100,51,8,7,196.08,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,196,0,8,204
['2018-01-23'],Syed Mushtaq Ali Trophy,1133409,Karnataka,2,0,4,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,-2,0,16,14
['2018-01-21'],Syed Mushtaq Ali Trophy,1133401,Karnataka,2,21,12,3,0,175.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,39,0,0,39
['2018-01-14'],Syed Mushtaq Ali Trophy,1130716,Karnataka,2,18,15,4,0,120.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,34,0,0,34
['2018-01-12'],Syed Mushtaq Ali Trophy,1130702,Karnataka,2,111,52,8,8,213.46,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,213,0,8,221
['2018-01-11'],Syed Mushtaq Ali Trophy,1130689,Karnataka,2,77,42,10,1,183.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,141,0,0,141
['2018-01-09'],Syed Mushtaq Ali Trophy,1130680,Karnataka,2,19,11,0,2,172.73,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,37,0,0,37
['2018-01-08'],Syed Mushtaq Ali Trophy,1130665,Karnataka,4,11,16,0,0,68.75,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,9,0,0,9
['2017-05-14'],Indian Premier League,1082646,Delhi Daredevils,2,26,22,5,0,118.18,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,50,0,0,50
['2017-05-12'],Indian Premier League,1082642,Delhi Daredevils,2,64,45,9,0,142.22,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,110,0,0,110
['2017-05-10'],Indian Premier League,1082640,Delhi Daredevils,2,30,15,5,1,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,66,0,0,66
['2017-05-06'],Indian Premier League,1082635,Delhi Daredevils,2,21,15,3,1,140.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,41,0,0,41
['2017-05-04'],Indian Premier League,1082632,Delhi Daredevils,2,12,11,2,0,109.09,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2017-05-02'],Indian Premier League,1082630,Delhi Daredevils,2,39,20,5,2,195.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,81,0,0,81
['2017-04-30'],Indian Premier League,1082626,Delhi Daredevils,3,11,10,0,1,110.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2017-04-28'],Indian Premier League,1082622,Delhi Daredevils,2,15,17,3,0,88.24,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,27,0,12,39
['2017-04-22'],Indian Premier League,1082614,Delhi Daredevils,3,5,15,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,-6,-1,0,6,5
['2017-04-19'],Indian Premier League,1082611,Delhi Daredevils,3,33,23,5,1,143.48,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,65,0,0,65
['2017-04-17'],Indian Premier League,1082608,Delhi Daredevils,3,21,27,1,0,77.78,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
['2017-04-15'],Indian Premier League,1082605,Delhi Daredevils,3,0,3,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2017-04-11'],Indian Premier League,1082599,Delhi Daredevils,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2017-04-08'],Indian Premier League,1082595,Delhi Daredevils,3,4,3,1,0,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2016-05-22'],Indian Premier League,981011,Delhi Daredevils,3,11,10,0,1,110.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2016-05-20'],Indian Premier League,981003,Delhi Daredevils,3,83,59,8,3,140.68,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,2,147,0,6,153
['2016-05-17'],Indian Premier League,980997,Delhi Daredevils,3,41,43,5,0,95.35,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,65,0,0,65
['2016-05-15'],Indian Premier League,980993,Delhi Daredevils,3,8,8,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20
['2016-05-12'],Indian Premier League,980983,Delhi Daredevils,3,20,17,3,0,117.65,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32
['2016-05-07'],Indian Premier League,980971,Delhi Daredevils,3,23,25,1,0,92.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
['2016-05-05'],Indian Premier League,980965,Delhi Daredevils,3,32,22,5,0,145.45,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,58,0,0,58
['2016-05-03'],Indian Premier League,980961,Delhi Daredevils,5,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2016-04-30'],Indian Premier League,980951,Delhi Daredevils,4,68,50,9,1,136.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,120,0,8,128
['2016-04-27'],Indian Premier League,980945,Delhi Daredevils,3,9,7,1,0,128.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,13,0,8,21
['2016-04-23'],Indian Premier League,980933,Delhi Daredevils,4,5,5,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2016-04-17'],Indian Premier League,980921,Delhi Daredevils,4,54,41,6,1,131.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,94,0,0,94
['2016-04-15'],Indian Premier League,980913,Delhi Daredevils,5,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,0,0,6,6
['2016-04-10'],Indian Premier League,980903,Delhi Daredevils,4,3,8,0,0,37.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2016-01-08'],Syed Mushtaq Ali Trophy,902177,Karnataka,4,2,5,0,0,40.0,"14,16",2.0,12,5,0,9,0,0,0,0,0,0,1,4.5,1,0,0,0,0,2,11,8,21
['2016-01-04'],Syed Mushtaq Ali Trophy,902153,Karnataka,4,4,8,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2016-01-03'],Syed Mushtaq Ali Trophy,902131,Karnataka,4,16,17,1,0,94.12,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,20,0,8,28
['2016-01-02'],Syed Mushtaq Ali Trophy,902107,Karnataka,4,12,12,2,0,100.0,11,1.0,6,1,0,8,1,0,0,0,0,0,0,8.0,0,0,0,0,0,20,1,0,21
['2015-05-20'],Indian Premier League,829819,Rajasthan Royals,5,12,13,2,0,92.31,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2015-05-16'],Indian Premier League,829811,Rajasthan Royals,6,16,10,3,0,160.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,32,0,0,32
['2015-05-10'],Indian Premier League,829797,Rajasthan Royals,4,10,12,1,0,83.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
['2015-05-07'],Indian Premier League,829787,Rajasthan Royals,4,4,10,0,0,40.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-2,0,0,-2
['2015-05-03'],Indian Premier League,829777,Rajasthan Royals,3,61,38,6,2,160.53,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,109,0,0,109
['2015-05-01'],Indian Premier League,829769,Rajasthan Royals,5,7,6,1,0,116.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2015-04-29'],Indian Premier League,829763,Rajasthan Royals,4,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2015-04-24'],Indian Premier League,829749,Rajasthan Royals,4,16,14,0,1,114.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
['2015-04-21'],Indian Premier League,829741,Rajasthan Royals,5,25,13,2,1,192.31,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,49,0,0,49
['2015-04-19'],Indian Premier League,829735,Rajasthan Royals,4,1,1,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2015-04-16'],Indian Premier League,829727,Rajasthan Royals,4,1,5,0,0,20.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2015-04-14'],Indian Premier League,829721,Rajasthan Royals,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2015-04-12'],Indian Premier League,829715,Rajasthan Royals,4,20,12,3,0,166.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,36,0,8,44
['2015-04-10'],Indian Premier League,829709,Rajasthan Royals,4,8,11,0,1,72.73,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,14,0,8,22
['2014-05-25'],Indian Premier League,734041,Rajasthan Royals,3,50,27,7,2,185.19,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,6,104,0,14,118
['2014-05-23'],Indian Premier League,734033,Rajasthan Royals,2,11,6,2,0,183.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
['2014-05-19'],Indian Premier League,734017,Rajasthan Royals,1,48,24,4,3,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,92,0,0,92
['2014-05-15'],Indian Premier League,734011,Rajasthan Royals,2,19,14,1,1,135.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,31,0,8,39
['2014-05-13'],Indian Premier League,734003,Rajasthan Royals,4,8,11,1,0,72.73,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20
['2014-05-11'],Indian Premier League,733999,Rajasthan Royals,2,56,39,8,0,143.59,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,98,0,0,98
['2014-05-08'],Indian Premier League,733989,Rajasthan Royals,2,12,9,3,0,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
['2014-05-05'],Indian Premier League,733979,Rajasthan Royals,2,44,35,4,1,125.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,70,0,0,70
['2014-05-03'],Indian Premier League,733975,Rajasthan Royals,2,73,50,8,2,146.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,127,0,0,127
['2014-04-29'],Indian Premier League,729315,Rajasthan Royals,2,1,5,0,0,20.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,1,0,14,15
['2014-04-26'],Indian Premier League,729305,Rajasthan Royals,2,8,12,0,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,6,0,0,6
['2013-04-07'],Indian Premier League,598004,Royal Challengers Bangalore,4,9,9,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2013-04-04'],Indian Premier League,597999,Royal Challengers Bangalore,6,0,3,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
