date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2021-06-26'],Sri Lanka tour of England,1249208,Sri Lanka,1,4,2,1,0,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16
['2021-06-24'],Sri Lanka tour of England,1249207,Sri Lanka,1,3,4,0,0,75.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2021-06-23'],Sri Lanka tour of England,1249206,Sri Lanka,1,19,16,3,0,118.75,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,31,0,8,39
['2021-03-07'],Sri Lanka tour of West Indies,1252068,Sri Lanka,1,9,9,1,0,100.0,"9,11,13",3.0,18,7,0,11,0,0,0,0,0,0,0,3.67,0,0,0,0,0,13,13,0,26
['2021-03-05'],Sri Lanka tour of West Indies,1252067,Sri Lanka,1,56,42,4,2,133.33,9,1.0,6,3,0,8,0,1,1,0,0,0,0,8.0,0,0,0,0,2,94,28,0,122
['2021-03-03'],Sri Lanka tour of West Indies,1252066,Sri Lanka,2,4,6,0,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12
['2020-01-10'],Sri Lanka tour of India,1202244,Sri Lanka,1,1,2,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2020-01-07'],Sri Lanka tour of India,1202243,Sri Lanka,1,20,21,3,0,95.24,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32
['2019-10-30'],Sri Lanka tour of Australia,1183525,Sri Lanka,1,21,22,2,1,95.45,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,35,0,0,35
['2019-10-27'],Sri Lanka tour of Australia,1183524,Sri Lanka,1,11,13,2,0,84.62,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
['2019-10-09'],Sri Lanka tour of Pakistan,1198491,Sri Lanka,1,8,9,1,0,88.89,4,1.0,6,2,0,15,2,1,0,0,0,0,0,15.0,1,0,0,0,0,12,2,8,22
['2019-10-07'],Sri Lanka tour of Pakistan,1198490,Sri Lanka,1,15,10,3,0,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
['2019-10-05'],Sri Lanka tour of Pakistan,1198489,Sri Lanka,1,57,38,8,1,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,103,0,28,131
['2019-09-06'],New Zealand tour of Sri Lanka,1192877,Sri Lanka,1,30,25,4,0,120.0,8,1.0,6,1,0,7,0,0,0,0,0,0,0,7.0,1,0,0,0,0,50,1,8,59
['2018-03-16'],Nidahas Trophy,1133822,Sri Lanka,1,4,7,0,0,57.14,"7,14,16",3.0,18,6,0,24,1,0,1,0,0,0,7,8.0,0,0,0,0,0,4,31,0,35
['2018-03-12'],Nidahas Trophy,1133820,Sri Lanka,1,17,8,0,1,212.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
['2018-03-10'],Nidahas Trophy,1133819,Sri Lanka,1,26,19,3,1,136.84,"7,13",2.0,12,5,0,22,3,1,0,0,0,0,0,11.0,0,0,0,0,2,50,3,0,53
['2018-03-06'],Nidahas Trophy,1133817,Sri Lanka,1,19,12,1,2,158.33,"14,16,18",3.0,18,6,0,16,0,1,1,0,0,0,0,5.33,1,0,0,0,4,39,35,8,82
['2018-02-18'],Sri Lanka tour of Bangladesh,1130747,Sri Lanka,1,42,37,3,2,113.51,19,0.667,4,2,0,3,0,0,2,0,1,0,0,4.5,0,0,0,0,0,70,60,0,130
['2018-02-15'],Sri Lanka tour of Bangladesh,1130746,Sri Lanka,2,30,15,6,0,200.0,"2,4",2.0,12,3,0,16,1,0,1,0,1,0,5,8.0,0,0,0,0,6,64,36,0,100
['2017-12-24'],Sri Lanka tour of India,1122731,Sri Lanka,6,3,8,0,0,37.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2017-11-24'],Bangladesh Premier League,1121270,Sylhet Sixers,1,10,7,0,1,142.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,16,0,8,24
['2017-11-20'],Bangladesh Premier League,1121266,Sylhet Sixers,1,8,4,0,1,200.0,"4,6",2.0,12,5,0,24,2,2,0,0,0,0,0,12.0,0,0,0,0,0,14,1,0,15
['2017-11-17'],Bangladesh Premier League,1121261,Sylhet Sixers,3,40,37,4,2,108.11,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,72,0,0,72
['2017-11-11'],Bangladesh Premier League,1121254,Sylhet Sixers,1,15,9,3,0,166.67,7,1.0,6,2,0,10,2,0,0,0,0,0,0,10.0,0,0,0,0,0,27,2,0,29
['2017-11-08'],Bangladesh Premier League,1121252,Sylhet Sixers,4,26,25,3,1,104.0,8,1.0,6,3,0,8,0,1,0,0,0,0,0,8.0,0,0,0,0,0,48,3,0,51
['2017-11-07'],Bangladesh Premier League,1121250,Sylhet Sixers,4,42,21,2,3,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,78,0,0,78
['2017-10-29'],Sri Lanka tour of United Arab Emirates and Pakistan,1120293,Sri Lanka,1,9,7,1,0,128.57,"6,12",2.0,12,1,0,16,1,0,0,0,0,0,1,8.0,0,0,0,0,0,13,1,0,14
['2017-10-27'],Sri Lanka tour of United Arab Emirates and Pakistan,1120292,Sri Lanka,1,51,48,4,1,106.25,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,81,0,8,89
['2017-10-26'],Sri Lanka tour of United Arab Emirates and Pakistan,1120291,Sri Lanka,1,18,11,3,0,163.64,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,34,0,0,34
['2016-07-05'],NA,913633,Sri Lanka,2,26,16,4,0,162.5,8,1.0,6,2,0,9,0,1,0,0,0,0,0,9.0,0,0,0,0,4,50,2,0,52
['2016-02-12'],Sri Lanka in India T20I Series,963699,Sri Lanka,1,2,7,0,0,28.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2016-02-09'],Sri Lanka in India T20I Series,963697,Sri Lanka,2,9,18,0,1,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-4,11,0,8,19
['2016-01-10'],Sri Lanka in New Zealand T20I Series,914219,Sri Lanka,1,8,6,1,0,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2016-01-07'],Sri Lanka in New Zealand T20I Series,914217,Sri Lanka,1,46,29,3,2,158.62,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,78,0,0,78
