date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2021-06-13'],Vitality Blast,1250255,Glamorgan,5,5,3,1,0,166.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,9,0,16,25
['2021-06-10'],Vitality Blast,1250243,Glamorgan,5,26,21,1,1,123.81,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,40,0,0,40
['2020-09-20'],Vitality Blast,1207782,Glamorgan,5,11,5,0,1,220.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2020-09-18'],Vitality Blast,1207775,Glamorgan,5,24,16,2,1,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,38,0,0,38
['2020-09-16'],Vitality Blast,1207765,Glamorgan,3,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,-2,0,12,10
['2020-09-13'],Vitality Blast,1207752,Glamorgan,3,4,10,0,0,40.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,2,0,0,-6,-2,0,40,38
['2020-09-11'],Vitality Blast,1207747,Glamorgan,4,12,13,2,0,92.31,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,20,0,16,36
['2020-09-03'],Vitality Blast,1207732,Glamorgan,4,5,8,0,0,62.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
['2020-09-01'],Vitality Blast,1207721,Glamorgan,4,42,34,2,2,123.53,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,66,0,0,66
['2020-08-30'],Vitality Blast,1207716,Glamorgan,4,72,56,4,3,128.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,114,0,0,114
['2020-08-29'],Vitality Blast,1207711,Glamorgan,4,51,34,2,2,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,79,0,16,95
['2019-08-30'],Vitality Blast,1167245,Glamorgan,5,45,23,3,3,195.65,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,85,0,0,85
['2019-08-26'],Vitality Blast,1167236,Glamorgan,5,10,6,0,1,166.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,16,0,8,24
['2019-08-24'],Vitality Blast,1167229,Glamorgan,5,1,2,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2019-08-11'],Vitality Blast,1167203,Glamorgan,5,11,12,0,0,91.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,11,0,16,27
['2019-08-09'],Vitality Blast,1167192,Glamorgan,5,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2019-08-06'],Vitality Blast,1167184,Glamorgan,6,13,7,1,1,185.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,23,0,8,31
['2019-08-02'],Vitality Blast,1167176,Glamorgan,5,2,5,0,0,40.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,2,0,12,14
['2019-08-01'],Vitality Blast,1167169,Glamorgan,4,42,21,0,4,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,76,0,8,84
['2019-07-26'],Vitality Blast,1167157,Glamorgan,6,29,15,2,2,193.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,59,0,8,67
['2019-07-25'],Vitality Blast,1167149,Glamorgan,6,13,20,0,0,65.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,11,0,8,19
['2019-07-19'],Vitality Blast,1167133,Glamorgan,6,16,13,2,0,123.08,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
['2019-07-18'],Vitality Blast,1167129,Glamorgan,4,14,10,0,1,140.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,22,0,0,22
['2018-08-17'],Vitality Blast,1127571,Glamorgan,6,31,19,2,1,163.16,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,53,0,0,53
['2018-08-14'],Vitality Blast,1127559,Glamorgan,6,11,11,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,15,0,8,23
['2018-08-12'],Vitality Blast,1127558,Glamorgan,6,25,18,3,1,138.89,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,49,0,16,65
['2018-08-10'],Vitality Blast,1127547,Glamorgan,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,12,12
['2018-08-07'],Vitality Blast,1127535,Glamorgan,5,4,6,0,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12
['2018-08-05'],Vitality Blast,1127532,Glamorgan,5,25,13,0,3,192.31,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,53,0,0,53
['2018-07-31'],Vitality Blast,1127512,Glamorgan,5,5,8,0,0,62.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
['2018-07-27'],Vitality Blast,1127499,Glamorgan,6,11,13,1,0,84.62,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,15,0,20,35
['2018-07-20'],Vitality Blast,1127494,Glamorgan,6,4,7,0,0,57.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,4,0,16,20
['2018-07-13'],Vitality Blast,1127474,Glamorgan,6,60,29,3,4,206.9,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,110,0,0,110
['2018-07-08'],Vitality Blast,1127464,Glamorgan,6,11,8,1,1,137.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,21,0,8,29
['2018-07-06'],Vitality Blast,1127454,Glamorgan,6,22,12,2,1,183.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,6,42,0,20,62
['2017-09-02'],NatWest T20 Blast,1068428,Glamorgan,6,10,12,2,0,83.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2017-08-23'],NatWest T20 Blast,1068425,Glamorgan,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2017-08-18'],NatWest T20 Blast,1068418,Glamorgan,5,25,15,2,0,166.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,41,0,0,41
['2017-08-13'],NatWest T20 Blast,1068408,Glamorgan,4,1,2,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2017-08-10'],NatWest T20 Blast,1068393,Glamorgan,5,5,8,0,0,62.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
['2017-08-04'],NatWest T20 Blast,1068387,Glamorgan,5,2,5,0,0,40.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,2,0,16,18
['2017-08-03'],NatWest T20 Blast,1068377,Glamorgan,5,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2017-07-30'],NatWest T20 Blast,1068371,Glamorgan,5,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2017-07-25'],NatWest T20 Blast,1068352,Glamorgan,5,6,7,0,0,85.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,6,0,8,14
['2017-07-21'],NatWest T20 Blast,1068340,Glamorgan,5,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2017-07-16'],NatWest T20 Blast,1068325,Glamorgan,5,49,27,3,4,181.48,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,95,0,8,103
['2017-07-15'],NatWest T20 Blast,1068322,Glamorgan,6,21,14,3,0,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,33,0,0,33
['2017-07-09'],NatWest T20 Blast,1068308,Glamorgan,5,37,17,4,2,217.65,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,75,0,0,75
['2017-07-07'],NatWest T20 Blast,1068301,Glamorgan,6,16,23,0,0,69.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,-2,14,0,16,30
['2016-06-24'],NatWest T20 Blast,947209,Glamorgan,5,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,4,1,0,0,0,0,0,48,48
['2016-06-17'],NatWest T20 Blast,947179,Glamorgan,4,2,3,0,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2016-06-10'],NatWest T20 Blast,947153,Glamorgan,5,16,11,1,1,145.45,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,28,0,8,36
['2016-06-03'],NatWest T20 Blast,947135,Glamorgan,5,24,19,2,1,126.32,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,1,0,0,0,38,0,28,66
['2016-06-01'],NatWest T20 Blast,947117,Glamorgan,5,23,21,1,1,109.52,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,33,0,8,41
['2016-05-26'],NatWest T20 Blast,947105,Glamorgan,5,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
['2015-07-24'],NatWest T20 Blast,804685,Glamorgan,4,6,4,1,0,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2015-07-17'],NatWest T20 Blast,804669,Glamorgan,4,36,22,1,3,163.64,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,66,0,8,74
['2015-07-03'],NatWest T20 Blast,804615,Glamorgan,4,2,4,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2015-06-28'],NatWest T20 Blast,804605,Glamorgan,4,18,14,0,1,128.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,24,0,8,32
['2015-06-26'],NatWest T20 Blast,804591,Glamorgan,4,1,2,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,1,0,16,17
['2015-06-21'],NatWest T20 Blast,804583,Glamorgan,4,45,42,4,0,107.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,65,0,0,65
['2015-06-19'],NatWest T20 Blast,804567,Glamorgan,5,14,10,2,0,140.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,24,0,0,24
['2015-06-13'],NatWest T20 Blast,804549,Glamorgan,4,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2015-06-12'],NatWest T20 Blast,804537,Glamorgan,4,20,12,0,2,166.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,36,0,0,36
['2015-06-05'],NatWest T20 Blast,804511,Glamorgan,4,39,24,2,2,162.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,67,0,8,75
['2015-05-29'],NatWest T20 Blast,804493,Glamorgan,3,1,4,0,0,25.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2015-05-22'],NatWest T20 Blast,804469,Glamorgan,5,31,29,2,1,106.9,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,49,0,0,49
['2015-05-15'],NatWest T20 Blast,804459,Glamorgan,4,46,18,1,4,255.56,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,84,0,8,92
"['2014-08-01', '2014-08-02']",NatWest T20 Blast,693261,Glamorgan,5,2,4,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2014-07-25'],NatWest T20 Blast,693247,Glamorgan,5,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2014-07-18'],NatWest T20 Blast,693217,Glamorgan,5,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2014-07-15'],NatWest T20 Blast,693213,Glamorgan,4,2,5,0,0,40.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2014-07-11'],NatWest T20 Blast,693197,Glamorgan,5,43,23,3,3,186.96,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,83,0,0,83
['2014-07-03'],NatWest T20 Blast,693165,Glamorgan,4,11,5,2,0,220.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,19,0,8,27
['2014-06-25'],NatWest T20 Blast,693135,Glamorgan,5,35,22,3,1,159.09,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,61,0,0,61
['2014-06-20'],NatWest T20 Blast,693121,Glamorgan,5,8,10,0,0,80.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2014-06-13'],NatWest T20 Blast,693099,Glamorgan,5,34,25,4,0,136.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,56,0,8,64
['2014-06-08'],NatWest T20 Blast,693091,Glamorgan,3,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2014-06-06'],NatWest T20 Blast,693073,Glamorgan,3,18,10,2,1,180.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,38,0,0,38
['2014-05-30'],NatWest T20 Blast,693057,Glamorgan,5,65,31,11,1,209.68,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,129,0,0,129
['2014-05-23'],NatWest T20 Blast,693043,Glamorgan,5,8,4,0,1,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
['2014-05-16'],NatWest T20 Blast,693021,Glamorgan,5,20,16,0,1,125.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,26,0,8,34
