date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-02-15'],Quadrangular Twenty20 Series (Thailand),1420805,Maldives,6,5,9,0,0,55.56,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
['2024-02-13'],Quadrangular Twenty20 Series (Thailand),1420804,Maldives,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,0,0,20,20
['2024-02-12'],Quadrangular Twenty20 Series (Thailand),1420802,Maldives,6,0,3,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2024-02-07'],Asian Cricket Council Men's Challenger Cup,1418193,Maldives,5,7,17,0,0,41.18,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,1,0,0,1
['2024-02-06'],Asian Cricket Council Men's Challenger Cup,1418191,Maldives,6,10,12,1,0,83.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
['2024-02-04'],Asian Cricket Council Men's Challenger Cup,1418187,Maldives,6,5,11,0,0,45.45,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-1,0,0,-1
['2024-02-02'],Asian Cricket Council Men's Challenger Cup,1418182,Maldives,8,1,1,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2023-10-05'],ICC Men's T20 World Cup Sub Regional Asia Qualifier A,1399148,Maldives,7,7,5,1,0,140.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2023-10-04'],ICC Men's T20 World Cup Sub Regional Asia Qualifier A,1399146,Maldives,3,14,15,1,1,93.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,24,0,6,30
['2023-10-02'],ICC Men's T20 World Cup Sub Regional Asia Qualifier A,1399145,Maldives,5,9,6,0,1,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
['2023-10-01'],ICC Men's T20 World Cup Sub Regional Asia Qualifier A,1399142,Maldives,6,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2023-09-29'],ICC Men's T20 World Cup Sub Regional Asia Qualifier A,1399140,Maldives,5,5,8,0,0,62.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
['2022-07-08'],Quadrangular Twenty20 Series (Malaysia),1322007,Maldives,10,1,1,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,1,0,20,21
['2022-07-07'],Quadrangular Twenty20 Series (Malaysia),1322005,Maldives,4,13,20,0,0,65.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,-2,11,0,6,17
['2022-07-06'],Quadrangular Twenty20 Series (Malaysia),1322004,Maldives,10,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2022-07-04'],Quadrangular Twenty20 Series (Malaysia),1322002,Maldives,6,15,12,2,0,125.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,3,0,0,0,23,0,36,59
['2021-10-28'],ICC Men's T20 World Cup Asia A Qualifier,1284495,Maldives,6,9,20,0,0,45.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,3,0,0,3
['2021-10-27'],ICC Men's T20 World Cup Asia A Qualifier,1284493,Maldives,5,4,9,0,0,44.44,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2021-10-24'],ICC Men's T20 World Cup Asia A Qualifier,1284491,Maldives,7,4,4,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2021-10-23'],ICC Men's T20 World Cup Asia A Qualifier,1284489,Maldives,7,15,17,2,0,88.24,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
['2020-02-25'],ACC Western Region T20,1215159,Maldives,6,9,10,0,0,90.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2019-12-09'],South Asian Games Men's Cricket Competition,1208613,Maldives,6,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2019-12-07'],South Asian Games Men's Cricket Competition,1208612,Maldives,8,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,0,0,20,20
['2019-12-06'],South Asian Games Men's Cricket Competition,1208609,Maldives,8,17,17,2,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,25,0,16,41
['2018-04-26'],ICC World Twenty20 Asia Region Qualifier A,1142222,Maldives,7,2,4,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2018-04-24'],ICC World Twenty20 Asia Region Qualifier A,1142217,Maldives,3,3,5,0,0,60.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,3,0,12,15
['2018-04-23'],ICC World Twenty20 Asia Region Qualifier A,1142214,Maldives,7,6,5,0,0,120.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6
['2018-04-21'],ICC World Twenty20 Asia Region Qualifier A,1142212,Maldives,11,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2018-04-20'],ICC World Twenty20 Asia Region Qualifier A,1142208,Maldives,6,13,27,0,0,48.15,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,7,0,0,7
['2015-01-29'],ACC Twenty20 Cup,811127,Maldives,9,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2,0,0,0,0,0,24,24
['2015-01-27'],ACC Twenty20 Cup,811121,Maldives,5,12,13,0,1,92.31,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2015-01-25'],ACC Twenty20 Cup,811111,Maldives,9,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2014-09-28'],Asian Games Men's Cricket Competition,778023,Maldives,5,4,14,0,0,28.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-2,0,0,-2
