date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2016-06-24'],NatWest T20 Blast,947213,Durham,1,25,17,2,1,147.06,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,2,45,0,12,57
['2016-06-17'],NatWest T20 Blast,947177,Durham,1,0,4,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,-2,0,16,14
['2016-06-04'],NatWest T20 Blast,947145,Durham,1,2,4,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2016-06-03'],NatWest T20 Blast,947129,Durham,1,10,7,1,1,142.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2016-06-01'],NatWest T20 Blast,947119,Durham,1,15,13,2,0,115.38,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
['2016-05-27'],NatWest T20 Blast,947111,Durham,2,13,5,1,1,260.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,23,0,8,31
['2016-05-20'],NatWest T20 Blast,947093,Durham,1,25,13,5,0,192.31,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,55,0,0,55
['2015-07-17'],NatWest T20 Blast,804665,Durham,1,21,20,2,0,105.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29
['2015-07-10'],NatWest T20 Blast,804647,Durham,2,1,8,0,0,12.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2015-07-05'],NatWest T20 Blast,804631,Durham,1,12,12,2,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2015-07-03'],NatWest T20 Blast,804613,Durham,2,89,60,7,2,148.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,143,0,0,143
['2015-06-25'],NatWest T20 Blast,804585,Durham,1,51,29,6,1,175.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,95,0,0,95
['2015-06-12'],NatWest T20 Blast,804535,Durham,1,35,14,6,1,250.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,75,0,0,75
['2015-06-06'],NatWest T20 Blast,804525,Durham,1,18,15,2,1,120.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,32,0,8,40
['2015-06-05'],NatWest T20 Blast,804509,Durham,2,28,28,3,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,44,0,0,44
['2015-05-31'],NatWest T20 Blast,804503,Durham,1,0,4,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2015-05-29'],NatWest T20 Blast,804489,Durham,1,20,12,3,0,166.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,36,0,0,36
['2015-05-28'],NatWest T20 Blast,804483,Durham,2,10,11,2,0,90.91,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2015-05-22'],NatWest T20 Blast,804473,Durham,2,57,37,8,0,154.05,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,101,0,0,101
['2015-05-15'],NatWest T20 Blast,804447,Durham,1,0,4,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2014-07-25'],NatWest T20 Blast,693253,Durham,4,13,15,2,0,86.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
['2014-07-24'],NatWest T20 Blast,693243,Durham,8,2,2,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2014-07-18'],NatWest T20 Blast,693223,Durham,5,9,17,0,0,52.94,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,5,0,0,5
['2014-07-11'],NatWest T20 Blast,693203,Durham,2,0,3,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2014-07-02'],NatWest T20 Blast,693163,Durham,1,0,3,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2014-06-29'],NatWest T20 Blast,693157,Durham,1,11,11,2,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
['2014-06-27'],NatWest T20 Blast,693141,Durham,1,27,25,2,0,108.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,39,0,0,39
['2014-06-20'],NatWest T20 Blast,693127,Durham,2,17,19,1,0,89.47,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
['2014-06-07'],NatWest T20 Blast,693089,Durham,1,2,4,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2014-05-30'],NatWest T20 Blast,693055,Durham,1,16,11,3,0,145.45,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,30,0,8,38
['2014-05-29'],NatWest T20 Blast,693049,Durham,2,12,6,2,0,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2014-05-16'],NatWest T20 Blast,693017,Durham,2,2,5,0,0,40.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,2,0,16,18
