date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2021-04-14'],Pakistan tour of South Africa,1251577,South Africa,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2021-04-12'],Pakistan tour of South Africa,1251576,South Africa,5,2,6,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2021-04-10'],Pakistan tour of South Africa,1251575,South Africa,5,34,24,0,2,141.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,52,0,0,52
['2021-02-25'],CSA T20 Challenge,1235383,Knights,5,5,4,1,0,125.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17
['2021-02-23'],CSA T20 Challenge,1235378,Knights,4,15,14,1,1,107.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
['2021-02-22'],CSA T20 Challenge,1235374,Knights,4,29,25,0,3,116.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,51,0,0,51
['2021-02-20'],CSA T20 Challenge,1235381,Knights,4,72,53,3,4,135.85,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,118,0,0,118
['2021-02-19'],CSA T20 Challenge,1235387,Knights,4,33,34,3,1,97.06,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,55,0,0,55
['2021-02-14'],South Africa tour of Pakistan,1243021,South Africa,4,16,11,4,0,145.45,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,34,0,0,34
['2021-02-13'],South Africa tour of Pakistan,1243020,South Africa,4,42,31,3,2,135.48,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,72,0,8,80
['2020-12-01'],England tour of South Africa,1237124,South Africa,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2020-11-27'],England tour of South Africa,1237122,South Africa,6,7,6,0,0,116.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,7,0,0,7
['2020-02-26'],Australia tour of South Africa,1185318,South Africa,6,1,4,0,0,25.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2020-02-23'],Australia tour of South Africa,1185317,South Africa,6,7,3,1,0,233.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2020-02-21'],Australia tour of South Africa,1185316,South Africa,6,16,15,2,0,106.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
['2019-04-26'],CSA T20 Challenge,1157250,Knights,5,11,9,0,1,122.22,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2019-04-16'],CSA T20 Challenge,1157236,Knights,4,19,12,1,1,158.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,33,0,0,33
['2019-04-12'],CSA T20 Challenge,1157231,Knights,4,11,20,0,0,55.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-4,7,0,8,15
['2019-04-06'],CSA T20 Challenge,1157225,Knights,5,12,11,1,0,109.09,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2016-12-09'],CSA T20 Challenge,1003895,Knights,4,7,7,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2016-12-02'],CSA T20 Challenge,1003879,Knights,4,42,32,4,2,131.25,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,76,0,0,76
['2016-11-20'],CSA T20 Challenge,1003859,Knights,3,6,10,0,0,60.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,4,0,0,4
['2016-11-18'],CSA T20 Challenge,1003855,Knights,3,28,31,4,0,90.32,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,48,0,0,48
['2016-11-12'],CSA T20 Challenge,1003843,Knights,4,17,12,0,1,141.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,2,25,0,6,31
['2014-11-07'],Ram Slam T20 Challenge,736267,Knights,6,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2014-11-02'],Ram Slam T20 Challenge,736255,Knights,4,22,18,3,0,122.22,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,34,0,8,42
['2014-01-19'],Ram Slam T20 Challenge,652283,Knights,4,61,41,5,3,148.78,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,109,0,0,109
['2014-01-17'],Ram Slam T20 Challenge,652273,Knights,3,5,7,1,0,71.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2014-01-12'],Ram Slam T20 Challenge,652267,Knights,4,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2014-01-10'],Ram Slam T20 Challenge,652259,Knights,4,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2014-01-08'],Ram Slam T20 Challenge,652257,Knights,3,18,13,3,0,138.46,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,32,0,0,32
['2013-03-26'],Ram Slam T20 Challenge,575183,Knights,4,26,29,2,0,89.66,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,38,0,0,38
['2013-03-22'],Ram Slam T20 Challenge,575180,Knights,4,26,23,1,1,113.04,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,40,0,16,56
['2013-03-14'],Ram Slam T20 Challenge,575176,Knights,5,17,20,0,1,85.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,23,0,8,31
['2013-03-12'],Ram Slam T20 Challenge,575175,Knights,4,12,12,0,1,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2013-03-08'],Ram Slam T20 Challenge,575172,Knights,4,27,24,0,2,112.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,43,0,0,43
['2013-03-06'],Ram Slam T20 Challenge,575170,Knights,4,32,16,3,1,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,60,0,0,60
['2013-02-27'],Ram Slam T20 Challenge,575165,Knights,4,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2012-03-21'],MiWAY T20 Challenge,530361,Impi,6,1,3,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2012-03-16'],MiWAY T20 Challenge,530356,Impi,6,13,15,0,0,86.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,13,0,8,21
