date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2021-09-14'],Caribbean Premier League,1269731,Guyana Amazon Warriors,4,26,14,1,3,185.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,58,0,0,58
['2021-09-12'],Caribbean Premier League,1269728,Guyana Amazon Warriors,6,9,7,0,1,128.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,15,0,16,31
['2021-09-11'],Caribbean Premier League,1269725,Guyana Amazon Warriors,5,75,39,4,7,192.31,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,151,0,8,159
['2021-09-08'],Caribbean Premier League,1269721,Guyana Amazon Warriors,6,25,21,1,2,119.05,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,45,0,8,53
['2021-09-07'],Caribbean Premier League,1269719,Guyana Amazon Warriors,5,14,10,1,1,140.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,26,0,8,34
['2021-09-04'],Caribbean Premier League,1269715,Guyana Amazon Warriors,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,2,0,0,0,12,12
['2021-09-02'],Caribbean Premier League,1269712,Guyana Amazon Warriors,6,41,26,2,5,157.69,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,4,87,0,6,93
['2021-09-01'],Caribbean Premier League,1269710,Guyana Amazon Warriors,6,28,17,2,2,164.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,56,0,8,64
['2021-08-29'],Caribbean Premier League,1269707,Guyana Amazon Warriors,4,11,9,0,0,122.22,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,11,0,8,19
['2021-08-28'],Caribbean Premier League,1269704,Guyana Amazon Warriors,7,23,10,0,3,230.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,6,47,0,12,59
['2021-08-26'],Caribbean Premier League,1269700,Guyana Amazon Warriors,7,12,10,1,1,120.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,22,0,28,50
['2021-08-03'],Pakistan tour of West Indies,1263167,West Indies,5,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2021-08-01'],Pakistan tour of West Indies,1263166,West Indies,4,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2021-07-31'],Pakistan tour of West Indies,1263165,West Indies,5,62,33,4,6,187.88,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,128,0,8,136
['2021-07-28'],Pakistan tour of West Indies,1263164,West Indies,4,13,11,0,2,118.18,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
['2021-07-16'],Australia tour of West Indies,1263160,West Indies,5,31,18,1,3,172.22,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,6,63,0,20,83
['2021-07-14'],Australia tour of West Indies,1263159,West Indies,5,16,15,1,1,106.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,1,0,0,0,26,0,28,54
['2021-07-12'],Australia tour of West Indies,1263158,West Indies,4,32,27,4,1,118.52,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,58,0,0,58
['2021-07-10'],Australia tour of West Indies,1263157,West Indies,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,0,0,6,6
['2021-07-09'],Australia tour of West Indies,1263156,West Indies,5,17,16,3,0,106.25,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,29,0,8,37
['2021-07-03'],South Africa tour of West Indies,1263155,West Indies,7,20,14,0,2,142.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,34,0,0,34
['2021-07-01'],South Africa tour of West Indies,1263154,West Indies,5,16,15,2,0,106.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,24,0,20,44
['2021-06-29'],South Africa tour of West Indies,1263153,West Indies,5,26,28,1,1,92.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,40,0,0,40
['2021-06-27'],South Africa tour of West Indies,1263152,West Indies,4,9,11,1,0,81.82,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,13,0,8,21
['2021-06-26'],South Africa tour of West Indies,1263151,West Indies,5,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2021-04-30'],Indian Premier League,1254083,Punjab Kings,4,0,3,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2021-04-26'],Indian Premier League,1254078,Punjab Kings,5,19,19,1,1,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29
['2021-04-23'],Indian Premier League,1254074,Punjab Kings,5,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2021-04-21'],Indian Premier League,1254071,Punjab Kings,4,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2021-04-18'],Indian Premier League,1254068,Punjab Kings,5,9,8,1,0,112.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
['2021-04-16'],Indian Premier League,1254065,Punjab Kings,5,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2021-04-12'],Indian Premier League,1254061,Punjab Kings,5,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2021-03-07'],Sri Lanka tour of West Indies,1252068,West Indies,5,23,18,0,2,127.78,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,35,0,8,43
['2021-03-05'],Sri Lanka tour of West Indies,1252067,West Indies,4,8,15,0,0,53.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,4,0,0,4
['2021-03-03'],Sri Lanka tour of West Indies,1252066,West Indies,4,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,-2,0,12,10
['2021-01-07'],Big Bash League,1226835,Melbourne Stars,3,16,5,1,2,320.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32
['2021-01-04'],Big Bash League,1226879,Melbourne Stars,5,26,21,3,1,123.81,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,48,0,0,48
['2021-01-02'],Big Bash League,1226844,Melbourne Stars,5,14,15,0,1,93.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2020-12-29'],Big Bash League,1226854,Melbourne Stars,5,6,8,0,1,75.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,12,0,12,24
['2020-12-26'],Big Bash League,1226846,Melbourne Stars,6,65,26,2,8,250.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,135,0,0,135
['2020-12-16'],Big Bash League,1226867,Melbourne Stars,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
['2020-11-30'],West Indies tour of New Zealand,1233956,West Indies,5,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2020-11-29'],West Indies tour of New Zealand,1233955,West Indies,5,7,4,0,1,175.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,13,0,8,21
['2020-11-27'],West Indies tour of New Zealand,1233954,West Indies,4,1,2,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2020-11-01'],Indian Premier League,1216506,Kings XI Punjab,4,2,6,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2020-10-30'],Indian Premier League,1216537,Kings XI Punjab,4,22,9,0,3,244.44,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,40,0,8,48
['2020-10-26'],Indian Premier League,1216520,Kings XI Punjab,4,2,3,0,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2020-10-24'],Indian Premier League,1216498,Kings XI Punjab,4,32,28,2,0,114.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,44,0,8,52
['2020-10-20'],Indian Premier League,1216546,Kings XI Punjab,4,53,28,6,3,189.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,109,0,0,109
['2020-10-18'],Indian Premier League,1216517,Kings XI Punjab,4,24,13,2,2,184.62,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,50,0,8,58
['2020-10-15'],Indian Premier League,1216531,Kings XI Punjab,4,6,1,0,1,600.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20
['2020-10-10'],Indian Premier League,1216523,Kings XI Punjab,3,16,10,2,1,160.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,34,0,0,34
['2020-10-08'],Indian Premier League,1216542,Kings XI Punjab,4,77,37,5,7,208.11,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,157,0,8,165
['2020-10-04'],Indian Premier League,1216513,Kings XI Punjab,4,33,17,1,3,194.12,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,65,0,0,65
['2020-10-01'],Indian Premier League,1216503,Kings XI Punjab,4,44,27,3,2,162.96,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,76,0,0,76
['2020-09-27'],Indian Premier League,1216527,Kings XI Punjab,4,25,8,1,3,312.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,51,0,8,59
['2020-09-24'],Indian Premier League,1216510,Kings XI Punjab,3,17,18,1,0,94.44,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
['2020-09-20'],Indian Premier League,1216493,Kings XI Punjab,4,0,4,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2020-09-08'],Caribbean Premier League,1227896,Guyana Amazon Warriors,4,11,14,2,0,78.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
['2020-09-03'],Caribbean Premier League,1227890,Guyana Amazon Warriors,5,0,6,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2020-09-02'],Caribbean Premier League,1227888,Guyana Amazon Warriors,4,10,10,2,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,18,0,16,34
['2020-09-01'],Caribbean Premier League,1227886,Guyana Amazon Warriors,4,18,33,0,0,54.55,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,-4,14,0,16,30
['2020-08-30'],Caribbean Premier League,1227884,Guyana Amazon Warriors,4,100,45,4,10,222.22,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,198,0,0,198
['2020-08-27'],Caribbean Premier League,1227880,Guyana Amazon Warriors,4,1,2,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2020-08-25'],Caribbean Premier League,1227876,Guyana Amazon Warriors,5,15,17,1,0,88.24,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
['2020-08-23'],Caribbean Premier League,1227874,Guyana Amazon Warriors,5,68,49,7,1,138.78,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,112,0,8,120
['2020-08-22'],Caribbean Premier League,1227872,Guyana Amazon Warriors,5,4,5,0,0,80.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2020-08-19'],Caribbean Premier League,1227868,Guyana Amazon Warriors,5,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,-2,0,20,18
['2020-08-18'],Caribbean Premier League,1227865,Guyana Amazon Warriors,5,18,16,2,1,112.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32
['2020-03-06'],West Indies tour of Sri Lanka,1213875,West Indies,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2020-03-04'],West Indies tour of Sri Lanka,1213874,West Indies,3,14,12,2,0,116.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,22,0,16,38
['2020-01-19'],Ireland tour of West Indies,1203678,West Indies,3,1,1,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,1,0,28,29
['2020-01-18'],Ireland tour of West Indies,1203677,West Indies,5,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2020-01-15'],Ireland tour of West Indies,1203676,West Indies,5,26,23,3,1,113.04,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,48,0,0,48
['2019-12-11'],West Indies tour of India,1187020,West Indies,4,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2019-12-08'],West Indies tour of India,1187019,West Indies,4,38,18,4,2,211.11,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,76,0,0,76
['2019-10-12'],Caribbean Premier League,1185870,Guyana Amazon Warriors,5,24,25,2,1,96.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,38,0,8,46
['2019-10-06'],Caribbean Premier League,1185867,Guyana Amazon Warriors,5,12,3,0,2,400.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
['2019-10-04'],Caribbean Premier League,1185866,Guyana Amazon Warriors,5,54,35,5,3,154.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,104,0,0,104
['2019-10-03'],Caribbean Premier League,1185865,Guyana Amazon Warriors,5,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2019-09-30'],Caribbean Premier League,1185863,Guyana Amazon Warriors,4,3,5,0,0,60.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,3,0,16,19
['2019-09-25'],Caribbean Premier League,1185858,Guyana Amazon Warriors,5,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2019-09-22'],Caribbean Premier League,1185855,Guyana Amazon Warriors,5,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,12,12
['2019-09-18'],Caribbean Premier League,1185851,Guyana Amazon Warriors,5,20,11,1,2,181.82,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,42,0,16,58
['2019-09-14'],Caribbean Premier League,1185847,Guyana Amazon Warriors,5,18,17,1,1,105.88,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
['2019-09-08'],Caribbean Premier League,1185842,Guyana Amazon Warriors,5,61,30,3,5,203.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,117,0,8,125
['2019-09-07'],Caribbean Premier League,1185840,Guyana Amazon Warriors,5,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2019-09-05'],Caribbean Premier League,1185838,Guyana Amazon Warriors,5,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,-2,0,12,10
['2019-08-06'],India tour of United States of America and West Indies,1188623,West Indies,5,17,23,1,1,73.91,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,27,0,8,35
['2019-08-04'],India tour of United States of America and West Indies,1188622,West Indies,3,19,34,1,0,55.88,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-4,19,0,8,27
['2019-08-03'],India tour of United States of America and West Indies,1188621,West Indies,3,20,16,1,2,125.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,36,0,0,36
['2019-07-25'],Vitality Blast,1167147,Yorkshire,5,43,31,3,3,138.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,79,0,16,95
['2019-07-23'],Vitality Blast,1167143,Yorkshire,3,67,27,6,6,248.15,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,141,0,0,141
['2019-07-20'],Vitality Blast,1167138,Yorkshire,7,12,7,1,1,171.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
['2019-05-05'],Indian Premier League,1178430,Kings XI Punjab,3,36,22,3,3,163.64,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,74,0,0,74
['2019-05-03'],Indian Premier League,1178427,Kings XI Punjab,4,48,27,3,4,177.78,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,94,0,0,94
['2019-04-29'],Indian Premier League,1178423,Kings XI Punjab,4,21,10,2,2,210.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,47,0,0,47
['2019-04-24'],Indian Premier League,1178417,Kings XI Punjab,5,46,28,1,5,164.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,88,0,0,88
['2019-04-16'],Indian Premier League,1178407,Kings XI Punjab,5,5,6,0,0,83.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,5,0,8,13
['2019-04-13'],Indian Premier League,1178403,Kings XI Punjab,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2019-03-25'],Indian Premier League,1175359,Kings XI Punjab,5,12,14,1,0,85.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2019-03-10'],England tour of West Indies,1158073,West Indies,6,11,17,0,0,64.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,9,0,0,9
['2019-03-08'],England tour of West Indies,1158072,West Indies,6,1,4,0,0,25.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2019-03-05'],England tour of West Indies,1158071,West Indies,5,58,37,3,4,156.76,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,106,0,8,114
['2019-01-30'],Bangladesh Premier League,1169416,Sylhet Sixers,5,76,31,6,6,245.16,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,154,0,8,162
['2019-01-26'],Bangladesh Premier League,1169409,Sylhet Sixers,5,12,10,1,1,120.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,22,0,8,30
['2019-01-25'],Bangladesh Premier League,1169407,Sylhet Sixers,5,19,18,0,2,105.56,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,31,0,0,31
['2019-01-23'],Bangladesh Premier League,1169406,Sylhet Sixers,6,28,21,3,1,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,52,0,0,52
['2019-01-19'],Bangladesh Premier League,1169399,Sylhet Sixers,5,47,27,4,3,174.07,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,91,0,0,91
['2019-01-18'],Bangladesh Premier League,1169397,Sylhet Sixers,6,6,6,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2019-01-16'],Bangladesh Premier League,1169396,Sylhet Sixers,4,26,16,3,1,162.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,52,0,8,60
['2019-01-15'],Bangladesh Premier League,1169394,Sylhet Sixers,5,0,3,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2019-01-12'],Bangladesh Premier League,1169390,Sylhet Sixers,6,72,47,1,9,153.19,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,142,0,8,150
['2019-01-09'],Bangladesh Premier League,1169385,Sylhet Sixers,6,52,32,3,3,162.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,94,0,0,94
['2019-01-06'],Bangladesh Premier League,1169381,Sylhet Sixers,6,41,26,5,2,157.69,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,4,81,0,12,93
['2018-12-22'],West Indies tour of Bangladesh,1153319,West Indies,6,29,24,2,2,120.83,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,53,0,0,53
['2018-12-20'],West Indies tour of Bangladesh,1153318,West Indies,3,14,6,2,1,233.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
['2018-12-17'],West Indies tour of Bangladesh,1153317,West Indies,3,23,17,3,0,135.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,37,0,16,53
['2018-11-11'],West Indies tour of India,1157761,West Indies,5,53,25,4,4,212.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,107,0,0,107
['2018-11-06'],West Indies tour of India,1157760,West Indies,5,4,3,1,0,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16
['2018-09-07'],Caribbean Premier League,1148674,Barbados Tridents,4,44,32,2,4,137.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,82,0,8,90
['2018-09-04'],Caribbean Premier League,1148672,Barbados Tridents,3,44,32,3,3,137.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,80,0,0,80
['2018-09-02'],Caribbean Premier League,1148670,Barbados Tridents,6,14,16,0,1,87.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,20,0,8,28
['2018-08-31'],Caribbean Premier League,1148668,Barbados Tridents,6,46,27,4,2,170.37,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,84,0,0,84
['2018-08-29'],Caribbean Premier League,1148666,Barbados Tridents,6,2,6,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,2,0,16,18
['2018-08-26'],Caribbean Premier League,1148664,Barbados Tridents,5,34,21,3,2,161.9,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,66,0,0,66
['2018-08-25'],Caribbean Premier League,1148662,Barbados Tridents,5,8,6,0,1,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,14,0,16,30
['2018-08-22'],Caribbean Premier League,1148660,Barbados Tridents,6,7,7,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,7,0,16,23
['2018-08-17'],Caribbean Premier League,1148656,Barbados Tridents,4,23,11,1,2,209.09,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,45,0,8,53
['2018-08-12'],Caribbean Premier League,1148652,Barbados Tridents,5,45,27,2,3,166.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,79,0,8,87
['2017-12-08'],Bangladesh Premier League,1121287,Khulna Titans,6,28,22,2,1,127.27,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,46,0,0,46
['2017-12-05'],Bangladesh Premier League,1121283,Khulna Titans,4,8,13,0,0,61.54,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,6,0,8,14
['2017-12-03'],Bangladesh Premier League,1121282,Khulna Titans,5,1,5,0,0,20.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2017-11-28'],Bangladesh Premier League,1121276,Khulna Titans,5,0,7,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2017-11-27'],Bangladesh Premier League,1121274,Khulna Titans,5,57,26,6,3,219.23,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,6,113,0,12,125
['2017-11-24'],Bangladesh Premier League,1121269,Khulna Titans,5,16,20,1,0,80.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,20,0,8,28
['2017-09-03'],Caribbean Premier League,1094701,Barbados Tridents,2,21,16,3,1,131.25,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,41,0,0,41
['2017-09-02'],Caribbean Premier League,1094700,Barbados Tridents,2,19,11,2,1,172.73,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,39,0,16,55
['2017-08-31'],Caribbean Premier League,1094698,Barbados Tridents,2,32,20,4,2,160.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,68,0,0,68
['2017-08-29'],Caribbean Premier League,1094696,Barbados Tridents,7,11,14,1,1,78.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
['2017-08-20'],Caribbean Premier League,1094690,Barbados Tridents,4,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2017-08-18'],Caribbean Premier League,1094687,Barbados Tridents,7,20,14,0,2,142.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,34,0,0,34
['2017-08-12'],Caribbean Premier League,1094682,Barbados Tridents,6,18,6,1,2,300.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,34,0,8,42
['2017-08-10'],Caribbean Premier League,1094679,Barbados Tridents,5,18,12,0,2,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,30,0,16,46
['2017-08-06'],Caribbean Premier League,1094676,Barbados Tridents,6,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
