date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2014-04-18'],Indian Premier League,729283,Kings XI Punjab,10,0,0,0,0,0.0,"2,5,19",3.0,18,5,0,35,4,1,1,0,0,0,2,11.67,0,0,0,0,0,0,26,0,26
['2013-05-18'],Indian Premier League,598066,Kings XI Punjab,10,0,0,0,0,0.0,"7,9,13,15",4.0,24,8,0,29,2,1,1,0,0,0,0,7.25,0,0,0,0,0,0,33,0,33
['2013-05-16'],Indian Premier League,598028,Kings XI Punjab,10,0,0,0,0,0.0,"9,11,13,15",4.0,24,12,0,28,4,0,1,0,0,3,0,7.0,0,0,0,0,0,0,39,0,39
['2013-05-14'],Indian Premier League,598045,Kings XI Punjab,10,0,0,0,0,0.0,"5,7,16,19",4.0,24,12,0,39,3,3,3,0,2,1,0,9.75,0,0,0,0,0,0,107,0,107
['2013-05-11'],Indian Premier League,598056,Kings XI Punjab,10,0,1,0,0,0.0,"2,4,15,17",4.0,24,11,0,35,4,2,1,0,0,0,0,8.75,0,0,0,0,0,-2,36,0,34
['2013-05-09'],Indian Premier League,598052,Kings XI Punjab,11,0,0,0,0,0.0,"3,5,11,17",4.0,24,7,0,39,4,1,0,0,0,0,2,9.75,0,0,0,0,0,0,7,0,7
['2013-05-06'],Indian Premier League,598064,Kings XI Punjab,11,0,0,0,0,0.0,"2,8,14,17",4.0,24,8,0,28,3,0,1,0,0,0,1,7.0,0,0,0,0,0,0,35,0,35
['2013-05-02'],Indian Premier League,598041,Kings XI Punjab,11,0,0,0,0,0.0,"4,6,14,19",4.0,24,10,0,29,4,0,2,0,0,0,1,7.25,0,0,0,0,0,0,60,0,60
['2013-04-29'],Indian Premier League,598037,Kings XI Punjab,11,0,2,0,0,0.0,"7,9,11,15",4.0,24,9,0,16,0,0,0,0,0,0,1,4.0,0,0,0,0,0,0,15,0,15
['2013-04-23'],Indian Premier League,598059,Kings XI Punjab,11,0,0,0,0,0.0,"2,4,6,19",4.0,24,11,1,21,2,0,1,0,0,0,0,5.25,1,0,0,0,0,0,52,8,60
['2013-04-21'],Indian Premier League,598025,Kings XI Punjab,11,0,0,0,0,0.0,"3,5,11,17",4.0,24,12,0,38,3,2,1,0,0,0,1,9.5,0,0,0,0,0,0,37,0,37
['2013-04-16'],Indian Premier League,598016,Kings XI Punjab,11,0,0,0,0,0.0,"8,10,17,19",4.0,24,7,0,39,3,2,2,0,2,0,0,9.75,0,0,0,0,0,0,73,0,73
['2013-04-14'],Indian Premier League,598014,Kings XI Punjab,11,0,1,0,0,0.0,"5,7,10,18",4.0,24,9,0,35,7,0,1,0,0,0,0,8.75,0,0,0,0,0,-2,34,0,32
['2013-04-10'],Indian Premier League,598007,Kings XI Punjab,11,1,5,0,0,20.0,"6,9",2.0,12,3,0,20,3,0,0,0,0,0,0,10.0,0,0,0,0,0,1,1,0,2
['2013-04-07'],Indian Premier League,598003,Kings XI Punjab,9,0,0,0,0,0.0,"6,8,10,12",4.0,24,14,0,16,2,0,1,0,0,0,0,4.0,0,0,0,0,0,0,45,0,45
['2012-12-22'],England in India T20I Series,565811,India,11,0,0,0,0,0.0,"2,5,16,19",4.0,24,7,0,42,5,2,0,0,0,0,0,10.5,0,0,0,0,0,0,5,0,5
['2012-12-20'],England in India T20I Series,565810,India,11,0,0,0,0,0.0,"3,20",2.0,12,1,0,29,2,2,0,0,0,0,0,14.5,0,0,0,0,0,0,-5,0,-5
['2012-05-19'],Indian Premier League,548374,Kings XI Punjab,11,0,0,0,0,0.0,"5,7,16",3.0,18,9,0,40,2,5,0,0,0,0,0,13.33,0,0,0,0,0,0,3,0,3
['2012-05-17'],Indian Premier League,548371,Kings XI Punjab,11,0,0,0,0,0.0,"9,11,16,18",4.0,24,15,0,12,1,0,2,0,0,0,0,3.0,0,0,0,0,0,0,71,0,71
['2012-05-15'],Indian Premier League,548369,Kings XI Punjab,10,4,5,0,0,80.0,"4,6,8,18",4.0,24,14,0,22,4,0,3,0,1,0,0,5.5,0,0,0,0,0,4,105,0,109
['2012-05-13'],Indian Premier League,548366,Kings XI Punjab,10,0,0,0,0,0.0,"5,7,13,19",4.0,24,6,0,41,1,3,1,0,0,0,1,10.25,1,0,0,0,0,0,29,8,37
['2012-05-08'],Indian Premier League,548359,Kings XI Punjab,11,0,0,0,0,0.0,"5,9,15,19",4.0,24,10,0,27,2,1,2,0,1,0,1,6.75,1,0,0,0,0,0,70,8,78
['2012-05-05'],Indian Premier League,548354,Kings XI Punjab,11,0,0,0,0,0.0,"6,11,13,15",4.0,24,6,0,34,2,1,0,0,0,0,2,8.5,1,0,0,0,0,0,6,8,14
['2012-05-02'],Indian Premier League,548350,Kings XI Punjab,11,0,0,0,0,0.0,"6,8,13,19",4.0,24,4,0,48,5,2,0,0,0,0,2,12.0,0,0,0,0,0,0,0,0,0
['2012-04-28'],Indian Premier League,548343,Kings XI Punjab,10,0,0,0,0,0.0,"5,10,12,18",4.0,24,5,0,34,4,0,0,0,0,0,1,8.5,0,0,0,0,0,0,5,0,5
['2012-04-25'],Indian Premier League,548339,Kings XI Punjab,11,0,0,0,0,0.0,"4,6,14,18",4.0,24,8,0,39,3,2,3,0,0,0,1,9.75,0,0,0,0,0,0,87,0,87
['2012-04-22'],Indian Premier League,548334,Kings XI Punjab,11,0,0,0,0,0.0,"5,10,18,20",4.0,24,11,0,23,2,0,2,0,0,0,4,5.75,0,0,0,0,0,0,65,0,65
['2012-04-20'],Indian Premier League,548331,Kings XI Punjab,9,0,0,0,0,0.0,"2,4,6,18",4.0,24,14,0,34,5,1,4,1,0,1,1,8.5,0,0,0,0,0,0,130,0,130
['2012-04-12'],Indian Premier League,548319,Kings XI Punjab,8,0,0,0,0,0.0,"2,4,15,19",4.0,24,10,0,18,2,0,0,0,0,0,0,4.5,0,0,1,0,0,0,16,12,28
