date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2014-02-12'],Sri Lanka in Bangladesh T20I Series,690351,Bangladesh,2,22,15,4,0,146.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,40,0,8,48
['2013-11-06'],NA,668959,Bangladesh,1,4,2,1,0,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16
['2013-05-12'],Bangladesh in Zimbabwe T20I Series,623572,Bangladesh,2,2,3,0,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2013-05-11'],Bangladesh in Zimbabwe T20I Series,623571,Bangladesh,2,53,47,7,1,112.77,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,95,0,0,95
['2013-03-31'],NA,602477,Bangladesh,2,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2013-02-14'],Bangladesh Premier League,599905,Rangpur Riders,1,3,6,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
['2013-02-11'],Bangladesh Premier League,599900,Rangpur Riders,1,51,36,7,0,141.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,89,0,0,89
['2013-02-09'],Bangladesh Premier League,599897,Rangpur Riders,1,17,13,2,1,130.77,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,33,0,0,33
['2013-02-07'],Bangladesh Premier League,599894,Rangpur Riders,1,98,50,4,8,196.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,180,0,0,180
['2013-02-05'],Bangladesh Premier League,599892,Rangpur Riders,5,1,5,0,0,20.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2013-02-04'],Bangladesh Premier League,599889,Rangpur Riders,1,68,57,6,1,119.3,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,106,0,0,106
['2013-01-31'],Bangladesh Premier League,599883,Rangpur Riders,1,52,46,5,1,113.04,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,86,0,8,94
['2013-01-29'],Bangladesh Premier League,599882,Rangpur Riders,1,6,10,1,0,60.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,8,0,0,8
['2013-01-25'],Bangladesh Premier League,599878,Rangpur Riders,2,1,6,0,0,16.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2013-01-23'],Bangladesh Premier League,599873,Rangpur Riders,2,66,40,9,2,165.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,126,0,8,134
['2012-02-24'],Bangladesh Premier League,551067,Chittagong Kings,6,5,6,0,0,83.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
['2012-02-18'],Bangladesh Premier League,551060,Chittagong Kings,6,24,22,3,0,109.09,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,36,0,8,44
