date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2016-11-29'],Bangladesh Premier League,1063079,Comilla Victorians,1,46,35,6,1,131.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,82,0,0,82
['2016-11-26'],Bangladesh Premier League,1063075,Comilla Victorians,3,9,7,1,0,128.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
['2016-11-21'],Bangladesh Premier League,1063070,Comilla Victorians,3,36,26,3,1,138.46,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,60,0,0,60
['2016-11-19'],Bangladesh Premier League,1063068,Comilla Victorians,4,34,25,5,0,136.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,60,0,8,68
['2016-11-18'],Bangladesh Premier League,1063066,Comilla Victorians,2,5,10,1,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,5,0,0,5
['2016-11-14'],Bangladesh Premier League,1063050,Comilla Victorians,1,19,11,3,0,172.73,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,37,0,0,37
['2016-11-13'],Bangladesh Premier League,1063062,Comilla Victorians,2,21,16,1,2,131.25,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,39,0,8,47
['2016-11-11'],Bangladesh Premier League,1063057,Comilla Victorians,1,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2016-11-08'],Bangladesh Premier League,1063054,Comilla Victorians,2,6,4,1,0,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2016-02-24'],Asia Cup,966745,Bangladesh,4,14,24,1,0,58.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,14,0,0,14
['2016-01-22'],Walton T20 Cricket Series,958421,Bangladesh,4,18,14,2,1,128.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32
['2016-01-20'],Walton T20 Cricket Series,958419,Bangladesh,1,1,3,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2015-12-15'],Bangladesh Premier League,935349,Comilla Victorians,1,53,37,6,3,143.24,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,105,0,0,105
['2015-12-12'],Bangladesh Premier League,935343,Comilla Victorians,1,67,48,7,2,139.58,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,117,0,0,117
['2015-12-10'],Bangladesh Premier League,935339,Comilla Victorians,1,27,28,2,1,96.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,45,0,0,45
['2015-12-08'],Bangladesh Premier League,935333,Comilla Victorians,1,38,24,6,1,158.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,76,0,0,76
['2015-12-07'],Bangladesh Premier League,935327,Comilla Victorians,2,0,8,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2015-12-02'],Bangladesh Premier League,935315,Comilla Victorians,3,7,7,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2015-11-30'],Bangladesh Premier League,935309,Comilla Victorians,2,48,45,1,2,106.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,68,0,8,76
['2015-11-27'],Bangladesh Premier League,935303,Comilla Victorians,1,24,29,2,1,82.76,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,38,0,16,54
['2015-11-25'],Bangladesh Premier League,935297,Comilla Victorians,1,13,14,2,0,92.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
['2015-11-24'],Bangladesh Premier League,935291,Comilla Victorians,2,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2015-11-22'],Bangladesh Premier League,935285,Comilla Victorians,1,0,3,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2015-11-15'],Zimbabwe in Bangladesh T20I Series,931398,Bangladesh,2,10,10,2,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,18,0,8,26
['2013-02-14'],Bangladesh Premier League,599905,Rangpur Riders,3,7,8,1,0,87.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2013-02-11'],Bangladesh Premier League,599900,Rangpur Riders,3,16,15,0,1,106.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,22,0,8,30
['2013-02-09'],Bangladesh Premier League,599897,Rangpur Riders,3,48,40,3,3,120.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,82,0,8,90
['2013-02-07'],Bangladesh Premier League,599894,Rangpur Riders,3,53,46,5,0,115.22,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,81,0,0,81
['2013-01-29'],Bangladesh Premier League,599882,Rangpur Riders,3,1,4,0,0,25.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2013-01-25'],Bangladesh Premier League,599878,Rangpur Riders,1,9,14,1,0,64.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,11,0,0,11
['2013-01-23'],Bangladesh Premier League,599873,Rangpur Riders,1,29,27,4,1,107.41,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,55,0,0,55
['2012-02-19'],Bangladesh Premier League,551062,Sylhet Royals,2,13,12,1,1,108.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
['2012-02-18'],Bangladesh Premier League,551059,Sylhet Royals,2,9,10,1,0,90.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
['2012-02-14'],Bangladesh Premier League,551053,Sylhet Royals,2,22,13,1,2,169.23,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,42,0,8,50
['2011-11-29'],NA,538068,Bangladesh,2,2,8,0,0,25.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2011-10-11'],NA,531982,Bangladesh,2,22,21,3,1,104.76,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,40,0,0,40
['2010-05-05'],ICC World Twenty20,412688,Bangladesh,1,0,6,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2010-05-01'],ICC World Twenty20,412680,Bangladesh,2,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
