date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2023-06-02'],Vitality Blast,1347601,Durham,9,0,0,0,0,0.0,"4,12,17,19",4.0,24,11,0,22,1,0,2,0,1,0,0,5.5,0,0,0,0,0,0,73,0,73
['2023-05-29'],Vitality Blast,1347591,Durham,9,0,0,0,0,0.0,"6,8,12,17",4.0,24,14,0,15,2,0,2,0,2,0,0,3.75,0,0,0,0,0,0,86,0,86
['2023-05-28'],Vitality Blast,1347584,Durham,9,0,0,0,0,0.0,"6,16,18,20",4.0,24,10,0,27,1,2,3,1,0,0,0,6.75,0,0,0,0,0,0,99,0,99
['2023-05-26'],Vitality Blast,1347579,Durham,9,0,0,0,0,0.0,"5,9,15,19",4.0,24,8,0,32,5,0,1,0,0,0,0,8.0,0,0,0,0,0,0,33,0,33
['2022-07-03'],Vitality Blast,1297918,Durham,9,0,0,0,0,0.0,"5,8,11,20",3.167,19,8,0,25,3,1,1,0,0,0,0,7.89,0,0,0,0,0,0,33,0,33
['2022-07-01'],Vitality Blast,1297909,Durham,9,10,5,2,0,200.0,"3,7,10",3.0,18,5,0,30,0,3,0,0,0,0,0,10.0,0,0,0,0,0,18,3,0,21
['2022-06-24'],Vitality Blast,1297898,Durham,5,16,11,0,2,145.45,"1,11",2.0,12,4,0,12,1,0,3,1,1,0,0,6.0,0,0,0,0,2,30,101,0,131
['2022-06-23'],Vitality Blast,1297891,Durham,8,0,0,0,0,0.0,"1,3",2.0,12,9,1,6,1,0,1,0,1,0,0,3.0,1,0,0,0,0,0,60,8,68
['2022-06-19'],Vitality Blast,1297879,Durham,7,8,10,0,0,80.0,"1,3,17,19",4.0,24,6,0,32,3,1,0,0,0,0,0,8.0,1,0,0,0,0,8,6,8,22
['2022-06-17'],Vitality Blast,1297867,Durham,7,11,7,0,1,157.14,"1,4,18,20",4.0,24,4,0,46,4,2,0,0,0,0,1,11.5,0,0,0,0,0,17,0,0,17
['2022-06-10'],Vitality Blast,1297859,Durham,6,7,12,0,0,58.33,"12,15,18,20",4.0,24,10,0,17,1,0,2,0,0,0,0,4.25,0,0,1,0,-4,3,66,12,81
['2022-06-08'],Vitality Blast,1297851,Durham,6,51,33,0,3,154.55,"6,9,11,16",4.0,24,11,0,22,1,0,2,1,1,0,6,5.5,0,0,0,0,4,81,81,0,162
['2022-06-05'],Vitality Blast,1297841,Durham,6,7,8,1,0,87.5,"7,10,13,20",3.5,21,5,0,38,3,1,0,0,0,0,6,10.86,0,0,0,0,0,11,3,0,14
['2022-06-03'],Vitality Blast,1297832,Durham,9,5,5,0,0,100.0,"10,13",2.0,12,2,0,14,1,0,2,0,0,0,0,7.0,0,0,0,0,0,5,54,0,59
['2022-06-01'],Vitality Blast,1297823,Durham,9,9,4,0,1,225.0,"4,7,13,18",4.0,24,8,0,23,1,0,3,1,1,0,1,5.75,0,0,0,0,0,15,107,0,122
['2022-05-29'],Vitality Blast,1297809,Durham,10,16,8,1,1,200.0,"1,9,16",3.0,18,4,0,19,2,0,0,0,0,0,1,6.33,0,0,0,0,0,26,6,0,32
['2022-05-27'],Vitality Blast,1297805,Durham,10,1,2,0,0,50.0,"6,11",1.667,10,4,0,20,2,0,0,0,0,6,0,12.0,0,0,0,0,0,1,4,0,5
['2022-05-26'],Vitality Blast,1297799,Durham,10,2,1,0,0,200.0,"5,7,18",2.833,17,9,0,16,2,0,1,0,1,0,2,5.65,1,0,0,0,0,2,46,8,56
['2021-07-18'],Vitality Blast,1269930,Durham,6,13,14,2,0,92.86,"10,18,20",3.5,21,2,0,42,6,1,0,0,0,0,0,12.0,0,0,0,0,0,21,-2,0,19
['2021-07-16'],Vitality Blast,1269929,Durham,7,1,2,0,0,50.0,"8,15,18,20",4.0,24,4,0,38,3,0,1,0,0,0,0,9.5,0,0,0,0,0,1,29,0,30
['2021-07-09'],Vitality Blast,1250339,Durham,3,32,26,4,0,123.08,"8,11,16,20",4.0,24,2,0,32,1,0,0,0,0,0,0,8.0,0,0,0,0,0,52,2,0,54
['2021-07-02'],Vitality Blast,1250332,Durham,8,0,0,0,0,0.0,"7,9",1.333,8,1,0,24,3,0,0,0,0,2,2,18.0,0,0,0,0,0,0,1,0,1
['2021-06-30'],Vitality Blast,1250322,Durham,7,3,4,0,0,75.0,"8,14,18,20",4.0,24,6,0,43,2,3,1,0,1,0,0,10.75,0,0,0,0,0,3,37,0,40
['2021-06-26'],Vitality Blast,1250308,Durham,5,9,9,1,0,100.0,"7,13,15,19",3.5,21,9,0,22,2,1,1,0,0,0,0,6.29,2,0,0,0,0,13,36,16,65
['2021-06-25'],Vitality Blast,1250301,Durham,8,19,7,1,2,271.43,"8,19",2.0,12,3,0,16,1,0,0,0,0,2,0,8.0,0,0,0,0,0,35,3,0,38
['2021-06-23'],Vitality Blast,1250295,Durham,4,14,16,1,0,87.5,"7,13",2.0,12,1,0,15,1,0,0,0,0,0,0,7.5,0,0,0,0,0,18,1,0,19
['2021-06-20'],Vitality Blast,1250286,Durham,8,0,0,0,0,0.0,9,1.0,6,0,0,12,1,0,0,0,0,0,0,12.0,0,0,0,0,0,0,0,0,0
['2021-06-17'],Vitality Blast,1250270,Durham,3,3,5,0,0,60.0,"16,19",2.0,12,1,0,17,0,0,0,0,0,0,1,8.5,0,0,0,0,0,3,1,0,4
['2021-06-15'],Vitality Blast,1250261,Durham,3,0,2,0,0,0.0,"9,14,16,20",4.0,24,5,0,29,2,0,2,1,0,0,2,7.25,0,0,0,0,0,-2,63,0,61
['2021-06-13'],Vitality Blast,1250258,Durham,3,17,14,0,1,121.43,"8,12,18,20",4.0,24,7,0,19,0,0,3,0,1,0,1,4.75,1,0,1,0,0,23,100,20,143
['2021-06-11'],Vitality Blast,1250246,Durham,3,5,4,1,0,125.0,"11,15,20",3.0,18,6,0,17,1,0,2,0,0,0,0,5.67,0,0,0,0,0,9,60,0,69
['2020-09-20'],Vitality Blast,1207785,Durham,3,7,10,0,0,70.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,5,0,8,13
['2020-09-18'],Vitality Blast,1207776,Durham,3,12,8,1,1,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
['2020-09-16'],Vitality Blast,1207768,Durham,3,23,18,1,2,127.78,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,39,0,0,39
['2020-09-13'],Vitality Blast,1207756,Durham,3,50,34,4,2,147.06,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,88,0,0,88
['2020-09-11'],Vitality Blast,1207749,Durham,3,71,39,1,8,182.05,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,137,0,0,137
['2020-09-04'],Vitality Blast,1207737,Durham,3,4,5,0,0,80.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2019-08-30'],Vitality Blast,1167246,Durham,4,4,9,0,0,44.44,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12
['2019-08-27'],Vitality Blast,1167239,Durham,6,2,4,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2019-08-23'],Vitality Blast,1167224,Durham,8,1,2,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2019-08-02'],Vitality Blast,1167175,Durham,4,8,7,1,0,114.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2019-07-31'],Vitality Blast,1167166,Durham,3,5,8,1,0,62.5,"1,3",2.0,12,5,0,15,2,0,0,0,0,2,0,7.5,0,0,0,0,0,9,5,0,14
['2019-07-28'],Vitality Blast,1167160,Durham,3,6,6,1,0,100.0,12,1.0,6,0,0,9,1,0,0,0,0,0,0,9.0,1,0,0,0,0,10,0,8,18
['2019-07-26'],Vitality Blast,1167152,Durham,4,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2019-07-21'],Vitality Blast,1167139,Durham,3,5,7,0,0,71.43,"7,13",2.0,12,0,0,27,1,2,0,0,0,0,0,13.5,0,0,0,0,0,5,-6,0,-1
['2019-07-19'],Vitality Blast,1167130,Durham,4,13,8,2,0,162.5,"5,7",2.0,12,3,0,23,1,2,1,0,0,0,1,11.5,0,0,0,0,0,21,24,0,45
['2018-08-11'],Vitality Blast,1127552,Leicestershire,4,10,12,2,0,83.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2018-08-10'],Vitality Blast,1127550,Leicestershire,4,32,18,4,2,177.78,"2,4,13",3.0,18,7,0,31,4,1,1,0,1,2,0,10.33,1,0,0,0,6,70,38,8,116
['2018-08-08'],Vitality Blast,1127537,Leicestershire,3,1,3,0,0,33.33,2,1.0,6,0,0,13,1,0,0,0,0,0,0,13.0,0,0,0,0,0,1,0,0,1
['2018-08-03'],Vitality Blast,1127522,Leicestershire,3,44,30,5,1,146.67,"2,5,20",3.0,18,3,0,40,5,1,0,0,0,2,0,13.33,0,0,0,0,2,76,-3,0,73
['2018-08-02'],Vitality Blast,1127518,Leicestershire,4,12,9,1,1,133.33,"6,15",1.333,8,3,0,17,4,0,0,0,0,0,0,12.75,0,0,0,0,0,22,3,0,25
['2018-07-31'],Vitality Blast,1127511,Leicestershire,4,0,3,0,0,0.0,"3,11,15",3.0,18,3,0,35,4,1,0,0,0,0,0,11.67,0,0,0,0,0,-2,-1,0,-3
['2018-07-27'],Vitality Blast,1127503,Leicestershire,4,6,13,0,0,46.15,"3,5,15,19",3.833,23,7,0,34,4,1,1,0,0,0,1,8.87,0,0,0,0,-6,0,32,0,32
['2018-07-20'],Vitality Blast,1127495,Leicestershire,4,83,43,6,5,193.02,"4,8,17,20",4.0,24,5,0,47,7,1,2,0,1,0,1,11.75,1,0,0,0,6,155,59,8,222
['2018-07-18'],Vitality Blast,1127485,Leicestershire,4,0,1,0,0,0.0,"4,6,13,15",4.0,24,9,0,23,1,0,1,0,0,2,1,5.75,0,0,0,0,0,-2,38,0,36
['2018-07-13'],Vitality Blast,1127475,Leicestershire,4,113,45,8,10,251.11,"4,6,15",3.0,18,5,0,28,5,0,2,0,0,0,0,9.33,1,0,0,0,6,227,55,8,290
['2018-07-08'],Vitality Blast,1127468,Leicestershire,7,6,7,0,0,85.71,"4,9,18,20",4.0,24,6,0,51,9,0,1,0,1,2,1,12.75,1,0,0,0,0,6,33,8,47
['2018-07-06'],Vitality Blast,1127461,Leicestershire,5,2,5,0,0,40.0,"2,4,18,20",4.0,24,9,0,42,3,3,1,0,0,0,0,10.5,0,0,0,0,0,2,32,0,34
['2018-07-04'],Vitality Blast,1127449,Leicestershire,6,23,7,2,2,328.57,"2,4,18,20",4.0,24,5,0,48,4,3,1,0,0,0,0,12.0,0,0,0,0,0,43,26,0,69
['2016-07-17'],NatWest T20 Blast,947297,Leicestershire,9,2,2,0,0,100.0,"2,5,17,19",4.0,24,10,0,35,5,1,0,0,0,0,1,8.75,2,0,0,0,0,2,10,16,28
['2016-07-15'],NatWest T20 Blast,947285,Leicestershire,7,0,0,0,0,0.0,"3,5,13,20",4.0,24,3,0,49,6,0,0,0,0,2,2,12.25,0,0,0,0,0,0,-3,0,-3
['2016-07-10'],NatWest T20 Blast,947271,Leicestershire,5,10,12,0,0,83.33,"2,6,10,18",4.0,24,6,0,38,3,2,0,0,0,0,2,9.5,1,0,0,0,0,10,6,8,24
['2016-07-08'],NatWest T20 Blast,947253,Leicestershire,9,0,0,0,0,0.0,"1,3,6,19",4.0,24,9,0,43,7,0,3,1,0,4,0,10.75,0,0,0,0,0,0,94,0,94
['2016-06-24'],NatWest T20 Blast,947201,Leicestershire,9,0,1,0,0,0.0,"2,7,9,11",4.0,24,13,0,31,4,1,1,0,1,2,1,7.75,0,0,0,0,0,0,46,0,46
['2016-06-10'],NatWest T20 Blast,947157,Leicestershire,6,0,0,0,0,0.0,"2,7",1.167,7,0,0,19,0,2,0,0,0,0,0,16.28,0,0,0,0,0,0,0,0,0
['2016-06-04'],NatWest T20 Blast,947145,Leicestershire,4,21,22,3,0,95.45,"2,4,6,20",4.0,24,11,0,24,4,0,3,0,2,0,0,6.0,0,0,1,0,0,33,108,12,153
['2016-06-03'],NatWest T20 Blast,947137,Leicestershire,4,20,20,2,0,100.0,"2,4,6,14",4.0,24,10,0,30,3,1,1,0,0,0,0,7.5,1,0,0,0,0,28,35,8,71
['2016-05-27'],NatWest T20 Blast,947113,Leicestershire,4,48,42,2,2,114.29,"2,4,6,19",3.667,22,14,1,7,0,0,3,0,1,0,0,1.91,1,0,0,0,0,72,119,8,199
['2016-05-20'],NatWest T20 Blast,947095,Leicestershire,9,0,0,0,0,0.0,"4,9,18",2.833,17,6,0,34,4,2,2,0,0,0,2,12.0,0,0,0,0,0,0,50,0,50
['2015-07-12'],NatWest T20 Blast,804653,Leicestershire,5,32,19,1,2,168.42,"2,8",2.0,12,0,0,34,5,1,0,0,0,0,1,17.0,0,0,0,0,4,56,-6,0,50
['2015-07-10'],NatWest T20 Blast,804637,Leicestershire,3,4,2,1,0,200.0,"2,6,18,20",4.0,24,7,0,42,2,3,1,0,1,0,0,10.5,0,0,0,0,0,8,38,0,46
['2015-07-04'],NatWest T20 Blast,804627,Leicestershire,3,17,16,0,1,106.25,"2,6,16,20",4.0,24,11,0,24,2,0,3,2,0,0,3,6.0,0,0,0,0,0,23,108,0,131
['2015-07-03'],NatWest T20 Blast,804613,Leicestershire,4,19,20,1,0,95.0,"2,4,18,20",4.0,24,3,0,56,6,2,0,0,0,0,2,14.0,0,0,0,0,0,23,-3,0,20
['2015-06-26'],NatWest T20 Blast,804597,Leicestershire,8,2,5,0,0,40.0,"1,3,9,20",4.0,24,13,0,23,2,1,3,2,1,0,0,5.75,0,0,0,0,0,2,120,0,122
['2015-06-19'],NatWest T20 Blast,804565,Leicestershire,7,0,0,0,0,0.0,"2,6,18,20",4.0,24,9,0,27,2,0,1,0,0,2,2,6.75,0,0,0,0,0,0,36,0,36
['2015-06-18'],NatWest T20 Blast,804557,Leicestershire,3,21,13,1,1,161.54,"2,5,16,20",4.0,24,6,0,32,2,0,2,0,1,2,0,8.0,0,0,0,0,4,35,64,0,99
['2015-06-12'],NatWest T20 Blast,804543,Leicestershire,7,0,0,0,0,0.0,"2,9",2.0,12,3,0,19,2,0,0,0,0,0,3,9.5,0,0,0,0,0,0,3,0,3
['2015-06-05'],NatWest T20 Blast,804517,Leicestershire,3,5,6,1,0,83.33,"2,6,17,19",4.0,24,9,0,27,2,0,0,0,0,2,0,6.75,0,0,0,0,0,9,11,0,20
['2015-05-29'],NatWest T20 Blast,804501,Leicestershire,4,11,5,1,1,220.0,"2,5,18",2.667,16,5,0,26,1,2,1,0,0,0,0,9.75,0,0,0,0,0,21,30,0,51
['2015-05-28'],NatWest T20 Blast,804483,Leicestershire,8,0,0,0,0,0.0,"2,6,16,19",4.0,24,11,0,21,2,0,1,0,0,0,0,5.25,0,0,0,0,0,0,40,0,40
['2015-05-22'],NatWest T20 Blast,804475,Leicestershire,7,0,0,0,0,0.0,"2,5,18,20",4.0,24,11,0,23,2,0,1,0,0,4,0,5.75,0,0,0,0,0,0,40,0,40
['2015-05-15'],NatWest T20 Blast,804455,Leicestershire,9,0,0,0,0,0.0,"2,15",2.0,12,4,0,24,4,0,1,0,0,2,0,12.0,0,0,0,0,0,0,25,0,25
['2014-07-25'],NatWest T20 Blast,693255,Leicestershire,8,7,6,1,0,116.67,"6,18,20",3.0,18,6,0,31,3,1,1,0,0,2,0,10.33,0,0,0,0,0,11,29,0,40
['2014-07-20'],NatWest T20 Blast,693233,Leicestershire,8,20,23,2,0,86.96,3,1.0,6,1,0,14,3,0,0,0,0,0,0,14.0,1,0,0,0,0,28,1,8,37
['2014-07-18'],NatWest T20 Blast,693223,Leicestershire,8,13,14,2,0,92.86,"5,11,18,20",4.0,24,8,0,27,2,0,2,0,0,0,1,6.75,0,0,0,0,0,21,60,0,81
['2014-07-11'],NatWest T20 Blast,693201,Leicestershire,8,11,8,0,1,137.5,"3,6,20",3.0,18,6,0,23,3,0,0,0,0,0,1,7.67,0,0,0,0,0,17,6,0,23
['2014-07-06'],NatWest T20 Blast,693189,Leicestershire,8,0,0,0,0,0.0,"3,13,17,19",4.0,24,6,0,25,1,0,2,0,0,0,1,6.25,0,0,0,0,0,0,58,0,58
['2014-07-04'],NatWest T20 Blast,693173,Leicestershire,8,0,0,0,0,0.0,"3,13,15",3.0,18,11,0,12,1,0,3,0,0,0,0,4.0,1,0,0,0,0,0,96,8,104
['2014-07-01'],NatWest T20 Blast,693159,Leicestershire,8,0,1,0,0,0.0,"3,6,12,17",4.0,24,8,0,25,3,0,3,1,1,0,0,6.25,0,0,0,0,0,0,105,0,105
['2014-06-20'],NatWest T20 Blast,693127,Leicestershire,8,7,6,1,0,116.67,"4,6,17,19",4.0,24,3,0,40,3,1,1,0,0,0,1,10.0,0,0,0,0,0,11,26,0,37
['2014-06-19'],NatWest T20 Blast,693115,Leicestershire,8,0,0,0,0,0.0,"4,10,18,20",4.0,24,6,0,30,2,1,1,0,1,0,0,7.5,1,0,0,0,0,0,39,8,47
['2014-06-13'],NatWest T20 Blast,693105,Leicestershire,8,2,3,0,0,66.67,"4,8",2.0,12,4,0,14,0,1,0,0,0,0,0,7.0,0,0,0,0,0,2,6,0,8
['2014-06-06'],NatWest T20 Blast,693079,Leicestershire,8,1,1,0,0,100.0,"3,5,17,19",4.0,24,10,0,28,4,0,2,0,1,0,0,7.0,0,0,0,0,0,1,70,0,71
