date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2019-08-09'],Vitality Blast,1167195,Sussex,1,2,4,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2019-08-06'],Vitality Blast,1167184,Sussex,1,78,42,8,3,185.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,6,146,0,28,174
['2019-08-04'],Vitality Blast,1167181,Sussex,1,9,7,2,0,128.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,17,0,16,33
['2019-08-02'],Vitality Blast,1167171,Sussex,1,63,43,6,2,146.51,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,109,0,8,117
['2019-07-28'],Vitality Blast,1167161,Sussex,1,4,2,1,0,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16
['2019-07-26'],Vitality Blast,1167156,Sussex,1,27,10,1,3,270.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,59,0,8,67
['2019-07-24'],Vitality Blast,1167145,Sussex,1,73,46,7,3,158.7,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,131,0,8,139
['2018-09-15'],Vitality Blast,1127578,Sussex,1,13,7,3,0,185.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
['2018-09-15'],Vitality Blast,1127580,Sussex,1,17,8,1,2,212.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,33,0,8,41
['2018-08-24'],Vitality Blast,1127575,Sussex,1,4,3,1,0,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2018-08-17'],Vitality Blast,1127572,Sussex,1,66,25,8,4,264.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,136,0,8,144
['2018-08-16'],Vitality Blast,1127565,Sussex,1,60,30,8,2,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,118,0,0,118
['2018-08-14'],Vitality Blast,1127559,Sussex,1,1,7,0,0,14.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2018-08-09'],Vitality Blast,1127541,Sussex,1,33,14,4,2,235.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,71,0,0,71
['2018-08-05'],Vitality Blast,1127533,Sussex,1,5,5,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2018-08-02'],Vitality Blast,1127517,Sussex,1,50,20,5,3,250.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,102,0,0,102
['2018-08-01'],Vitality Blast,1127513,Sussex,1,1,6,0,0,16.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2018-07-27'],Vitality Blast,1127498,Sussex,1,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2018-07-13'],Vitality Blast,1127478,Sussex,1,74,47,8,2,157.45,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,130,0,0,130
['2018-07-12'],Vitality Blast,1127471,Sussex,1,20,18,2,1,111.11,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,34,0,8,42
['2018-07-08'],Vitality Blast,1127464,Sussex,1,7,8,1,0,87.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,11,0,8,19
['2018-07-04'],Vitality Blast,1127448,Sussex,1,4,8,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2017-07-21'],NatWest T20 Blast,1068340,Sussex,3,28,20,3,1,140.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,52,0,0,52
['2016-07-28'],NatWest T20 Blast,947325,Sussex,3,8,7,1,0,114.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2016-07-22'],NatWest T20 Blast,947319,Sussex,3,18,13,3,0,138.46,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,32,0,0,32
['2016-07-21'],NatWest T20 Blast,947305,Sussex,3,33,19,3,2,173.68,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,6,67,0,12,79
['2016-07-15'],NatWest T20 Blast,947283,Sussex,3,2,5,0,0,40.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2016-07-07'],NatWest T20 Blast,947249,Sussex,3,9,10,1,0,90.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,13,0,8,21
['2016-07-01'],NatWest T20 Blast,947239,Sussex,3,27,17,3,0,158.82,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,47,0,8,55
['2016-06-30'],NatWest T20 Blast,947225,Sussex,3,18,27,0,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,16,0,0,16
['2016-06-26'],NatWest T20 Blast,947219,Sussex,3,12,11,2,0,109.09,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2016-05-20'],NatWest T20 Blast,947101,Sussex,2,24,12,2,1,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,44,0,0,44
