date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2019-10-19'],ICC Men's T20 World Cup Qualifier,1199506,Kenya,2,12,18,1,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,14,0,0,14
['2019-10-18'],ICC Men's T20 World Cup Qualifier,1199501,Kenya,2,10,15,0,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,8,0,0,8
['2019-05-22'],ICC Men's T20 World Cup Africa Region Final,1184902,Kenya,2,0,3,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2019-05-21'],ICC Men's T20 World Cup Africa Region Final,1184261,Kenya,2,7,4,1,0,175.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,11,0,8,19
['2018-07-14'],ICC World Twenty20 Africa Region Qualifier B,1151254,Kenya,2,1,5,0,0,20.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2018-07-13'],ICC World Twenty20 Africa Region Qualifier B,1151251,Kenya,2,108,60,8,8,180.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,210,0,0,210
['2018-07-11'],ICC World Twenty20 Africa Region Qualifier B,1151250,Kenya,2,30,17,2,3,176.47,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,66,0,0,66
['2018-07-10'],ICC World Twenty20 Africa Region Qualifier B,1151247,Kenya,2,18,8,1,2,225.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,34,0,0,34
['2018-07-08'],ICC World Twenty20 Africa Region Qualifier B,1151246,Kenya,2,63,22,6,6,286.36,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,137,0,8,145
['2018-07-07'],ICC World Twenty20 Africa Region Qualifier B,1151243,Kenya,2,35,17,6,1,205.88,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,75,0,0,75
['2016-09-29'],Kenya T20 Quadrangular Series,1059539,Kenya,2,13,9,1,1,144.44,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
['2016-09-28'],Kenya T20 Quadrangular Series,1058155,Kenya,2,9,6,2,0,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2013-11-23'],ICC World Twenty20 Qualifier,660185,Kenya,2,2,9,0,0,22.22,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2013-11-21'],ICC World Twenty20 Qualifier,660169,Kenya,1,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2013-11-19'],ICC World Twenty20 Qualifier,660149,Kenya,2,25,17,5,0,147.06,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,51,0,0,51
['2013-11-18'],ICC World Twenty20 Qualifier,660135,Kenya,2,30,21,3,1,142.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,2,54,0,12,66
['2013-11-16'],ICC World Twenty20 Qualifier,660121,Kenya,2,3,5,0,0,60.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2013-11-15'],ICC World Twenty20 Qualifier,660105,Kenya,1,26,27,4,0,96.3,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,46,0,8,54
['2013-04-20'],Twenty20 Quadrangular (in Namibia),592276,Kenya,1,28,18,4,1,155.56,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,58,0,0,58
['2013-04-19'],NA,630951,Kenya,1,47,40,7,1,117.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,85,0,0,85
['2013-03-16'],Canada v Kenya T20I Series,592269,Kenya,1,12,14,2,0,85.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2013-03-15'],Canada v Kenya T20I Series,592268,Kenya,1,22,15,3,1,146.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,42,0,0,42
['2012-03-14'],ICC World Twenty20 Qualifier,546414,Kenya,2,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2012-02-24'],Ireland in Kenya T20I Series,543885,Kenya,7,3,7,0,0,42.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2012-02-23'],Ireland in Kenya T20I Series,543884,Kenya,7,14,10,1,1,140.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,26,0,0,26
['2012-02-22'],Ireland in Kenya T20I Series,543883,Kenya,7,2,2,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2010-02-10'],ICC World Twenty20 Qualifier,439499,Kenya,1,79,46,11,1,171.74,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,6,147,0,6,153
['2008-08-04'],ICC World Twenty20 Qualifier,361530,Kenya,5,0,5,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2007-09-14'],ICC World Twenty20,287860,Kenya,7,21,25,2,0,84.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29
['2007-09-12'],ICC World Twenty20,287854,Kenya,8,4,12,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-2,0,0,-2
['2007-09-04'],Twenty20 Quadrangular (in Kenya),306991,Kenya,7,5,17,0,0,29.41,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-1,0,0,-1
