date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2015-01-04'],Big Bash League,756765,Adelaide Strikers,10,0,0,0,0,0.0,"1,3,17,20",4.0,24,13,0,30,1,2,0,0,0,0,0,7.5,1,0,0,0,0,0,13,8,21
['2014-12-31'],Big Bash League,756757,Adelaide Strikers,9,0,0,0,0,0.0,"1,3",2.0,12,5,0,12,1,0,1,0,0,0,0,6.0,2,0,0,0,0,0,32,16,48
['2014-12-22'],Big Bash League,756743,Adelaide Strikers,9,12,8,0,1,150.0,"2,5,17,19",4.0,24,9,0,31,3,1,3,0,1,0,1,7.75,0,0,0,0,0,18,96,0,114
['2014-12-18'],Big Bash League,756735,Adelaide Strikers,7,0,0,0,0,0.0,"1,3,20",3.0,18,11,0,20,4,0,2,0,1,0,1,6.67,0,0,1,0,0,0,71,12,83
['2014-11-05'],South Africa in Australia T20I Series,754717,Australia,9,0,0,0,0,0.0,"4,11,19",3.0,18,3,0,28,4,0,0,0,0,0,1,9.33,0,0,0,0,0,0,3,0,3
['2014-10-05'],NA,727917,Australia,10,0,0,0,0,0.0,"8,17,20",3.0,18,7,0,13,1,0,1,0,0,0,0,4.33,2,0,0,0,0,0,38,16,54
['2014-05-11'],Indian Premier League,733999,Rajasthan Royals,9,0,0,0,0,0.0,"1,3,16,19",4.0,24,11,0,43,3,4,2,1,0,0,0,10.75,0,0,0,0,0,0,67,0,67
['2014-05-08'],Indian Premier League,733989,Rajasthan Royals,9,1,2,0,0,50.0,"1,3,16,19",4.0,24,8,0,28,4,0,0,0,0,0,0,7.0,0,0,0,0,0,1,10,0,11
['2014-05-03'],Indian Premier League,733975,Rajasthan Royals,10,0,0,0,0,0.0,"2,12,18,20",4.0,24,8,0,39,4,2,1,0,0,0,1,9.75,0,0,0,0,0,0,33,0,33
['2014-04-29'],Indian Premier League,729315,Rajasthan Royals,9,0,0,0,0,0.0,"2,4,18,20",4.0,24,11,0,28,4,0,1,0,0,0,1,7.0,0,0,0,0,0,0,38,0,38
['2014-04-26'],Indian Premier League,729305,Rajasthan Royals,9,0,0,0,0,0.0,"3,5,7,12",4.0,24,11,0,18,1,0,2,0,1,0,0,4.5,0,0,0,0,0,0,75,0,75
['2014-04-20'],Indian Premier League,729291,Rajasthan Royals,9,0,0,0,0,0.0,"1,5,14",3.0,18,5,0,25,2,1,1,0,0,0,1,8.33,0,0,0,0,0,0,30,0,30
['2014-04-18'],Indian Premier League,729285,Rajasthan Royals,9,0,0,0,0,0.0,"2,5,18,20",4.0,24,8,0,25,1,0,2,0,0,0,2,6.25,3,0,0,0,0,0,60,28,88
['2014-01-22'],Big Bash League,654087,Adelaide Strikers,9,7,5,0,0,140.0,"4,6,18,20",4.0,24,7,0,32,3,0,2,0,0,0,2,8.0,0,0,0,0,0,7,57,0,64
['2014-01-18'],Big Bash League,654081,Adelaide Strikers,9,1,3,0,0,33.33,"5,12,16,20",4.0,24,7,0,26,3,0,1,0,1,0,0,6.5,0,0,0,0,0,1,42,0,43
['2014-01-16'],Big Bash League,654079,Adelaide Strikers,7,3,5,0,0,60.0,"2,4,17,19",4.0,24,9,1,29,3,0,1,0,1,0,2,7.25,0,0,0,0,0,3,54,0,57
['2014-01-09'],Big Bash League,654067,Adelaide Strikers,8,21,24,2,1,87.5,4,1.0,6,2,0,13,1,1,0,0,0,0,0,13.0,1,0,0,0,0,35,2,8,45
['2014-01-05'],Big Bash League,654061,Adelaide Strikers,9,8,5,1,0,160.0,"1,3,18,20",3.167,19,8,0,29,3,1,1,0,0,0,1,9.16,0,0,0,0,0,12,33,0,45
['2013-12-27'],Big Bash League,654041,Adelaide Strikers,9,0,0,0,0,0.0,"2,6,16,19",4.0,24,11,0,21,1,0,0,0,0,0,0,5.25,0,0,0,0,0,0,15,0,15
['2013-12-22'],Big Bash League,654035,Adelaide Strikers,9,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2013-05-11'],Indian Premier League,598055,Pune Warriors,7,8,16,0,0,50.0,"4,6,14,19",3.833,23,12,0,28,3,1,1,0,0,0,1,7.3,0,0,0,0,-4,4,37,0,41
['2013-04-30'],Indian Premier League,598038,Pune Warriors,8,26,20,2,1,130.0,"3,5,14,17",4.0,24,6,0,35,2,2,1,0,1,0,0,8.75,0,0,0,0,2,46,39,0,85
['2013-04-28'],Indian Premier League,598035,Pune Warriors,11,0,0,0,0,0.0,"2,4,16,19",4.0,24,10,0,38,1,4,0,0,0,0,1,9.5,0,0,0,0,0,0,10,0,10
['2013-01-10'],Big Bash League,571262,Adelaide Strikers,7,20,17,2,0,117.65,"6,11,17,19",4.0,24,6,0,42,5,1,2,0,1,0,0,10.5,0,0,0,0,0,28,62,0,90
['2013-01-02'],Big Bash League,571254,Adelaide Strikers,9,0,1,0,0,0.0,"5,13,20",3.0,18,7,0,23,3,0,1,0,0,0,1,7.67,0,0,0,0,0,-2,32,0,30
['2012-12-27'],Big Bash League,571249,Adelaide Strikers,9,0,0,0,0,0.0,"1,6,18,20",4.0,24,10,0,27,3,0,1,0,0,0,2,6.75,0,0,0,0,0,0,37,0,37
['2012-12-23'],Big Bash League,571247,Adelaide Strikers,8,0,0,0,0,0.0,"1,5,17,20",4.0,24,8,0,33,2,1,0,0,0,0,4,8.25,0,0,0,0,0,0,8,0,8
['2012-12-20'],Big Bash League,571243,Adelaide Strikers,8,0,0,0,0,0.0,"2,4,17,19",3.667,22,15,0,9,0,0,3,0,2,0,1,2.45,0,0,0,0,0,0,116,0,116
['2012-12-13'],Big Bash League,571237,Adelaide Strikers,9,4,2,1,0,200.0,"1,3,17,19",4.0,24,15,0,22,3,0,1,0,1,0,3,5.5,1,0,0,1,0,8,52,14,74
['2012-12-09'],Big Bash League,571235,Adelaide Strikers,8,0,0,0,0,0.0,"1,3,11",3.0,18,7,0,33,2,2,0,0,0,0,3,11.0,2,0,0,0,0,0,5,16,21
['2012-01-10'],Big Bash League,524936,Adelaide Strikers,10,0,1,0,0,0.0,"1,6,12,19",4.0,24,9,0,42,3,1,0,0,0,0,6,10.5,0,0,0,0,0,-2,7,0,5
['2011-12-28'],Big Bash League,524924,Adelaide Strikers,8,0,2,0,0,0.0,"4,7,12,16",4.0,24,7,0,32,2,1,0,0,0,0,1,8.0,1,0,0,0,0,-2,7,8,13
['2011-12-23'],Big Bash League,524922,Adelaide Strikers,8,11,4,1,1,275.0,"3,5,12,16",4.0,24,10,0,31,4,1,0,0,0,0,0,7.75,0,0,0,0,0,21,10,0,31
['2011-12-18'],Big Bash League,524917,Adelaide Strikers,8,0,0,0,0,0.0,"5,7,11,17",4.0,24,8,0,27,2,0,3,0,0,0,2,6.75,1,0,0,1,0,0,89,14,103
