date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2017-11-07'],Bangladesh Premier League,1121250,Sylhet Sixers,2,48,30,5,3,160.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,94,0,0,94
['2017-11-05'],Bangladesh Premier League,1121247,Sylhet Sixers,2,36,29,5,2,124.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,72,0,0,72
['2017-11-04'],Bangladesh Premier League,1121245,Sylhet Sixers,2,63,51,5,3,123.53,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,109,0,8,117
['2017-08-31'],Caribbean Premier League,1094698,St Lucia Stars,1,10,5,1,1,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,20,0,20,40
['2017-08-25'],Caribbean Premier League,1094694,St Lucia Stars,1,20,21,3,1,95.24,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,38,0,0,38
['2017-08-22'],Caribbean Premier League,1094692,St Lucia Stars,2,1,3,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2,0,0,0,1,0,24,25
['2017-08-19'],Caribbean Premier League,1094689,St Lucia Stars,2,27,28,4,0,96.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,47,0,0,47
['2017-08-15'],Caribbean Premier League,1094685,St Lucia Stars,2,84,53,7,4,158.49,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,152,0,0,152
['2017-08-13'],Caribbean Premier League,1094683,St Lucia Stars,2,13,8,1,1,162.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
['2017-08-12'],Caribbean Premier League,1094681,St Lucia Stars,2,48,33,6,1,145.45,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,84,0,16,100
['2017-08-10'],Caribbean Premier League,1094679,St Lucia Stars,2,17,9,4,0,188.89,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,33,0,0,33
['2017-08-07'],Caribbean Premier League,1094677,St Lucia Stars,2,40,45,3,1,88.89,14,1.0,6,1,0,10,1,0,0,0,0,0,1,10.0,0,0,0,0,0,62,1,0,63
['2017-08-04'],Caribbean Premier League,1094672,St Lucia Stars,2,26,26,4,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,46,0,0,46
['2016-12-06'],Bangladesh Premier League,1063090,Khulna Titans,1,28,22,4,1,127.27,"9,11,13",3.0,18,8,0,22,2,1,2,0,0,0,1,7.33,1,0,0,0,0,54,58,8,120
['2016-12-04'],Bangladesh Premier League,1063088,Khulna Titans,1,9,8,2,0,112.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,17,0,8,25
['2016-11-22'],Bangladesh Premier League,1063071,Khulna Titans,1,8,8,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2016-11-20'],Bangladesh Premier League,1063052,Khulna Titans,1,4,10,0,0,40.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-2,0,0,-2
['2016-11-19'],Bangladesh Premier League,1063067,Khulna Titans,1,20,16,1,1,125.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
['2016-11-13'],Bangladesh Premier League,1063062,Khulna Titans,1,23,17,3,1,135.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,43,0,8,51
['2016-09-27'],Pakistan v West Indies T20I Series,1050221,West Indies,2,9,17,1,0,52.94,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-4,9,0,8,17
['2016-09-24'],Pakistan v West Indies T20I Series,1050219,West Indies,3,29,36,1,1,80.56,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,43,0,6,49
['2016-09-23'],Pakistan v West Indies T20I Series,1050217,West Indies,3,2,6,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2016-08-28'],West Indies v India T20I Series,1041617,West Indies,5,3,9,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2016-08-27'],West Indies v India T20I Series,1041615,West Indies,9,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2016-08-04'],Caribbean Premier League,1025667,St Lucia Zouks,1,41,43,3,1,95.35,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,63,0,16,79
['2016-07-31'],Caribbean Premier League,994687,St Lucia Zouks,1,70,54,4,5,129.63,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,124,0,0,124
['2016-07-30'],Caribbean Premier League,994681,St Lucia Zouks,1,74,49,4,4,151.02,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,126,0,0,126
['2016-07-26'],Caribbean Premier League,1011503,St Lucia Zouks,2,25,22,3,0,113.64,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,41,0,8,49
['2016-07-24'],Caribbean Premier League,1011501,St Lucia Zouks,2,3,6,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2016-07-21'],Caribbean Premier League,1011497,St Lucia Zouks,2,6,5,1,0,120.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2016-07-17'],Caribbean Premier League,1019649,St Lucia Zouks,2,20,13,2,1,153.85,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,38,0,0,38
['2016-07-03'],Caribbean Premier League,994673,St Lucia Zouks,4,1,9,0,0,11.11,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2016-06-29'],Caribbean Premier League,1025983,St Lucia Zouks,3,23,22,0,0,104.55,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
['2016-03-25'],World T20,951357,West Indies,3,11,11,0,1,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2016-03-20'],World T20,951345,West Indies,1,84,64,6,5,131.25,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,152,0,8,160
['2015-11-11'],West Indies in Sri Lanka T20I Series,915785,West Indies,1,23,21,4,0,109.52,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,39,0,0,39
['2015-11-09'],West Indies in Sri Lanka T20I Series,915783,West Indies,2,57,25,3,6,228.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,119,0,0,119
['2015-07-17'],Caribbean Premier League,857753,St Lucia Zouks,1,15,21,2,0,71.43,17,1.0,6,3,0,10,2,0,0,0,0,0,0,10.0,0,0,0,0,0,23,3,0,26
['2015-07-14'],Caribbean Premier League,857747,St Lucia Zouks,1,3,5,0,0,60.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
['2015-07-10'],Caribbean Premier League,857739,St Lucia Zouks,1,59,43,4,3,137.21,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,2,103,0,12,115
['2015-07-07'],Caribbean Premier League,857733,St Lucia Zouks,1,8,10,1,0,80.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2015-07-03'],Caribbean Premier League,857725,St Lucia Zouks,1,77,50,3,5,154.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,135,0,8,143
['2015-07-01'],Caribbean Premier League,857721,St Lucia Zouks,1,52,38,2,4,136.84,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,94,0,0,94
['2015-06-28'],Caribbean Premier League,857717,St Lucia Zouks,2,14,17,1,0,82.35,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2015-06-26'],Caribbean Premier League,857713,St Lucia Zouks,1,36,22,5,1,163.64,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,4,70,0,12,82
['2015-06-24'],Caribbean Premier League,857709,St Lucia Zouks,1,48,30,7,1,160.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,90,0,0,90
['2015-06-21'],Caribbean Premier League,857705,St Lucia Zouks,2,57,49,5,2,116.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,97,0,0,97
['2015-01-14'],West Indies in South Africa T20I Series,736063,West Indies,4,2,6,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2014-08-10'],Caribbean Premier League,743187,St Lucia Zouks,2,78,49,5,5,159.18,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,144,0,0,144
['2014-08-09'],Caribbean Premier League,743183,St Lucia Zouks,2,49,35,3,3,140.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,85,0,0,85
['2014-08-03'],Caribbean Premier League,743177,St Lucia Zouks,1,2,6,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2014-08-02'],Caribbean Premier League,743173,St Lucia Zouks,3,24,36,3,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,34,0,0,34
['2014-07-31'],Caribbean Premier League,743169,St Lucia Zouks,3,2,3,0,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,2,0,16,18
['2014-07-27'],Caribbean Premier League,743165,St Lucia Zouks,1,4,10,0,0,40.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-2,0,0,-2
['2014-07-23'],Caribbean Premier League,743155,St Lucia Zouks,3,27,29,1,1,93.1,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,41,0,8,49
['2014-07-19'],Caribbean Premier League,743149,St Lucia Zouks,3,4,9,0,0,44.44,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2014-07-06'],New Zealand in West Indies T20I Series,730285,West Indies,3,62,49,3,3,126.53,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,100,0,0,100
['2014-07-05'],New Zealand in West Indies T20I Series,730283,West Indies,3,52,38,1,4,136.84,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,90,0,0,90
['2014-02-21'],Ireland in West Indies T20I Series,702143,West Indies,2,19,15,0,2,126.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,31,0,0,31
['2014-01-15'],West Indies in New Zealand T20I Series,661697,West Indies,3,40,36,3,1,111.11,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,62,0,0,62
['2014-01-11'],West Indies in New Zealand T20I Series,661695,West Indies,3,23,25,0,1,92.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,29,0,8,37
['2013-08-17'],Caribbean Premier League,635234,St Lucia Zouks,2,46,59,2,1,77.97,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64,0,0,64
['2013-08-15'],Caribbean Premier League,635231,St Lucia Zouks,2,76,52,4,3,146.15,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,124,0,0,124
['2013-08-10'],Caribbean Premier League,635226,St Lucia Zouks,2,2,4,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,2,0,16,18
['2013-08-06'],Caribbean Premier League,635222,St Lucia Zouks,2,20,7,2,2,285.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,40,0,0,40
['2013-08-04'],Caribbean Premier League,635221,St Lucia Zouks,2,23,34,0,2,67.65,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,33,0,8,41
['2013-07-30'],Caribbean Premier League,635215,St Lucia Zouks,2,57,40,4,4,142.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,107,0,16,123
['2011-06-04'],NA,489220,West Indies,1,11,16,0,1,68.75,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,-2,15,0,16,31
['2011-04-21'],NA,489212,West Indies,2,1,5,0,0,20.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2010-05-20'],South Africa in West Indies T20I Series,447539,West Indies,2,4,11,0,0,36.36,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,1,-6,-2,0,22,20
['2010-05-19'],South Africa in West Indies T20I Series,439146,West Indies,2,0,3,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,1,1,0,0,-2,0,40,38
['2010-05-07'],ICC World Twenty20,412692,West Indies,5,16,18,2,0,88.89,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
['2010-05-03'],ICC World Twenty20,412685,West Indies,4,12,10,1,0,120.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2010-04-30'],ICC World Twenty20,412677,West Indies,1,19,22,1,0,86.36,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,23,0,8,31
['2010-02-28'],NA,439139,West Indies,3,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2009-08-02'],NA,401076,West Indies,2,8,14,1,0,57.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,-4,8,0,12,20
['2009-06-15'],ICC World Twenty20,356011,West Indies,2,0,3,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,-2,0,16,14
['2009-06-13'],ICC World Twenty20,356007,West Indies,2,0,5,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2009-06-12'],ICC World Twenty20,356006,West Indies,2,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2009-06-10'],ICC World Twenty20,356002,West Indies,2,13,11,1,1,118.18,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,23,0,8,31
['2009-06-06'],ICC World Twenty20,355993,West Indies,2,53,32,7,1,165.62,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,99,0,8,107
['2009-03-15'],NA,352674,West Indies,2,6,5,1,0,120.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2008-06-20'],NA,319142,West Indies,5,6,8,1,0,75.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
