date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2023-06-04'],Vitality Blast,1347612,Middlesex,10,7,10,0,0,70.0,"2,5,11",3.0,18,5,0,22,3,0,0,0,0,0,1,7.33,0,0,0,0,-2,5,5,0,10
['2023-05-31'],Vitality Blast,1347597,Middlesex,11,0,0,0,0,0.0,"2,4,7,9",4.0,24,7,0,23,2,0,2,0,0,0,0,5.75,0,0,0,0,0,0,61,0,61
['2023-05-29'],Vitality Blast,1347589,Middlesex,11,0,0,0,0,0.0,"2,4,9,16",4.0,24,10,0,38,2,3,3,0,0,0,2,9.5,1,0,0,0,0,0,89,8,97
['2023-05-26'],Vitality Blast,1347578,Middlesex,11,0,0,0,0,0.0,"2,4,9",3.0,18,4,0,25,3,0,0,0,0,0,0,8.33,0,0,0,0,0,0,4,0,4
['2023-05-25'],Vitality Blast,1347574,Middlesex,11,4,2,1,0,200.0,"2,4,13,15",4.0,24,10,0,37,4,0,0,0,0,4,4,9.25,1,0,0,0,0,8,10,8,26
['2022-05-29'],Vitality Blast,1297812,Middlesex,11,0,0,0,0,0.0,"6,10,12,16",4.0,24,5,0,39,4,1,1,0,0,0,1,9.75,0,0,0,0,0,0,30,0,30
['2022-05-27'],Vitality Blast,1297800,Middlesex,11,0,0,0,0,0.0,"5,7,13",3.0,18,7,0,31,3,2,1,0,0,0,0,10.33,0,0,0,0,0,0,30,0,30
['2022-05-26'],Vitality Blast,1297797,Middlesex,11,0,0,0,0,0.0,"10,12,14,16",4.0,24,3,0,56,4,4,2,0,1,0,0,14.0,1,0,0,0,0,0,55,8,63
['2021-07-18'],Vitality Blast,1250358,Middlesex,8,0,0,0,0,0.0,"3,6,15,18",4.0,24,9,0,26,3,0,2,0,0,0,1,6.5,0,0,0,0,0,0,61,0,61
['2021-07-16'],Vitality Blast,1250349,Middlesex,9,9,12,0,0,75.0,"6,8,14,18",4.0,24,8,0,33,4,1,4,0,0,0,0,8.25,0,0,0,0,0,9,116,0,125
['2021-07-09'],Vitality Blast,1250337,Middlesex,10,20,12,3,0,166.67,"4,6,11,18",4.0,24,10,0,31,4,1,1,0,0,0,0,7.75,1,0,0,0,4,36,35,8,79
['2021-07-02'],Vitality Blast,1250334,Middlesex,10,0,0,0,0,0.0,"7,10,14,18",4.0,24,9,0,32,2,2,4,0,0,0,1,8.0,0,0,0,0,0,0,117,0,117
['2021-07-01'],Vitality Blast,1250325,Middlesex,10,0,0,0,0,0.0,"8,10,12,16",4.0,24,13,0,21,2,0,3,0,1,0,2,5.25,0,0,0,0,0,0,104,0,104
['2021-06-25'],Vitality Blast,1250300,Middlesex,10,0,0,0,0,0.0,2,1.0,6,1,0,16,2,1,0,0,0,0,0,16.0,0,0,0,0,0,0,1,0,1
['2021-06-24'],Vitality Blast,1250298,Middlesex,10,0,0,0,0,0.0,2,1.0,6,1,0,16,3,0,0,0,0,0,0,16.0,1,0,0,0,0,0,1,8,9
['2021-06-18'],Vitality Blast,1250278,Middlesex,8,4,6,0,0,66.67,"3,5,17,20",4.0,24,10,0,33,3,2,3,1,0,0,0,8.25,0,0,0,0,0,4,97,0,101
['2021-06-17'],Vitality Blast,1250272,Middlesex,8,0,0,0,0,0.0,"3,12",2.0,12,3,0,20,0,2,0,0,0,0,0,10.0,0,0,0,0,0,0,1,0,1
['2021-06-15'],Vitality Blast,1250262,Middlesex,9,5,5,0,0,100.0,"6,8,10,18",4.0,24,9,0,29,1,2,1,0,0,0,1,7.25,1,0,0,0,0,5,34,8,47
['2021-06-11'],Vitality Blast,1250245,Middlesex,9,4,2,1,0,200.0,"3,5,14",3.0,18,8,0,29,5,0,2,0,0,2,0,9.67,0,0,0,0,0,8,58,0,66
['2021-06-10'],Vitality Blast,1250242,Middlesex,9,1,1,0,0,100.0,"2,4,19",2.167,13,2,0,41,3,3,0,0,0,4,1,18.92,0,0,0,0,0,1,-4,0,-3
