date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2022-04-26'],Indian Premier League,1304085,Rajasthan Royals,11,0,0,0,0,0.0,"7,9,17,20",3.5,21,11,0,20,1,1,4,0,0,0,0,5.71,2,0,0,0,0,0,123,16,139
['2022-04-14'],Indian Premier League,1304070,Rajasthan Royals,11,0,3,0,0,0.0,"3,5,14,19",4.0,24,6,0,51,9,1,1,0,0,0,0,12.75,0,0,0,0,0,0,25,0,25
['2022-04-10'],Indian Premier League,1304066,Rajasthan Royals,10,0,0,0,0,0.0,"7,10,14,20",4.0,24,8,0,35,2,2,1,0,1,0,0,8.75,0,0,0,0,0,0,41,0,41
['2021-11-09'],Syed Mushtaq Ali Trophy,1280284,Madhya Pradesh,10,0,0,0,0,0.0,"2,5,17",3.0,18,3,0,45,4,3,0,0,0,0,1,15.0,0,0,0,0,0,0,-3,0,-3
['2021-11-08'],Syed Mushtaq Ali Trophy,1280266,Madhya Pradesh,5,0,0,0,0,0.0,"2,4,6",3.0,18,11,0,15,2,0,2,0,0,0,0,5.0,0,0,0,0,0,0,65,0,65
['2021-11-06'],Syed Mushtaq Ali Trophy,1280247,Madhya Pradesh,11,1,2,0,0,50.0,"2,4,19",3.0,18,7,0,26,4,0,1,0,0,0,3,8.67,0,0,0,0,0,1,32,0,33
['2021-11-05'],Syed Mushtaq Ali Trophy,1280226,Madhya Pradesh,7,0,0,0,0,0.0,"2,4,15",3.0,18,9,0,22,4,0,0,0,0,0,0,7.33,0,0,0,0,0,0,9,0,9
['2021-11-04'],Syed Mushtaq Ali Trophy,1280207,Madhya Pradesh,8,0,0,0,0,0.0,"2,4,17,19",4.0,24,13,0,16,2,0,1,0,0,0,0,4.0,1,0,0,0,0,0,44,8,52
['2021-01-19'],Syed Mushtaq Ali Trophy,1244391,Madhya Pradesh,6,0,3,0,0,0.0,"5,12,18,20",4.0,24,3,0,40,6,0,0,0,0,0,1,10.0,0,0,0,0,0,-2,1,0,-1
['2021-01-17'],Syed Mushtaq Ali Trophy,1244373,Madhya Pradesh,9,0,0,0,0,0.0,"4,6,18,20",4.0,24,12,1,23,3,0,1,0,0,0,0,5.75,0,0,0,0,0,0,53,0,53
['2021-01-15'],Syed Mushtaq Ali Trophy,1244353,Madhya Pradesh,11,0,0,0,0,0.0,"4,6,17,19",4.0,24,14,0,21,2,1,0,0,0,0,1,5.25,0,0,0,0,0,0,18,0,18
['2021-01-13'],Syed Mushtaq Ali Trophy,1244336,Madhya Pradesh,11,0,0,0,0,0.0,"5,7,18,20",3.333,20,7,0,21,2,0,3,0,0,0,1,6.3,0,0,0,0,0,0,88,0,88
['2021-01-11'],Syed Mushtaq Ali Trophy,1244317,Madhya Pradesh,9,0,0,0,0,0.0,"4,6,16,19",4.0,24,7,0,34,2,1,2,0,1,0,6,8.5,0,0,0,0,0,0,65,0,65
['2019-11-18'],Syed Mushtaq Ali Trophy,1205728,Madhya Pradesh,11,0,0,0,0,0.0,"2,4,16,20",4.0,24,6,0,44,3,2,0,0,0,0,2,11.0,0,0,0,0,0,0,4,0,4
['2019-11-12'],Syed Mushtaq Ali Trophy,1205775,Madhya Pradesh,10,0,0,0,0,0.0,"1,3,5,17",4.0,24,14,0,31,5,1,0,0,0,0,1,7.75,0,0,0,0,0,0,14,0,14
['2019-11-11'],Syed Mushtaq Ali Trophy,1205764,Madhya Pradesh,9,0,0,0,0,0.0,"8,10,12",3.0,18,4,0,29,3,1,1,0,0,0,0,9.67,0,0,0,0,0,0,29,0,29
['2019-03-02'],Syed Mushtaq Ali Trophy,1157199,Madhya Pradesh,11,0,0,0,0,0.0,"2,4,6",3.0,18,9,0,32,6,0,0,0,0,0,4,10.67,0,0,0,0,0,0,7,0,7
['2019-02-27'],Syed Mushtaq Ali Trophy,1157165,Madhya Pradesh,9,0,0,0,0,0.0,"2,4,16,20",4.0,24,6,0,45,2,4,0,0,0,0,0,11.25,0,0,0,0,0,0,2,0,2
['2019-02-25'],Syed Mushtaq Ali Trophy,1157148,Madhya Pradesh,11,0,0,0,0,0.0,"2,4,6,18",4.0,24,4,0,29,3,0,0,0,0,0,0,7.25,0,0,0,0,0,0,4,0,4
['2019-02-24'],Syed Mushtaq Ali Trophy,1157131,Madhya Pradesh,11,0,3,0,0,0.0,"2,4,6",3.0,18,8,0,22,3,0,1,0,0,0,1,7.33,0,0,0,0,0,0,33,0,33
