date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2012-04-04'],Indian Premier League,548306,Mumbai Indians,8,0,0,0,0,0.0,"5,7,9,19",4.0,24,6,0,24,1,0,0,0,0,0,2,6.0,2,0,0,1,0,0,8,22,30
['2011-06-04'],NA,489220,India,8,15,7,1,1,214.29,"2,7,9,16",4.0,24,9,0,25,2,0,2,0,1,0,2,6.25,0,0,0,0,0,25,69,0,94
['2011-05-27'],Indian Premier League,501270,Mumbai Indians,3,13,7,1,1,185.71,"2,4,12,14",4.0,24,9,0,40,3,3,0,0,0,0,1,10.0,0,0,0,0,0,23,7,0,30
['2011-05-25'],Indian Premier League,501269,Mumbai Indians,8,11,5,1,1,220.0,"3,10,12,14",4.0,24,9,0,26,3,0,1,0,1,0,1,6.5,0,0,0,0,0,21,44,0,65
['2011-05-22'],Indian Premier League,501267,Mumbai Indians,3,30,29,5,0,103.45,"3,8,17",3.0,18,5,0,26,2,1,0,0,0,0,2,8.67,0,0,1,0,0,54,5,12,71
['2011-05-20'],Indian Premier League,501263,Mumbai Indians,7,1,1,0,0,100.0,"2,8",2.0,12,5,0,27,3,2,0,0,0,0,1,13.5,0,0,0,0,0,1,-1,0,0
['2011-05-14'],Indian Premier League,501256,Mumbai Indians,8,17,12,1,1,141.67,"3,5,11,17",4.0,24,9,0,26,2,1,1,0,0,0,0,6.5,0,0,0,0,2,29,36,0,65
['2011-05-10'],Indian Premier League,501251,Mumbai Indians,8,12,7,1,1,171.43,"1,3,5",3.0,18,9,0,20,3,0,0,0,0,0,0,6.67,0,0,0,0,0,22,11,0,33
['2011-05-07'],Indian Premier League,501246,Mumbai Indians,9,0,0,0,0,0.0,"1,9,15,17",4.0,24,12,0,24,3,0,2,1,0,0,3,6.0,0,0,0,0,0,0,72,0,72
['2011-05-04'],Indian Premier League,501241,Mumbai Indians,8,9,3,0,1,300.0,"1,3,12",3.0,18,10,1,17,1,1,1,0,0,0,0,5.67,0,0,0,0,0,15,51,0,66
['2011-05-02'],Indian Premier League,501237,Mumbai Indians,8,0,0,0,0,0.0,"1,3,16,18",4.0,24,9,0,25,3,0,2,1,0,0,0,6.25,0,0,0,0,0,0,69,0,69
['2011-04-29'],Indian Premier League,501231,Mumbai Indians,8,10,7,0,1,142.86,"7,9,14",3.0,18,8,0,20,0,1,0,0,0,0,0,6.67,0,0,0,0,0,16,10,0,26
['2011-04-24'],Indian Premier League,501224,Mumbai Indians,8,0,0,0,0,0.0,"2,4,12,20",4.0,24,8,0,27,3,0,0,0,0,0,0,6.75,0,0,0,0,0,0,10,0,10
['2011-04-22'],Indian Premier League,501221,Mumbai Indians,8,0,0,0,0,0.0,"5,7,16,18",4.0,24,10,0,18,1,0,5,0,1,0,1,4.5,2,0,0,0,0,0,161,16,177
['2011-04-15'],Indian Premier League,501210,Mumbai Indians,8,0,0,0,0,0.0,"8,10,12,15",4.0,24,6,0,33,2,1,0,0,0,0,0,8.25,0,0,0,0,0,0,6,0,6
['2011-04-12'],Indian Premier League,501205,Mumbai Indians,8,0,0,0,0,0.0,"9,11,15,19",4.0,24,7,0,27,3,0,0,0,0,0,2,6.75,0,0,0,0,0,0,9,0,9
['2011-04-10'],Indian Premier League,501201,Mumbai Indians,8,0,0,0,0,0.0,"1,7,17",3.0,18,11,0,14,0,1,2,0,0,0,1,4.67,0,0,0,0,0,0,67,0,67
['2010-05-11'],ICC World Twenty20,412699,India,9,0,0,0,0,0.0,"4,10,12,16",4.0,24,6,0,35,2,1,0,0,0,0,0,8.75,0,0,0,0,0,0,6,0,6
['2010-05-09'],ICC World Twenty20,412695,India,8,14,10,1,1,140.0,"1,3,5,11",4.0,24,14,0,16,0,1,0,0,0,0,0,4.0,0,0,0,0,2,26,20,0,46
['2010-05-07'],ICC World Twenty20,412691,India,9,13,11,1,1,118.18,"1,3,5,15",4.0,24,13,1,15,1,0,0,0,0,0,0,3.75,0,0,0,0,0,23,31,0,54
['2010-05-02'],ICC World Twenty20,412682,India,7,0,0,0,0,0.0,"1,3,13,15",4.0,24,6,0,33,1,2,0,0,0,0,0,8.25,1,0,0,0,0,0,6,8,14
['2010-04-25'],Indian Premier League,419165,Mumbai Indians,4,1,2,0,0,50.0,"1,3,10,19",4.0,24,9,0,30,1,2,0,0,0,0,0,7.5,0,0,0,0,0,1,9,0,10
['2010-04-21'],Indian Premier League,419162,Mumbai Indians,8,0,0,0,0,0.0,"7,9,13,15",4.0,24,5,0,44,2,3,2,0,1,0,3,11.0,0,0,0,0,0,0,61,0,61
['2010-04-17'],Indian Premier League,419157,Mumbai Indians,9,0,0,0,0,0.0,"7,9,11,13",4.0,24,6,0,28,2,1,2,0,0,0,0,7.0,1,0,0,0,0,0,58,8,66
['2010-04-13'],Indian Premier League,419152,Mumbai Indians,8,0,0,0,0,0.0,"5,7,16,18",4.0,24,6,0,24,2,0,1,0,0,0,0,6.0,1,0,0,0,0,0,33,8,41
['2010-04-11'],Indian Premier League,419150,Mumbai Indians,9,0,0,0,0,0.0,"7,9,11,20",4.0,24,8,0,21,0,0,1,0,0,0,2,5.25,1,0,0,1,0,0,37,14,51
['2010-04-09'],Indian Premier League,419146,Mumbai Indians,8,9,7,1,0,128.57,"4,6,12,14",4.0,24,6,0,34,3,1,0,0,0,0,1,8.5,0,0,0,0,0,13,6,0,19
['2010-04-06'],Indian Premier League,419142,Mumbai Indians,9,33,22,2,3,150.0,"2,4,6,17",4.0,24,11,0,23,2,0,1,0,1,1,1,5.75,0,0,0,0,0,63,48,0,111
['2010-04-03'],Indian Premier League,419138,Mumbai Indians,9,0,0,0,0,0.0,"1,3,18",3.0,18,9,0,16,2,0,2,0,0,0,0,5.33,0,0,0,0,0,0,63,0,63
['2010-03-30'],Indian Premier League,419132,Mumbai Indians,8,1,1,0,0,100.0,"6,11,13,15",4.0,24,7,0,26,0,0,0,0,0,0,5,6.5,2,0,0,0,0,1,9,16,26
['2010-03-28'],Indian Premier League,419130,Mumbai Indians,9,49,16,8,2,306.25,"1,9,11,15",4.0,24,6,0,31,4,0,3,0,0,0,2,7.75,1,0,0,0,6,103,85,8,196
['2010-03-25'],Indian Premier League,419125,Mumbai Indians,9,0,0,0,0,0.0,"4,7,9,15",4.0,24,7,0,25,1,0,1,1,0,0,1,6.25,0,0,0,0,0,0,42,0,42
['2010-03-22'],Indian Premier League,419122,Mumbai Indians,9,0,0,0,0,0.0,"7,9,11,13",4.0,24,7,0,17,0,0,1,0,1,0,0,4.25,0,0,0,0,0,0,46,0,46
['2010-03-20'],Indian Premier League,419119,Mumbai Indians,9,4,6,0,0,66.67,"8,10,12,16",4.0,24,9,0,35,1,3,1,0,0,0,0,8.75,0,0,0,0,0,4,34,0,38
['2010-03-17'],Indian Premier League,419114,Mumbai Indians,9,0,0,0,0,0.0,"9,11,17",2.5,15,6,0,23,1,2,2,0,1,0,1,9.2,0,0,0,0,0,0,64,0,64
['2010-03-13'],Indian Premier League,419107,Mumbai Indians,7,8,6,1,0,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2009-06-16'],ICC World Twenty20,356014,India,7,14,15,1,1,93.33,"9,11,13,19",4.0,24,8,0,20,0,0,1,0,0,0,0,5.0,0,0,0,0,0,24,37,0,61
['2009-06-14'],ICC World Twenty20,356010,India,8,0,0,0,0,0.0,"8,10,18,20",4.0,24,10,0,30,0,0,3,0,1,0,10,7.5,1,0,0,0,0,0,97,8,105
['2009-06-12'],ICC World Twenty20,356006,India,8,13,4,3,0,325.0,"6,12,16,18",4.0,24,9,1,31,4,0,0,0,0,0,0,7.75,0,0,0,0,0,25,21,0,46
['2009-06-10'],ICC World Twenty20,356001,India,8,0,0,0,0,0.0,"8,10,12,18",4.0,24,8,0,25,2,0,1,0,1,0,0,6.25,0,0,0,0,0,0,43,0,43
['2009-06-06'],ICC World Twenty20,355994,India,8,0,0,0,0,0.0,"8,10,14,18",4.0,24,6,0,25,0,1,0,0,0,0,0,6.25,1,0,0,0,0,0,8,8,16
['2009-05-21'],Indian Premier League,392235,Mumbai Indians,8,12,7,2,0,171.43,"7,9,15,17",4.0,24,12,0,17,1,0,4,0,2,0,1,4.25,0,0,0,0,0,20,142,0,162
['2009-05-16'],Indian Premier League,392227,Mumbai Indians,6,1,1,0,0,100.0,"7,9,18",3.0,18,4,0,22,1,1,0,0,0,0,0,7.33,0,0,0,0,0,1,4,0,5
['2009-05-14'],Indian Premier League,392225,Mumbai Indians,8,7,8,0,0,87.5,"7,9,12,15",4.0,24,8,0,31,5,0,1,0,0,0,0,7.75,0,0,0,1,0,7,33,6,46
['2009-05-12'],Indian Premier League,392222,Mumbai Indians,7,0,0,0,0,0.0,"8,10,13,19",4.0,24,15,0,9,0,0,1,0,1,0,0,2.25,2,0,0,0,0,0,54,16,70
['2009-05-10'],Indian Premier League,392218,Mumbai Indians,7,0,0,0,0,0.0,"8,10,14,18",4.0,24,10,0,15,0,0,2,0,0,0,2,3.75,0,0,0,1,0,0,66,6,72
['2009-05-08'],Indian Premier League,392215,Mumbai Indians,7,10,6,0,1,166.67,"8,10,12,14",4.0,24,9,0,21,2,0,1,0,0,0,0,5.25,0,0,0,0,0,16,38,0,54
['2009-05-06'],Indian Premier League,392212,Mumbai Indians,7,0,1,0,0,0.0,"5,7",2.0,12,3,0,23,0,3,0,0,0,0,0,11.5,0,0,0,0,0,-2,-1,0,-3
['2009-05-03'],Indian Premier League,392208,Mumbai Indians,9,0,0,0,0,0.0,"8,10",2.0,12,5,0,14,2,0,0,0,0,0,0,7.0,0,0,0,0,0,0,7,0,7
['2009-05-01'],Indian Premier League,392203,Mumbai Indians,3,6,7,0,0,85.71,"4,6,12,14",4.0,24,12,0,24,3,0,0,0,0,0,0,6.0,0,0,0,0,0,6,14,0,20
['2009-04-29'],Indian Premier League,392200,Mumbai Indians,7,6,5,1,0,120.0,"4,6,8,12",4.0,24,8,0,23,1,1,1,0,0,0,0,5.75,0,0,0,0,0,10,37,0,47
['2009-04-27'],Indian Premier League,392197,Mumbai Indians,3,18,8,1,2,225.0,"6,8",2.0,12,4,0,15,2,0,0,0,0,0,0,7.5,0,0,0,0,0,34,4,0,38
['2009-04-25'],Indian Premier League,392192,Mumbai Indians,7,20,8,1,2,250.0,"6,9,11,19",4.0,24,6,0,27,2,0,1,0,0,0,1,6.75,0,0,0,0,0,36,33,0,69
['2009-04-18'],Indian Premier League,392181,Mumbai Indians,7,4,2,1,0,200.0,"8,10,12",3.0,18,7,0,15,0,1,1,0,0,0,0,5.0,1,0,0,0,0,8,36,8,52
['2009-02-27'],India in New Zealand T20I Series,366622,India,9,0,0,0,0,0.0,"7,9,11,13",4.0,24,12,0,15,1,0,1,1,0,0,0,3.75,0,0,0,0,0,0,51,0,51
['2009-02-25'],India in New Zealand T20I Series,386494,India,9,21,22,2,0,95.45,"7,9,13,17",4.0,24,11,0,19,0,1,1,1,0,0,0,4.75,0,0,0,0,0,29,50,0,79
['2008-04-25'],Indian Premier League,335991,Mumbai Indians,8,0,1,0,0,0.0,"7,9,17,19",4.0,24,8,0,32,4,0,3,1,0,0,2,8.0,1,0,0,1,0,-2,95,14,107
['2008-04-23'],Indian Premier League,335989,Mumbai Indians,8,28,14,1,3,200.0,"8,10",2.0,12,2,0,14,0,1,0,0,0,0,0,7.0,0,0,1,0,6,60,4,12,76
['2008-04-20'],Indian Premier League,335985,Mumbai Indians,8,2,2,0,0,100.0,"9,11,15,19",4.0,24,6,0,36,2,2,2,0,0,0,1,9.0,1,0,0,0,0,2,56,8,66
['2008-02-01'],NA,291356,India,9,1,3,0,0,33.33,"9,11",2.0,12,6,0,7,0,0,0,0,0,0,0,3.5,0,0,0,0,0,1,12,0,13
['2007-10-20'],NA,297800,India,9,0,0,0,0,0.0,"7,9,14,17",4.0,24,9,0,17,0,0,1,0,1,0,0,4.25,0,0,0,1,0,0,48,6,54
['2007-09-24'],ICC World Twenty20,287879,India,8,0,0,0,0,0.0,"13,15,17",3.0,18,4,0,36,1,3,0,0,0,0,1,12.0,0,0,0,0,0,0,0,0,0
['2007-09-22'],ICC World Twenty20,287878,India,8,0,0,0,0,0.0,"10,12,14,18",4.0,24,9,0,24,0,1,1,0,1,0,0,6.0,0,0,0,0,0,0,44,0,44
['2007-09-20'],ICC World Twenty20,287876,India,8,0,0,0,0,0.0,"13,16,18,20",4.0,24,6,0,31,4,0,2,0,0,0,0,7.75,0,0,0,0,0,0,56,0,56
['2007-09-19'],ICC World Twenty20,287873,India,8,0,0,0,0,0.0,"7,9,15,19",4.0,24,2,0,35,2,0,1,0,0,0,6,8.75,2,0,0,0,0,0,27,16,43
['2007-09-16'],ICC World Twenty20,287865,India,9,7,6,1,0,116.67,"9,11,13,15",4.0,24,10,0,24,1,1,2,1,0,0,1,6.0,0,0,0,0,0,11,70,0,81
['2007-09-14'],ICC World Twenty20,287862,India,8,1,4,0,0,25.0,"12,14,16,18",4.0,24,5,0,32,2,1,1,0,0,0,0,8.0,1,0,0,0,0,1,30,8,39
['2006-12-01'],NA,255954,India,8,0,0,0,0,0.0,"15,17,19",3.0,18,4,0,22,0,1,1,0,0,1,0,7.33,0,0,0,1,0,0,29,6,35
