date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2010-03-21'],Indian Premier League,419121,Chennai Super Kings,6,13,13,1,0,100.0,"1,3,12,19",4.0,24,13,0,23,2,1,2,0,0,0,0,5.75,1,0,0,1,0,17,67,14,98
['2010-03-19'],Indian Premier League,419116,Chennai Super Kings,5,0,3,0,0,0.0,"1,9,15",3.0,18,6,0,26,4,0,0,0,0,0,1,8.67,0,0,0,0,0,-2,6,0,4
['2010-03-16'],Indian Premier League,419113,Chennai Super Kings,7,0,0,0,0,0.0,"1,3",2.0,12,9,1,6,1,0,1,0,0,0,1,3.0,2,0,0,0,0,0,52,16,68
['2010-03-14'],Indian Premier League,419110,Chennai Super Kings,7,42,26,1,3,161.54,"1,3,14,18",4.0,24,7,0,41,4,2,0,0,0,0,1,10.25,0,0,1,0,4,72,5,12,89
['2009-11-15'],England in South Africa T20I Series,387564,South Africa,3,14,6,2,1,233.33,"10,12,16,20",4.0,24,5,0,35,3,1,2,0,0,0,1,8.75,0,0,0,0,0,28,55,0,83
['2009-11-13'],England in South Africa T20I Series,387563,South Africa,5,9,9,0,1,100.0,"6,14",2.0,12,2,0,32,2,3,0,0,0,0,0,16.0,1,0,0,0,0,15,-4,8,19
['2009-06-18'],ICC World Twenty20,356015,South Africa,6,2,4,0,0,50.0,"6,12",2.0,12,2,0,13,0,0,0,0,0,0,1,6.5,1,0,0,0,0,2,4,8,14
['2009-06-16'],ICC World Twenty20,356014,South Africa,6,8,8,1,0,100.0,6,1.0,6,0,0,12,2,0,0,0,0,0,0,12.0,0,0,0,0,0,12,0,0,12
['2009-06-13'],ICC World Twenty20,356007,South Africa,5,10,8,2,0,125.0,"6,8",2.0,12,2,0,21,3,0,0,0,0,1,1,10.5,0,0,0,0,0,18,0,0,18
['2009-06-11'],ICC World Twenty20,356004,South Africa,6,0,0,0,0,0.0,6,1.0,6,6,1,0,0,0,1,0,0,0,0,0.0,2,0,0,0,0,0,43,16,59
['2009-06-09'],ICC World Twenty20,356000,South Africa,8,10,10,0,0,100.0,"10,12",2.0,12,4,0,14,1,0,0,0,0,0,0,7.0,0,0,0,0,0,10,6,0,16
['2009-06-07'],ICC World Twenty20,355995,South Africa,5,24,11,1,2,218.18,"14,16",1.667,10,5,0,15,0,2,2,0,2,0,0,9.0,0,0,0,0,6,46,71,0,117
['2009-05-23'],Indian Premier League,392238,Chennai Super Kings,5,20,17,1,1,117.65,"1,3,6",3.0,18,7,0,26,4,0,1,0,1,0,0,8.67,0,0,0,0,0,30,40,0,70
['2009-05-18'],Indian Premier League,392231,Chennai Super Kings,5,21,10,1,2,210.0,"1,3,18",3.0,18,5,0,39,6,1,0,0,0,1,0,13.0,0,0,0,0,6,43,-1,0,42
['2009-05-16'],Indian Premier League,392227,Chennai Super Kings,7,0,0,0,0,0.0,"1,3,5,20",4.0,24,11,0,31,1,2,1,0,1,1,1,7.75,0,0,1,0,0,0,44,12,56
['2009-05-14'],Indian Premier League,392224,Chennai Super Kings,7,9,7,1,0,128.57,"1,3,5,7",4.0,24,16,0,13,1,0,2,2,0,0,1,3.25,0,0,0,0,0,13,88,0,101
['2009-05-09'],Indian Premier League,392217,Chennai Super Kings,7,0,0,0,0,0.0,"1,3,20",3.0,18,8,0,24,4,0,1,0,1,1,0,8.0,0,0,0,0,0,0,41,0,41
['2009-05-07'],Indian Premier League,392214,Chennai Super Kings,5,2,2,0,0,100.0,"1,3,14",3.0,18,5,0,36,4,1,1,0,1,0,1,12.0,0,0,0,0,0,2,34,0,36
['2009-05-04'],Indian Premier League,392209,Chennai Super Kings,5,4,5,0,0,80.0,"1,3,5",3.0,18,10,1,24,1,2,2,1,0,1,0,8.0,0,0,0,0,0,4,80,0,84
['2009-05-02'],Indian Premier League,392206,Chennai Super Kings,5,6,4,1,0,150.0,"1,3,5,19",4.0,24,10,0,32,5,0,1,0,0,0,0,8.0,0,0,0,0,0,10,35,0,45
['2009-04-30'],Indian Premier League,392202,Chennai Super Kings,7,4,1,1,0,400.0,"2,4,6,14",4.0,24,10,0,21,2,0,2,0,0,0,0,5.25,0,0,0,0,0,8,64,0,72
['2009-04-27'],Indian Premier League,392196,Chennai Super Kings,6,13,7,1,1,185.71,"4,17,19",3.0,18,3,0,29,1,1,0,0,0,5,0,9.67,0,0,0,0,0,23,3,0,26
['2009-04-23'],Indian Premier League,392189,Chennai Super Kings,6,13,14,1,0,92.86,"5,9,13,17",4.0,24,7,0,41,6,1,1,0,0,0,0,10.25,1,0,0,0,0,17,30,8,55
['2009-04-20'],Indian Premier League,392185,Chennai Super Kings,6,5,3,1,0,166.67,"4,6",2.0,12,7,0,12,1,0,1,1,0,0,1,6.0,0,0,0,0,0,9,42,0,51
['2009-03-29'],Australia in South Africa T20I Series,350476,South Africa,6,14,10,1,1,140.0,"5,7,19",3.0,18,6,0,24,1,1,1,0,1,0,1,8.0,1,0,0,0,2,26,39,8,73
['2009-03-27'],Australia in South Africa T20I Series,350475,South Africa,7,37,19,4,2,194.74,"4,6,13,17",4.0,24,8,0,36,3,2,1,0,0,0,1,9.0,1,0,0,0,6,75,33,8,116
['2009-01-13'],South Africa in Australia T20I Series,351695,South Africa,6,19,13,1,1,146.15,"9,12,15",3.0,18,3,0,36,2,2,0,0,0,0,0,12.0,0,0,0,0,2,31,-1,0,30
['2009-01-11'],South Africa in Australia T20I Series,351694,South Africa,7,12,8,1,0,150.0,"10,12,16,19",4.0,24,8,0,30,1,1,2,0,0,0,0,7.5,1,0,0,0,0,16,58,8,82
['2008-11-05'],NA,350347,South Africa,6,6,6,0,0,100.0,"9,11",2.0,12,3,0,18,3,0,0,0,0,0,0,9.0,0,0,0,0,0,6,3,0,9
['2008-06-01'],Indian Premier League,336040,Chennai Super Kings,4,16,13,0,2,123.08,"7,9,12,18",4.0,24,9,0,25,1,0,2,0,0,2,3,6.25,0,0,0,0,0,28,61,0,89
['2008-05-31'],Indian Premier League,336039,Chennai Super Kings,7,0,0,0,0,0.0,"10,12,17,19",4.0,24,12,0,27,3,1,2,0,0,0,0,6.75,0,0,0,0,0,0,64,0,64
['2008-05-27'],Indian Premier League,336037,Chennai Super Kings,5,12,12,1,0,100.0,"7,12,16,19",4.0,24,4,0,37,3,1,2,0,1,0,3,9.25,1,0,0,0,0,16,62,8,86
['2008-05-24'],Indian Premier League,336033,Chennai Super Kings,4,71,39,6,4,182.05,"5,9,17,19",4.0,24,6,0,35,5,0,2,0,0,0,0,8.75,0,0,0,0,6,133,56,0,189
['2008-05-21'],Indian Premier League,336029,Chennai Super Kings,6,1,5,0,0,20.0,"13,15,17,20",4.0,24,8,0,32,4,0,4,1,2,0,0,8.0,1,0,0,0,0,1,140,8,149
['2008-05-18'],Indian Premier League,336025,Chennai Super Kings,7,0,0,0,0,0.0,"10,13,15,19",4.0,24,9,0,25,2,0,0,0,0,0,1,6.25,0,0,0,0,0,0,11,0,11
['2008-05-14'],Indian Premier League,336018,Chennai Super Kings,7,5,4,1,0,125.0,"2,4,6",3.0,18,7,0,44,3,5,0,0,0,0,2,14.67,0,0,0,0,0,9,1,0,10
['2008-05-10'],Indian Premier League,336013,Chennai Super Kings,6,7,6,0,0,116.67,"2,4,6,19",4.0,24,10,0,25,1,1,1,0,0,0,0,6.25,1,0,0,0,0,7,37,8,52
['2008-05-08'],Indian Premier League,336009,Chennai Super Kings,5,30,15,2,3,200.0,"2,4,6,19",4.0,24,7,0,35,5,0,2,0,1,2,0,8.75,0,0,0,0,6,66,65,0,131
['2008-05-06'],Indian Premier League,336007,Chennai Super Kings,7,29,19,1,2,152.63,"4,10,12,16",4.0,24,13,0,26,3,1,1,0,0,0,1,6.5,0,0,0,0,4,53,40,0,93
['2008-05-04'],Indian Premier League,336005,Chennai Super Kings,7,42,33,4,1,127.27,7,1.0,6,3,0,10,0,0,0,0,0,1,7,10.0,0,0,0,0,0,68,3,0,71
['2008-05-02'],Indian Premier League,336001,Chennai Super Kings,5,28,16,3,2,175.0,"6,9,11,19",4.0,24,6,0,40,6,0,0,0,0,0,1,10.0,0,0,0,0,6,62,4,0,66
['2008-04-28'],Indian Premier League,335996,Chennai Super Kings,8,0,0,0,0,0.0,"7,9,14,18",4.0,24,6,0,38,2,2,1,0,1,0,3,9.5,0,0,0,0,0,0,39,0,39
['2008-01-18'],West Indies in South Africa T20I Series,298804,South Africa,8,28,16,2,2,175.0,"7,9,19",3.0,18,10,0,11,2,0,0,0,0,0,0,3.67,0,0,0,0,6,58,16,0,74
['2007-12-16'],West Indies in South Africa T20I Series,319112,South Africa,7,1,4,0,0,25.0,9,1.0,6,2,0,5,0,0,0,0,0,0,0,5.0,0,0,0,0,0,1,2,0,3
['2007-11-23'],NA,298795,South Africa,7,9,11,0,1,81.82,"7,9,11,13",4.0,24,11,0,29,2,1,2,0,0,0,2,7.25,1,0,0,0,0,15,61,8,84
['2007-09-20'],ICC World Twenty20,287876,South Africa,7,36,37,2,1,97.3,"13,15",2.0,12,4,0,13,2,0,0,0,0,0,0,6.5,1,0,0,0,0,54,6,8,68
['2007-09-19'],ICC World Twenty20,287872,South Africa,8,0,0,0,0,0.0,"11,13,15",3.0,18,7,0,30,2,2,1,0,0,1,0,10.0,1,0,0,0,0,0,30,8,38
['2007-09-16'],ICC World Twenty20,287867,South Africa,7,43,20,3,4,215.0,"13,15",2.0,12,4,0,12,1,0,2,0,1,0,1,6.0,0,0,0,0,6,89,64,0,153
['2007-09-15'],ICC World Twenty20,287864,South Africa,3,41,29,3,2,141.38,"12,14",2.0,12,7,0,6,0,0,0,0,0,0,1,3.0,0,0,0,0,2,71,13,0,84
['2007-09-11'],ICC World Twenty20,287853,South Africa,7,0,0,0,0,0.0,10,1.0,6,0,0,16,1,1,0,0,0,0,2,16.0,0,0,0,0,0,0,0,0,0
['2006-12-01'],NA,255954,South Africa,6,27,18,1,3,150.0,"14,16",2.0,12,5,0,12,0,1,0,0,0,0,0,6.0,0,0,0,0,0,53,7,0,60
['2005-10-21'],NA,222678,South Africa,8,11,11,0,1,100.0,"14,16",2.0,12,4,0,13,0,1,0,0,0,0,0,6.5,1,0,0,0,0,17,6,8,31
