date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-04-13'],ACC Men's Premier Cup,1426459,Kuwait,5,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2024-04-12'],ACC Men's Premier Cup,1426456,Kuwait,5,23,12,1,2,191.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,45,0,0,45
['2024-03-11'],Malaysia Open T20 Championship,1422817,Kuwait,10,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2024-03-09'],Malaysia Open T20 Championship,1422813,Kuwait,8,4,4,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12
['2024-03-05'],Malaysia Open T20 Championship,1422808,Kuwait,7,16,19,1,0,84.21,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2023-11-02'],ICC Men's T20 World Cup Asia Qualifier Final,1405324,Kuwait,5,15,11,1,1,136.36,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,2,27,0,6,33
['2023-10-31'],ICC Men's T20 World Cup Asia Qualifier Final,1405320,Kuwait,6,15,17,3,0,88.24,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
['2023-10-30'],ICC Men’s T20 World Cup Asia Qualifier Final,1405316,Kuwait,6,36,25,1,3,144.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,64,0,0,64
['2023-10-05'],ICC Men's T20 World Cup Sub Regional Asia Qualifier A,1399149,Kuwait,5,15,11,1,1,136.36,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,27,0,0,27
['2023-10-04'],ICC Men's T20 World Cup Sub Regional Asia Qualifier A,1399146,Kuwait,4,1,1,0,0,100.0,"14,17,19",3.0,18,6,0,17,0,1,1,0,1,0,0,5.67,2,0,0,0,0,1,43,16,60
['2023-10-02'],ICC Men's T20 World Cup Sub Regional Asia Qualifier A,1399144,Kuwait,6,0,3,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2023-10-01'],ICC Men's T20 World Cup Sub Regional Asia Qualifier A,1399143,Kuwait,5,2,6,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2023-09-29'],ICC Men's T20 World Cup Sub Regional Asia Qualifier A,1399140,Kuwait,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2023-09-28'],ICC Men's T20 World Cup Sub Regional Asia Qualifier A,1399138,Kuwait,5,5,8,0,0,62.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
['2023-03-12'],Quadrangular Twenty20 Series (Hong Kong),1361776,Kuwait,9,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2023-03-11'],Quadrangular Twenty20 Series (Hong Kong),1361774,Kuwait,6,1,2,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2023-03-09'],Quadrangular Twenty20 Series (Hong Kong),1361773,Kuwait,8,35,20,1,4,175.0,"10,12,14,16",4.0,24,9,0,22,2,0,1,0,1,0,1,5.5,2,0,0,0,6,73,46,16,135
['2023-03-08'],Quadrangular Twenty20 Series (Hong Kong),1361770,Kuwait,7,15,12,1,1,125.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,4,0,0,0,0,25,0,36,61
['2022-08-24'],Men's T20 Asia Cup Qualifier,1328853,Kuwait,3,21,12,1,2,175.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,43,0,0,43
['2022-08-23'],Men's T20 Asia Cup Qualifier,1328852,Kuwait,6,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2022-08-21'],Men's T20 Asia Cup Qualifier,1328850,Kuwait,6,9,8,1,0,112.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
['2022-08-17'],Bahrain tour of Oman,1328473,Kuwait,7,25,10,1,3,250.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,57,0,0,57
['2021-10-29'],ICC Men's T20 World Cup Asia A Qualifier,1284497,Kuwait,9,13,8,1,1,162.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,23,0,6,29
['2021-10-28'],ICC Men's T20 World Cup Asia A Qualifier,1284495,Kuwait,6,2,5,0,0,40.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2021-10-24'],ICC Men's T20 World Cup Asia A Qualifier,1284490,Kuwait,5,7,5,0,1,140.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,13,0,8,21
['2020-02-27'],ACC Western Region T20,1215165,Kuwait,3,22,20,3,0,110.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,34,0,0,34
['2020-02-26'],ACC Western Region T20,1215163,Kuwait,3,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2020-02-25'],ACC Western Region T20,1215162,Kuwait,4,34,22,5,1,154.55,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,68,0,0,68
['2019-07-27'],ICC Men's T20 World Cup Asia Region Final,1190774,Kuwait,4,13,8,1,1,162.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,23,0,8,31
['2019-07-26'],ICC Men's T20 World Cup Asia Region Final,1190772,Kuwait,4,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2019-07-22'],ICC Men's T20 World Cup Asia Region Final,1190768,Kuwait,7,7,7,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,7,0,8,15
