date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2020-10-09'],Indian Premier League,1216500,Delhi Capitals,6,45,24,1,5,187.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,6,89,0,28,117
['2020-10-05'],Indian Premier League,1216519,Delhi Capitals,6,11,7,0,1,157.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,17,0,8,25
['2020-10-03'],Indian Premier League,1216515,Delhi Capitals,6,7,5,0,1,140.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,13,0,8,21
['2020-09-29'],Indian Premier League,1216532,Delhi Capitals,5,21,12,0,2,175.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,39,0,0,39
['2020-09-25'],Indian Premier League,1216539,Delhi Capitals,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2020-09-20'],Indian Premier League,1216493,Delhi Capitals,3,7,13,1,0,53.85,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-4,7,0,8,15
['2020-09-08'],Caribbean Premier League,1227896,Guyana Amazon Warriors,3,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2020-09-03'],Caribbean Premier League,1227890,Guyana Amazon Warriors,3,32,32,2,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,44,0,0,44
['2020-09-02'],Caribbean Premier League,1227888,Guyana Amazon Warriors,3,56,36,6,3,155.56,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,110,0,0,110
['2020-09-01'],Caribbean Premier League,1227886,Guyana Amazon Warriors,3,9,7,1,0,128.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,13,0,8,21
['2020-08-30'],Caribbean Premier League,1227884,Guyana Amazon Warriors,3,1,6,0,0,16.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2020-08-27'],Caribbean Premier League,1227880,Guyana Amazon Warriors,3,26,30,0,1,86.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,36,0,8,44
['2020-08-25'],Caribbean Premier League,1227876,Guyana Amazon Warriors,3,5,7,1,0,71.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2020-08-23'],Caribbean Premier League,1227874,Guyana Amazon Warriors,3,4,3,1,0,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16
['2020-08-22'],Caribbean Premier League,1227872,Guyana Amazon Warriors,3,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2020-08-19'],Caribbean Premier League,1227868,Guyana Amazon Warriors,3,71,44,8,3,161.36,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,133,0,8,141
['2020-08-18'],Caribbean Premier League,1227865,Guyana Amazon Warriors,3,63,44,2,2,143.18,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,93,0,8,101
['2020-03-06'],West Indies tour of Sri Lanka,1213875,West Indies,3,43,42,3,0,102.38,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,59,0,8,67
['2020-03-04'],West Indies tour of Sri Lanka,1213874,West Indies,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2020-01-19'],Ireland tour of West Indies,1203678,West Indies,4,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2020-01-18'],Ireland tour of West Indies,1203677,West Indies,3,4,5,0,0,80.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,4,0,16,20
['2020-01-15'],Ireland tour of West Indies,1203676,West Indies,3,28,18,0,3,155.56,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,54,0,0,54
['2019-12-11'],West Indies tour of India,1187020,West Indies,3,41,24,1,5,170.83,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,85,0,0,85
['2019-12-08'],West Indies tour of India,1187019,West Indies,3,23,13,0,3,176.92,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,47,0,16,63
['2019-12-06'],West Indies tour of India,1187018,West Indies,4,56,41,2,4,136.59,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,98,0,8,106
['2019-10-12'],Caribbean Premier League,1185870,Guyana Amazon Warriors,3,9,5,0,1,180.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
['2019-10-06'],Caribbean Premier League,1185867,Guyana Amazon Warriors,3,3,4,0,0,75.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
['2019-10-04'],Caribbean Premier League,1185866,Guyana Amazon Warriors,3,9,10,2,0,90.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,17,0,16,33
['2019-10-03'],Caribbean Premier League,1185865,Guyana Amazon Warriors,3,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2019-09-30'],Caribbean Premier League,1185863,Guyana Amazon Warriors,3,48,38,4,1,126.32,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,74,0,8,82
['2019-09-25'],Caribbean Premier League,1185858,Guyana Amazon Warriors,3,5,3,1,0,166.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2019-09-22'],Caribbean Premier League,1185855,Guyana Amazon Warriors,3,2,5,0,0,40.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,2,0,16,18
['2019-09-18'],Caribbean Premier League,1185851,Guyana Amazon Warriors,3,44,25,6,2,176.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,90,0,8,98
['2019-09-14'],Caribbean Premier League,1185847,Guyana Amazon Warriors,3,1,5,0,0,20.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,1,0,16,17
['2019-09-08'],Caribbean Premier League,1185842,Guyana Amazon Warriors,3,9,12,0,1,75.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,15,0,8,23
['2019-09-07'],Caribbean Premier League,1185840,Guyana Amazon Warriors,3,70,47,7,3,148.94,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,126,0,0,126
['2019-09-05'],Caribbean Premier League,1185838,Guyana Amazon Warriors,3,24,26,1,0,92.31,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,28,0,16,44
['2019-08-06'],India tour of United States of America and West Indies,1188623,West Indies,3,1,3,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2019-08-04'],India tour of United States of America and West Indies,1188622,West Indies,6,6,4,1,0,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18
['2019-08-03'],India tour of United States of America and West Indies,1188621,West Indies,5,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2019-05-04'],Indian Premier League,1178429,Royal Challengers Bangalore,4,75,47,4,6,159.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,143,0,16,159
['2019-04-02'],Indian Premier League,1175369,Royal Challengers Bangalore,4,1,9,0,0,11.11,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2019-03-31'],Indian Premier League,1175366,Royal Challengers Bangalore,2,9,9,0,1,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
['2019-03-28'],Indian Premier League,1175362,Royal Challengers Bangalore,5,5,6,0,0,83.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,5,0,8,13
['2019-03-23'],Indian Premier League,1175356,Royal Challengers Bangalore,5,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2019-03-10'],England tour of West Indies,1158073,West Indies,3,8,7,1,0,114.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2019-03-08'],England tour of West Indies,1158072,West Indies,3,10,11,1,0,90.91,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
['2019-03-05'],England tour of West Indies,1158071,West Indies,3,14,11,1,1,127.27,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
['2018-12-22'],West Indies tour of Bangladesh,1153319,West Indies,5,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2018-12-20'],West Indies tour of Bangladesh,1153318,West Indies,4,19,17,1,1,111.76,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29
['2018-12-17'],West Indies tour of Bangladesh,1153317,West Indies,5,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2018-11-11'],West Indies tour of India,1157761,West Indies,2,26,21,4,1,123.81,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,52,0,0,52
['2018-11-06'],West Indies tour of India,1157760,West Indies,2,15,14,3,0,107.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,27,0,8,35
['2018-11-04'],West Indies tour of India,1157759,West Indies,3,10,7,2,0,142.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2018-09-16'],Caribbean Premier League,1148680,Guyana Amazon Warriors,3,15,11,1,1,136.36,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,27,0,0,27
['2018-09-11'],Caribbean Premier League,1148677,Guyana Amazon Warriors,3,39,36,2,2,108.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,63,0,0,63
['2018-09-09'],Caribbean Premier League,1148676,Guyana Amazon Warriors,3,59,30,3,5,196.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,115,0,8,123
['2018-09-08'],Caribbean Premier League,1148675,Guyana Amazon Warriors,3,48,41,4,1,117.07,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,74,0,0,74
['2018-09-05'],Caribbean Premier League,1148673,Guyana Amazon Warriors,3,11,10,2,0,110.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,19,0,8,27
['2018-08-31'],Caribbean Premier League,1148668,Guyana Amazon Warriors,3,30,20,1,3,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,56,0,16,72
['2018-08-28'],Caribbean Premier League,1148665,Guyana Amazon Warriors,3,15,21,1,1,71.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
['2018-08-24'],Caribbean Premier League,1148661,Guyana Amazon Warriors,3,1,5,0,0,20.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2018-08-18'],Caribbean Premier League,1148657,Guyana Amazon Warriors,3,100,49,11,5,204.08,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,196,0,8,204
['2018-08-12'],Caribbean Premier League,1148652,Guyana Amazon Warriors,3,22,9,2,2,244.44,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,42,0,8,50
['2018-08-11'],Caribbean Premier League,1148650,Guyana Amazon Warriors,3,21,19,3,0,110.53,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,33,0,0,33
['2018-08-09'],Caribbean Premier League,1148648,Guyana Amazon Warriors,3,79,43,9,4,183.72,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,157,0,0,157
['2018-01-03'],West Indies tour of New Zealand,1115800,West Indies,5,7,3,0,1,233.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,13,0,8,21
['2018-01-01'],West Indies tour of New Zealand,1115799,West Indies,5,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2016-07-24'],Caribbean Premier League,1011501,Guyana Amazon Warriors,5,0,3,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
