date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2012-05-15'],Indian Premier League,548369,Delhi Daredevils,5,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2012-05-07'],Indian Premier League,548357,Delhi Daredevils,4,16,27,0,0,59.26,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,12,0,0,12
['2012-05-01'],Indian Premier League,548349,Delhi Daredevils,4,6,5,1,0,120.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2012-04-29'],Indian Premier League,548345,Delhi Daredevils,4,25,35,0,0,71.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29
['2012-04-27'],Indian Premier League,548342,Delhi Daredevils,5,15,7,0,2,214.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
['2012-04-24'],Indian Premier League,548337,Delhi Daredevils,4,9,13,0,0,69.23,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,7,0,0,7
['2012-04-21'],Indian Premier League,548333,Delhi Daredevils,6,12,13,1,0,92.31,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2012-04-19'],Indian Premier League,548321,Delhi Daredevils,5,13,11,1,0,118.18,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2012-04-16'],Indian Premier League,548325,Delhi Daredevils,5,11,10,1,0,110.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,15,0,16,31
['2011-10-17'],New Zealand in Zimbabwe T20I Series,527013,New Zealand,4,8,5,1,0,160.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20
['2011-10-15'],New Zealand in Zimbabwe T20I Series,527012,New Zealand,4,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
['2011-05-20'],Indian Premier League,501263,Rajasthan Royals,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2011-05-11'],Indian Premier League,501252,Rajasthan Royals,5,13,13,0,0,100.0,13,1.0,6,0,0,11,0,1,0,0,0,0,0,11.0,1,0,0,0,0,13,0,8,21
['2011-05-09'],Indian Premier League,501249,Rajasthan Royals,4,6,8,0,0,75.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6
['2011-05-04'],Indian Premier League,501240,Rajasthan Royals,5,20,13,2,0,153.85,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,32,0,0,32
['2011-05-01'],Indian Premier League,501235,Rajasthan Royals,5,47,35,4,2,134.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,81,0,8,89
['2011-04-29'],Indian Premier League,501231,Rajasthan Royals,4,13,18,1,0,72.22,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2011-04-24'],Indian Premier League,501225,Rajasthan Royals,4,2,1,0,0,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2011-04-21'],Indian Premier League,501220,Rajasthan Royals,5,0,5,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2011-04-17'],Indian Premier League,501214,Rajasthan Royals,6,6,9,0,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,6,0,8,14
['2011-04-15'],Indian Premier League,501209,Rajasthan Royals,5,35,25,2,2,140.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,61,0,0,61
['2011-04-12'],Indian Premier League,501204,Rajasthan Royals,6,18,10,1,1,180.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,34,0,0,34
['2011-04-09'],Indian Premier League,501199,Rajasthan Royals,4,21,13,1,2,161.54,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,41,0,0,41
['2010-12-30'],Pakistan in New Zealand T20I Series,473920,New Zealand,4,0,3,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2010-12-28'],Pakistan in New Zealand T20I Series,473919,New Zealand,4,30,21,1,2,142.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,52,0,0,52
['2010-12-26'],Pakistan in New Zealand T20I Series,473918,New Zealand,5,39,31,2,3,125.81,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,69,0,0,69
['2010-05-23'],New Zealand v Sri Lanka T20I Series,456992,New Zealand,3,5,5,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2010-05-22'],New Zealand v Sri Lanka T20I Series,456991,New Zealand,4,27,30,3,0,90.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,43,0,0,43
['2010-05-10'],ICC World Twenty20,412698,New Zealand,4,44,32,0,2,137.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,62,0,8,70
['2010-05-08'],ICC World Twenty20,412693,New Zealand,4,3,7,0,0,42.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
['2010-05-06'],ICC World Twenty20,412690,New Zealand,4,19,16,1,1,118.75,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29
['2010-05-04'],ICC World Twenty20,412684,New Zealand,4,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2010-04-30'],ICC World Twenty20,412678,New Zealand,4,9,15,0,0,60.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,7,0,8,15
['2010-04-21'],Indian Premier League,419162,Royal Challengers Bangalore,5,31,30,1,1,103.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,45,0,8,53
['2010-04-17'],Indian Premier League,419157,Royal Challengers Bangalore,6,9,11,0,0,81.82,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17
['2010-04-14'],Indian Premier League,419154,Royal Challengers Bangalore,6,10,11,0,1,90.91,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2010-04-12'],Indian Premier League,419151,Royal Challengers Bangalore,5,1,5,0,0,20.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2010-04-10'],Indian Premier League,419148,Royal Challengers Bangalore,5,14,6,1,1,233.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,24,0,8,32
['2010-04-08'],Indian Premier League,419145,Royal Challengers Bangalore,5,1,2,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2010-04-04'],Indian Premier League,419140,Royal Challengers Bangalore,5,22,10,0,3,220.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,46,0,0,46
['2010-02-28'],Australia in New Zealand T20I Series,423788,New Zealand,4,6,9,1,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2010-02-26'],Australia in New Zealand T20I Series,423787,New Zealand,4,9,9,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
['2010-02-03'],NA,423782,New Zealand,4,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2009-11-13'],Pakistan v New Zealand T20I Series,426724,New Zealand,4,13,12,0,1,108.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
['2009-11-12'],Pakistan v New Zealand T20I Series,426723,New Zealand,3,5,8,1,0,62.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2009-09-04'],New Zealand in Sri Lanka T20I Series,403386,New Zealand,3,16,18,1,0,88.89,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,20,0,28,48
['2009-09-02'],New Zealand in Sri Lanka T20I Series,403385,New Zealand,4,60,45,5,1,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,96,0,0,96
['2009-06-16'],ICC World Twenty20,356013,New Zealand,4,8,8,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20
['2009-06-09'],ICC World Twenty20,356000,New Zealand,4,22,31,2,0,70.97,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
['2009-06-06'],ICC World Twenty20,355992,New Zealand,3,21,9,1,2,233.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,37,0,8,45
['2009-05-24'],Indian Premier League,392239,Royal Challengers Bangalore,5,27,20,3,1,135.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,51,0,8,59
['2009-05-23'],Indian Premier League,392238,Royal Challengers Bangalore,6,17,11,0,2,154.55,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,33,0,0,33
['2009-05-21'],Indian Premier League,392236,Royal Challengers Bangalore,5,1,4,0,0,25.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2009-05-19'],Indian Premier League,392232,Royal Challengers Bangalore,4,25,11,1,3,227.27,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,57,0,16,73
['2009-05-14'],Indian Premier League,392224,Royal Challengers Bangalore,4,46,50,2,1,92.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64,0,0,64
['2009-05-12'],Indian Premier League,392221,Royal Challengers Bangalore,4,81,33,7,5,245.45,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,157,0,0,157
['2009-05-10'],Indian Premier League,392218,Royal Challengers Bangalore,4,16,16,0,1,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
['2009-04-26'],Indian Premier League,392194,Royal Challengers Bangalore,4,31,34,3,0,91.18,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,47,0,0,47
['2009-04-24'],Indian Premier League,392191,Royal Challengers Bangalore,6,35,22,4,2,159.09,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,71,0,0,71
['2009-04-20'],Indian Premier League,392185,Royal Challengers Bangalore,4,1,4,0,0,25.0,14,1.0,6,0,0,13,0,1,0,0,0,0,1,13.0,0,0,0,0,0,1,0,0,1
['2009-04-18'],Indian Premier League,392182,Royal Challengers Bangalore,3,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2009-02-27'],India in New Zealand T20I Series,366622,New Zealand,4,27,25,2,0,108.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,39,0,0,39
['2009-02-25'],India in New Zealand T20I Series,386494,New Zealand,4,31,20,1,3,155.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,61,0,0,61
['2008-12-28'],West Indies in New Zealand T20I Series,366708,New Zealand,3,6,4,1,0,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18
['2008-12-26'],West Indies tour of New Zealand,366707,New Zealand,3,69,50,4,5,138.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,125,0,8,133
['2008-06-13'],NA,296903,New Zealand,4,25,18,3,2,138.89,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,55,0,0,55
['2008-04-30'],Indian Premier League,335998,Royal Challengers Bangalore,3,29,15,3,2,193.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,6,63,0,12,75
['2008-04-28'],Indian Premier League,335996,Royal Challengers Bangalore,3,53,34,3,3,155.88,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,95,0,0,95
['2008-04-26'],Indian Premier League,335992,Royal Challengers Bangalore,3,44,20,6,3,220.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,96,0,0,96
['2008-04-20'],Indian Premier League,335985,Royal Challengers Bangalore,3,23,12,1,2,191.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,45,0,0,45
['2008-02-07'],England in New Zealand T20I Series,300436,New Zealand,3,21,10,1,2,210.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,6,43,0,20,63
['2008-02-05'],England in New Zealand T20I Series,300435,New Zealand,3,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2007-12-11'],NA,291343,New Zealand,5,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,-2,0,28,26
['2007-11-23'],NA,298795,New Zealand,4,7,8,0,1,87.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,13,0,14,27
['2007-09-22'],ICC World Twenty20,287877,New Zealand,5,37,22,2,2,168.18,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,65,0,0,65
['2007-09-19'],ICC World Twenty20,287872,New Zealand,3,1,3,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2007-09-18'],ICC World Twenty20,287869,New Zealand,4,7,8,0,1,87.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
['2007-09-16'],ICC World Twenty20,287865,New Zealand,4,11,9,0,1,122.22,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,17,0,8,25
['2007-09-15'],ICC World Twenty20,287863,New Zealand,4,62,42,3,3,147.62,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,102,0,8,110
['2007-09-12'],ICC World Twenty20,287854,New Zealand,4,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
['2006-12-26'],Sri Lanka in New Zealand T20I Series,251488,New Zealand,3,4,7,0,0,57.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12
['2006-12-22'],Sri Lanka in New Zealand T20I Series,251487,New Zealand,4,21,21,2,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29
