date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2019-08-02'],Vitality Blast,1167177,Birmingham Bears,10,1,4,0,0,25.0,"2,6,17,19",4.0,24,10,0,29,1,2,1,0,1,0,0,7.25,0,0,0,0,0,1,43,0,44
['2018-08-05'],Vitality Blast,1127531,Birmingham Bears,11,0,0,0,0,0.0,"1,3,5,18",4.0,24,15,0,19,2,0,1,0,1,2,2,4.75,1,0,0,0,0,0,54,8,62
['2018-08-03'],Vitality Blast,1127526,Birmingham Bears,11,1,1,0,0,100.0,"2,4,14,18",4.0,24,13,0,29,3,1,2,0,0,2,0,7.25,0,0,0,0,0,1,63,0,64
['2018-08-02'],Vitality Blast,1127518,Birmingham Bears,11,0,0,0,0,0.0,"2,4,6,18",4.0,24,14,0,22,3,0,3,0,1,0,2,5.5,1,0,0,0,0,0,105,8,113
['2018-07-27'],Vitality Blast,1127500,Birmingham Bears,11,0,0,0,0,0.0,"1,3,11,13",4.0,24,10,0,34,5,1,1,0,1,0,0,8.5,0,0,0,0,0,0,43,0,43
['2018-07-20'],Vitality Blast,1127491,Birmingham Bears,11,0,0,0,0,0.0,"1,3,9",3.0,18,5,0,59,7,5,0,0,0,0,0,19.67,1,0,0,0,0,0,-1,8,7
['2017-09-02'],NatWest T20 Blast,1068428,Warwickshire,10,0,0,0,0,0.0,"4,6,12,19",4.0,24,10,0,29,2,1,3,0,1,0,0,7.25,0,0,0,0,0,0,97,0,97
['2017-09-02'],NatWest T20 Blast,1086737,Warwickshire,11,0,0,0,0,0.0,"2,4,17,20",4.0,24,6,0,50,7,2,0,0,0,0,0,12.5,0,0,0,0,0,0,0,0,0
['2017-08-25'],NatWest T20 Blast,1068427,Warwickshire,10,0,0,0,0,0.0,"2,4,12,20",4.0,24,4,0,48,5,2,0,0,0,2,0,12.0,0,0,0,0,0,0,0,0,0
['2017-08-18'],NatWest T20 Blast,1068421,Warwickshire,10,8,2,0,1,400.0,"1,3,17,19",4.0,24,9,0,35,2,2,2,0,1,2,1,8.75,0,0,0,0,0,14,67,0,81
['2017-08-13'],NatWest T20 Blast,1068407,Warwickshire,10,0,0,0,0,0.0,"1,3,5,15",4.0,24,12,0,30,3,1,2,1,0,0,1,7.5,0,0,0,0,0,0,70,0,70
['2017-08-11'],NatWest T20 Blast,1068396,Warwickshire,11,0,0,0,0,0.0,"1,3,5,13",4.0,24,8,0,38,5,1,2,0,0,2,0,9.5,0,0,0,0,0,0,58,0,58
['2017-07-07'],NatWest T20 Blast,1068303,Warwickshire,9,0,0,0,0,0.0,"5,7,9,17",4.0,24,8,0,32,5,0,0,0,0,0,0,8.0,1,0,0,0,0,0,8,8,16
['2016-06-03'],NatWest T20 Blast,947141,Northamptonshire,10,0,0,0,0,0.0,"2,4",1.833,11,4,0,11,2,0,1,0,0,0,0,6.0,0,0,0,0,0,0,29,0,29
['2016-05-27'],NatWest T20 Blast,947109,Northamptonshire,10,0,0,0,0,0.0,"2,4,6,15",4.0,24,8,0,39,6,1,1,0,0,0,0,9.75,0,0,0,0,0,0,33,0,33
['2016-05-20'],NatWest T20 Blast,947095,Northamptonshire,10,0,0,0,0,0.0,"2,4,20",3.0,18,6,0,40,6,2,1,0,0,0,1,13.33,0,0,0,0,0,0,25,0,25
['2015-08-29'],NatWest T20 Blast,804707,Northamptonshire,10,0,0,0,0,0.0,"7,9,16,18",4.0,24,5,0,26,1,0,0,0,0,0,1,6.5,0,0,0,0,0,0,7,0,7
['2015-08-29'],NatWest T20 Blast,804711,Northamptonshire,10,0,0,0,0,0.0,"5,14",2.0,12,2,0,20,2,0,0,0,0,2,2,10.0,0,0,0,0,0,0,0,0,0
['2015-08-12'],NatWest T20 Blast,804699,Northamptonshire,10,0,0,0,0,0.0,"5,11,13",3.0,18,4,0,27,2,1,1,1,0,0,1,9.0,1,0,0,0,0,0,37,8,45
['2015-07-12'],NatWest T20 Blast,804653,Northamptonshire,10,0,0,0,0,0.0,"2,7",2.0,12,5,0,17,1,1,1,0,0,2,1,8.5,0,0,0,0,0,0,30,0,30
['2015-07-05'],NatWest T20 Blast,804629,Northamptonshire,9,0,0,0,0,0.0,"2,4,16",3.0,18,2,0,23,2,0,0,0,0,0,2,7.67,1,0,0,0,0,0,2,8,10
['2015-06-27'],NatWest T20 Blast,804603,Northamptonshire,9,0,0,0,0,0.0,"2,4,6,17",4.0,24,11,0,40,7,1,1,0,0,0,1,10.0,0,0,0,0,0,0,34,0,34
['2015-06-19'],NatWest T20 Blast,804573,Northamptonshire,10,0,0,0,0,0.0,"2,4,15,17",4.0,24,6,0,41,4,1,0,0,0,2,0,10.25,0,0,0,0,0,0,4,0,4
['2015-06-14'],NatWest T20 Blast,804555,Northamptonshire,11,0,0,0,0,0.0,"2,4",2.0,12,6,0,11,1,0,1,0,0,0,0,5.5,0,0,0,0,0,0,35,0,35
['2015-06-12'],NatWest T20 Blast,804543,Northamptonshire,11,0,0,0,0,0.0,2,1.0,6,3,0,9,1,0,0,0,0,0,1,9.0,0,0,0,0,0,0,3,0,3
['2015-06-11'],NatWest T20 Blast,804531,Northamptonshire,10,0,0,0,0,0.0,"5,16",2.0,12,2,0,24,4,0,0,0,0,0,1,12.0,0,0,0,0,0,0,-2,0,-2
['2015-05-15'],NatWest T20 Blast,804447,Northamptonshire,11,0,0,0,0,0.0,"4,6",2.0,12,4,0,34,7,0,0,0,0,2,0,17.0,1,0,0,0,0,0,-2,8,6
['2014-07-25'],NatWest T20 Blast,693253,Northamptonshire,11,0,0,0,0,0.0,"2,4,16,20",3.167,19,10,1,27,3,1,1,0,0,2,0,8.53,0,0,0,0,0,0,47,0,47
['2014-07-23'],NatWest T20 Blast,693239,Northamptonshire,9,0,1,0,0,0.0,"1,3,13,20",4.0,24,8,0,32,3,1,0,0,0,0,0,8.0,0,0,0,0,0,0,8,0,8
['2014-07-18'],NatWest T20 Blast,693219,Northamptonshire,10,1,4,0,0,25.0,"3,5,19",3.0,18,5,0,33,2,2,0,0,0,0,2,11.0,0,0,0,0,0,1,3,0,4
['2014-07-11'],NatWest T20 Blast,693195,Northamptonshire,10,0,0,0,0,0.0,"2,5,19",3.0,18,10,0,22,2,0,1,0,1,6,0,7.33,0,0,0,0,0,0,43,0,43
['2014-07-04'],NatWest T20 Blast,693173,Northamptonshire,10,3,7,0,0,42.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2014-07-03'],NatWest T20 Blast,693167,Northamptonshire,10,6,2,1,0,300.0,"2,4,20",3.0,18,8,0,16,2,0,1,0,0,0,0,5.33,0,0,0,0,0,10,37,0,47
['2014-06-27'],NatWest T20 Blast,693141,Northamptonshire,10,0,0,0,0,0.0,"2,4",2.0,12,7,0,18,3,0,2,0,0,0,2,9.0,0,0,0,0,0,0,57,0,57
['2014-06-20'],NatWest T20 Blast,693125,Northamptonshire,10,0,1,0,0,0.0,"3,5,17,19",4.0,24,7,0,37,4,0,0,0,0,2,0,9.25,0,0,0,0,0,-2,7,0,5
['2014-06-13'],NatWest T20 Blast,693101,Northamptonshire,10,4,2,0,0,200.0,"1,3,17",3.0,18,9,1,25,1,0,1,0,0,2,6,8.33,0,0,0,0,0,4,46,0,50
['2014-05-23'],NatWest T20 Blast,693035,Northamptonshire,10,1,1,0,0,100.0,"2,12,14",3.0,18,2,0,32,4,0,0,0,0,0,0,10.67,1,0,0,0,0,1,0,8,9
['2014-05-16'],NatWest T20 Blast,693013,Northamptonshire,11,0,0,0,0,0.0,"2,4,15,17",4.0,24,9,0,33,4,0,0,0,0,2,0,8.25,0,0,0,0,0,0,9,0,9
