date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2012-05-19'],Indian Premier League,548375,Kolkata Knight Riders,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2012-05-16'],Indian Premier League,548370,Kolkata Knight Riders,7,2,3,0,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2012-05-14'],Indian Premier League,548368,Kolkata Knight Riders,6,19,10,2,1,190.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,39,0,0,39
['2012-05-12'],Indian Premier League,548363,Kolkata Knight Riders,6,4,1,1,0,400.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2012-05-07'],Indian Premier League,548357,Kolkata Knight Riders,6,1,3,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2012-05-05'],Indian Premier League,548353,Kolkata Knight Riders,5,15,17,0,1,88.24,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,21,0,8,29
['2012-04-30'],Indian Premier League,548347,Kolkata Knight Riders,6,11,4,2,0,275.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,19,0,8,27
['2012-04-28'],Indian Premier League,548344,Kolkata Knight Riders,8,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2012-04-22'],Indian Premier League,548335,Kolkata Knight Riders,7,9,8,1,0,112.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,13,0,16,29
['2012-04-18'],Indian Premier League,548328,Kolkata Knight Riders,8,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2012-04-15'],Indian Premier League,548323,Kolkata Knight Riders,7,35,23,3,1,152.17,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,61,0,8,69
['2012-04-13'],Indian Premier League,548320,Kolkata Knight Riders,8,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2012-04-08'],Indian Premier League,548312,Kolkata Knight Riders,5,12,14,0,1,85.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2012-04-05'],Indian Premier League,548307,Kolkata Knight Riders,6,18,9,0,2,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
['2008-05-25'],Indian Premier League,336035,Kolkata Knight Riders,3,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2008-05-20'],Indian Premier League,336027,Kolkata Knight Riders,5,31,20,1,2,155.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,55,0,0,55
['2008-05-18'],Indian Premier League,336025,Kolkata Knight Riders,4,27,32,1,2,84.38,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,47,0,0,47
['2008-05-03'],Indian Premier League,336003,Kolkata Knight Riders,3,5,8,1,0,62.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,9,0,6,15
['2008-05-01'],Indian Premier League,336000,Kolkata Knight Riders,7,11,13,1,0,84.62,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
['2008-04-29'],Indian Premier League,335997,Kolkata Knight Riders,4,29,20,5,1,145.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,61,0,0,61
