date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2013-12-21'],Big Bash League,654033,Sydney Thunder,1,66,51,8,0,129.41,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,106,0,0,106
['2013-01-08'],Big Bash League,571260,Sydney Thunder,4,23,18,1,1,127.78,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,33,0,16,49
['2013-01-04'],Big Bash League,571256,Sydney Thunder,4,56,45,6,2,124.44,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,100,0,0,100
['2012-12-30'],Big Bash League,571252,Sydney Thunder,4,66,47,11,0,140.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,120,0,0,120
['2012-12-28'],Big Bash League,571250,Sydney Thunder,4,23,20,2,0,115.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,31,0,0,31
['2012-12-14'],Big Bash League,571238,Sydney Thunder,1,19,26,2,0,73.08,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
['2012-12-08'],Big Bash League,571233,Sydney Thunder,2,19,16,2,1,118.75,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,33,0,0,33
['2012-01-17'],Big Bash League,524939,Sydney Thunder,1,37,36,6,0,102.78,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,65,0,0,65
['2012-01-08'],Big Bash League,524933,Sydney Thunder,1,11,16,2,0,68.75,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,17,0,8,25
['2012-01-01'],Big Bash League,524927,Sydney Thunder,4,15,15,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
['2011-12-30'],Big Bash League,524926,Sydney Thunder,3,17,22,1,0,77.27,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,21,0,16,37
['2011-12-23'],Big Bash League,524922,Sydney Thunder,3,15,16,1,0,93.75,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,19,0,6,25
['2011-12-17'],Big Bash League,524916,Sydney Thunder,3,3,7,0,0,42.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
