date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2019-12-09'],South Asian Games Men's Cricket Competition,1208613,Nepal,5,12,11,2,0,109.09,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2019-12-06'],South Asian Games Men's Cricket Competition,1208609,Nepal,7,19,18,2,0,105.56,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,27,0,20,47
['2019-12-05'],South Asian Games Men's Cricket Competition,1208606,Nepal,11,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,12,12
['2019-10-10'],Oman Pentangular T20I Series,1197529,Nepal,5,4,3,1,0,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2019-10-09'],Oman Pentangular T20I Series,1197526,Nepal,5,1,2,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,1,0,12,13
['2019-10-07'],Oman Pentangular T20I Series,1197524,Nepal,5,26,22,0,2,118.18,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,42,0,0,42
['2019-10-06'],Oman Pentangular T20I Series,1197523,Nepal,6,58,48,4,3,120.83,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,100,0,0,100
['2019-10-01'],Singapore Twenty20 Tri-Series,1201683,Nepal,5,33,35,4,0,94.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,53,0,0,53
['2019-09-28'],Singapore Twenty20 Tri-Series,1201681,Nepal,4,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2019-09-27'],Singapore Twenty20 Tri-Series,1201680,Nepal,7,11,12,1,0,91.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
['2019-07-28'],ICC Men's T20 World Cup Asia Region Final,1190776,Nepal,6,9,7,1,0,128.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
['2019-07-27'],ICC Men's T20 World Cup Asia Region Final,1190774,Nepal,10,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2019-07-24'],ICC Men's T20 World Cup Asia Region Final,1190771,Nepal,3,13,8,0,1,162.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
['2019-07-23'],ICC Men's T20 World Cup Asia Region Final,1190769,Nepal,6,3,7,0,0,42.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2019-07-14'],Nepal tour of Malaysia,1192224,Nepal,6,51,25,3,5,204.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,107,0,8,115
['2019-07-13'],Nepal tour of Malaysia,1192223,Nepal,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2019-02-03'],Nepal tour of United Arab Emirates,1170459,Nepal,6,21,13,2,1,161.54,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,39,0,0,39
['2018-10-12'],ICC World Twenty20 Asia Region Qualifier B,1160965,Nepal,2,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,0,0,20,20
['2018-10-10'],ICC World Twenty20 Asia Region Qualifier B,1160960,Nepal,2,24,8,3,1,300.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,42,0,12,54
['2018-10-09'],ICC World Twenty20 Asia Region Qualifier B,1160958,Nepal,2,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,-2,0,20,18
['2018-10-07'],ICC World Twenty20 Asia Region Qualifier B,1160956,Nepal,2,15,8,2,1,187.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2,0,0,0,29,0,24,53
['2018-10-06'],ICC World Twenty20 Asia Region Qualifier B,1160951,Nepal,2,12,11,2,0,109.09,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,20,0,28,48
['2018-10-03'],ICC World Twenty20 Asia Region Qualifier B,1160947,Nepal,2,1,3,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,1,0,12,13
['2015-07-18'],ICC World Twenty20 Qualifier,875523,Nepal,2,3,8,0,0,37.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2015-07-17'],ICC World Twenty20 Qualifier,875513,Nepal,7,4,2,1,0,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,8,0,20,28
['2015-07-13'],ICC World Twenty20 Qualifier,875491,Nepal,8,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2015-07-11'],ICC World Twenty20 Qualifier,875475,Nepal,5,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2015-07-10'],ICC World Twenty20 Qualifier,875465,Nepal,5,7,8,0,0,87.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,7,0,0,7
['2015-07-02'],Nepal in Netherlands T20I Series,883345,Nepal,5,1,7,0,0,14.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2015-07-01'],Nepal in Netherlands T20I Series,883343,Nepal,3,2,4,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2014-11-24'],Hong Kong v Nepal T20I Series,802327,Nepal,7,1,2,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,1,0,28,29
['2014-09-28'],Asian Games Men's Cricket Competition,778023,Nepal,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2014-09-27'],Asian Games Men's Cricket Competition,778019,Nepal,3,5,6,1,0,83.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2014-03-18'],World T20,682907,Nepal,6,0,4,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2014-03-16'],World T20,682899,Nepal,5,1,2,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2013-11-30'],ICC World Twenty20 Qualifier,660233,Nepal,6,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2013-11-27'],ICC World Twenty20 Qualifier,660211,Nepal,5,7,9,1,0,77.78,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2013-11-23'],ICC World Twenty20 Qualifier,660189,Nepal,5,13,8,1,1,162.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,23,0,16,39
['2013-11-20'],ICC World Twenty20 Qualifier,660159,Nepal,5,29,26,2,1,111.54,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,47,0,0,47
['2013-11-19'],ICC World Twenty20 Qualifier,660151,Nepal,5,51,23,1,6,221.74,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,105,0,0,105
['2013-11-18'],ICC World Twenty20 Qualifier,660139,Nepal,5,28,25,2,2,112.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,52,0,0,52
['2013-11-16'],ICC World Twenty20 Qualifier,660121,Nepal,5,12,8,1,0,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2013-11-15'],ICC World Twenty20 Qualifier,660097,Nepal,5,0,3,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
