date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2017-09-07'],Caribbean Premier League,1094704,Guyana Amazon Warriors,2,8,9,0,1,88.89,"1,3,15,18",4.0,24,9,0,26,2,1,1,1,0,0,0,6.5,0,0,0,0,0,14,44,0,58
['2017-09-06'],Caribbean Premier League,1094703,Guyana Amazon Warriors,2,7,11,1,0,63.64,"1,3,18,20",4.0,24,8,0,41,6,0,1,0,1,1,4,10.25,0,0,0,0,-2,9,39,0,48
['2017-09-01'],Caribbean Premier League,1094699,Guyana Amazon Warriors,2,0,1,0,0,0.0,"1,3,17,19",4.0,24,12,0,27,3,1,2,0,0,0,0,6.75,0,0,0,0,0,-2,64,0,62
['2017-08-29'],Caribbean Premier League,1094696,Guyana Amazon Warriors,2,7,5,1,0,140.0,"1,3,5,13",4.0,24,20,0,3,0,0,5,1,1,0,1,0.75,0,0,0,0,0,11,179,0,190
['2017-08-22'],Caribbean Premier League,1094692,Guyana Amazon Warriors,2,38,29,5,1,131.03,"1,3,17,19",4.0,24,12,0,22,1,1,0,0,0,0,0,5.5,0,0,0,0,2,70,16,0,86
['2017-08-20'],Caribbean Premier League,1094690,Guyana Amazon Warriors,2,16,8,2,1,200.0,"1,3,18,20",4.0,24,10,0,40,6,1,3,0,1,1,0,10.0,0,0,0,0,0,30,95,0,125
['2017-08-19'],Caribbean Premier League,1094688,Guyana Amazon Warriors,7,0,0,0,0,0.0,"1,3,14",3.0,18,7,0,20,1,1,1,0,1,0,0,6.67,0,0,0,0,0,0,42,0,42
['2017-08-17'],Caribbean Premier League,1094686,Guyana Amazon Warriors,7,0,0,0,0,0.0,"1,3,17,19",4.0,24,13,0,14,0,0,1,1,0,0,3,3.5,0,0,0,0,0,0,52,0,52
['2017-08-13'],Caribbean Premier League,1094683,Guyana Amazon Warriors,7,0,0,0,0,0.0,"1,3,19",3.0,18,7,0,36,2,3,1,0,0,1,1,12.0,0,0,0,0,0,0,28,0,28
['2017-08-11'],Caribbean Premier League,1094680,Guyana Amazon Warriors,7,11,13,0,1,84.62,"1,3,18",3.0,18,6,0,34,2,3,1,0,0,0,0,11.33,0,0,0,0,0,17,27,0,44
['2017-08-06'],Caribbean Premier League,1094675,Guyana Amazon Warriors,8,1,2,0,0,50.0,"1,3,17,19",4.0,24,7,0,30,3,0,0,0,0,0,1,7.5,0,0,0,0,0,1,7,0,8
['2017-08-05'],Caribbean Premier League,1094673,Guyana Amazon Warriors,7,0,2,0,0,0.0,"1,3,17,19",4.0,24,9,0,22,2,0,1,0,0,0,0,5.5,0,0,0,0,0,0,38,0,38
['2017-04-01'],Pakistan in West Indies T20I Series,1085495,Pakistan,9,2,4,0,0,50.0,"2,4,14",3.0,18,8,0,40,4,3,1,0,0,1,1,13.33,0,0,0,0,0,2,27,0,29
['2017-03-30'],Pakistan in West Indies T20I Series,1077948,Pakistan,8,4,2,1,0,200.0,"2,4,16,18",4.0,24,6,0,29,0,1,0,0,0,0,5,7.25,0,0,0,0,0,8,6,0,14
['2017-03-26'],Pakistan in West Indies T20I Series,1077947,Pakistan,9,0,0,0,0,0.0,"4,6,15,20",4.0,24,12,0,21,2,0,1,0,0,1,1,5.25,0,0,0,0,0,0,41,0,41
['2016-11-26'],Bangladesh Premier League,1063075,Comilla Victorians,7,14,12,0,1,116.67,"4,6,18,20",4.0,24,7,0,36,4,1,1,0,0,0,1,9.0,0,0,0,0,0,20,32,0,52
['2016-11-21'],Bangladesh Premier League,1063070,Comilla Victorians,7,0,0,0,0,0.0,"2,6,17,19",4.0,24,8,0,33,4,1,1,0,1,1,0,8.25,0,0,0,0,0,0,41,0,41
['2016-11-19'],Bangladesh Premier League,1063068,Comilla Victorians,7,15,14,1,0,107.14,"5,16,18",3.0,18,7,0,18,2,0,4,0,1,0,1,6.0,0,0,0,0,0,19,125,0,144
['2016-11-18'],Bangladesh Premier League,1063066,Comilla Victorians,6,0,1,0,0,0.0,"3,5,15",3.0,18,12,0,7,0,0,0,0,0,0,0,2.33,0,0,0,0,0,-2,18,0,16
['2016-11-14'],Bangladesh Premier League,1063050,Comilla Victorians,6,20,16,2,1,125.0,"2,14,18,20",4.0,24,7,0,36,3,1,0,0,0,1,1,9.0,0,0,0,0,0,34,7,0,41
['2016-11-13'],Bangladesh Premier League,1063062,Comilla Victorians,6,21,21,2,0,100.0,"3,6,18,20",4.0,24,12,0,19,1,0,3,0,1,0,1,4.75,1,0,0,0,0,29,105,8,142
['2016-11-11'],Bangladesh Premier League,1063057,Comilla Victorians,8,30,19,0,3,157.89,"2,4,16,18",4.0,24,12,0,17,2,0,1,0,0,0,0,4.25,0,0,0,0,4,56,43,0,99
['2016-11-08'],Bangladesh Premier League,1063054,Comilla Victorians,9,0,1,0,0,0.0,"3,5,18,20",4.0,24,9,0,28,2,1,0,0,0,0,0,7.0,0,0,0,0,0,-2,11,0,9
['2016-09-27'],Pakistan v West Indies T20I Series,1050221,Pakistan,9,0,0,0,0,0.0,"2,4,17,19",4.0,24,10,0,22,2,0,0,0,0,0,0,5.5,0,0,0,0,0,0,14,0,14
['2016-09-24'],Pakistan v West Indies T20I Series,1050219,Pakistan,10,0,0,0,0,0.0,"2,4,6,16",4.0,24,17,0,13,1,0,3,0,0,0,1,3.25,0,0,0,0,0,0,102,0,102
['2016-09-23'],Pakistan v West Indies T20I Series,1050217,Pakistan,10,0,0,0,0,0.0,"2,15,18,20",3.833,23,9,0,26,2,1,2,0,1,0,2,6.78,0,0,0,0,0,0,69,0,69
['2016-09-07'],NA,913663,Pakistan,9,0,0,0,0,0.0,"2,4,6,18",4.0,24,8,0,35,4,1,0,0,0,0,2,8.75,0,0,0,0,0,0,8,0,8
['2016-08-07'],Caribbean Premier League,1025671,Guyana Amazon Warriors,4,42,37,6,0,113.51,"1,3,5,11",4.0,24,14,0,17,2,0,0,0,0,0,1,4.25,0,0,0,0,0,70,20,0,90
['2016-08-03'],Caribbean Premier League,1025665,Guyana Amazon Warriors,6,21,12,0,2,175.0,"1,3,17,19",4.0,24,13,0,24,2,0,2,0,1,0,5,6.0,0,0,0,0,6,39,73,0,112
['2016-07-30'],Caribbean Premier League,994683,Guyana Amazon Warriors,7,0,0,0,0,0.0,"1,3,18,20",4.0,24,12,0,24,0,1,2,0,0,0,1,6.0,0,0,0,0,0,0,64,0,64
['2016-07-28'],Caribbean Premier League,994677,Guyana Amazon Warriors,6,7,5,1,0,140.0,"2,4,17,20",4.0,24,8,0,35,3,1,2,0,0,0,0,8.75,0,0,0,0,0,11,58,0,69
['2016-07-24'],Caribbean Premier League,1011501,Guyana Amazon Warriors,8,0,0,0,0,0.0,"1,3,13,15",4.0,24,6,0,47,5,2,1,0,1,0,2,11.75,0,0,0,0,0,0,35,0,35
['2016-07-15'],Caribbean Premier League,1019769,Guyana Amazon Warriors,8,15,11,0,1,136.36,"1,3,9",3.0,18,11,0,14,2,0,2,0,0,0,0,4.67,0,0,0,0,2,23,67,0,90
['2016-07-10'],Caribbean Premier League,1018873,Guyana Amazon Warriors,6,1,5,0,0,20.0,"1,3,17,19",4.0,24,8,0,34,4,1,0,0,0,0,0,8.5,0,0,0,0,0,1,8,0,9
['2016-07-02'],Caribbean Premier League,1025987,Guyana Amazon Warriors,7,0,0,0,0,0.0,"1,3,17,19",4.0,24,7,0,21,1,0,2,0,0,0,1,5.25,0,0,0,0,0,0,61,0,61
['2016-06-30'],Caribbean Premier League,994669,Guyana Amazon Warriors,7,8,8,1,0,100.0,"1,3,17,19",4.0,24,12,1,20,1,0,4,0,1,0,3,5.0,0,0,0,0,0,12,144,0,156
['2015-12-10'],Bangladesh Premier League,935339,Sylhet Super Stars,5,1,2,0,0,50.0,"1,3,17,20",4.0,24,11,0,33,3,2,0,0,0,0,1,8.25,0,0,0,0,0,1,11,0,12
['2015-12-09'],Bangladesh Premier League,935335,Sylhet Super Stars,4,19,11,3,0,172.73,"1,3,17,19",4.0,24,11,0,32,6,0,0,0,0,0,1,8.0,0,0,0,0,6,37,11,0,48
['2015-12-07'],Bangladesh Premier League,935329,Sylhet Super Stars,8,20,17,1,1,117.65,"1,3",2.0,12,8,0,12,2,0,0,0,0,0,2,6.0,0,0,0,0,0,30,10,0,40
['2015-12-06'],Bangladesh Premier League,935323,Sylhet Super Stars,8,0,0,0,0,0.0,"1,3,14",3.0,18,12,1,9,1,0,1,0,0,0,0,3.0,1,0,0,0,0,0,55,8,63
['2015-12-02'],Bangladesh Premier League,935317,Sylhet Super Stars,8,17,16,1,1,106.25,"2,11,13",3.0,18,4,0,24,2,0,0,0,0,0,1,8.0,0,0,0,0,0,27,4,0,31
['2015-11-30'],Pakistan v England T20I Series,902653,Pakistan,8,10,7,0,1,142.86,"2,5,15,20",4.0,24,7,0,36,4,0,2,0,0,0,3,9.0,0,0,0,0,0,16,57,0,73
['2015-11-27'],Pakistan v England T20I Series,902651,Pakistan,10,6,3,1,0,200.0,"2,6,16,18",4.0,24,7,0,43,3,3,1,0,0,0,1,10.75,0,0,0,0,0,10,30,0,40
['2015-11-26'],Pakistan v England T20I Series,902649,Pakistan,9,25,22,2,1,113.64,"2,4,16,20",4.0,24,9,0,31,4,0,2,0,0,0,1,7.75,0,0,0,0,0,43,59,0,102
['2015-09-29'],Pakistan in Zimbabwe T20I Series,919605,Pakistan,9,0,0,0,0,0.0,"1,3,16,19",4.0,24,11,0,18,1,0,1,1,0,0,0,4.5,0,0,0,0,0,0,50,0,50
['2015-09-27'],Pakistan in Zimbabwe T20I Series,919603,Pakistan,11,0,0,0,0,0.0,"2,4,6,19",4.0,24,9,0,24,3,0,1,1,0,0,0,6.0,0,0,0,0,0,0,44,0,44
['2015-08-01'],Pakistan in Sri Lanka T20I Series,860281,Pakistan,10,1,1,0,0,100.0,"2,13,17,20",4.0,24,7,0,44,3,3,1,0,0,0,1,11.0,0,0,0,0,0,1,30,0,31
['2015-07-30'],Pakistan in Sri Lanka T20I Series,860279,Pakistan,10,0,0,0,0,0.0,"2,4,16,19",4.0,24,9,0,29,2,1,3,0,1,0,0,7.25,0,0,0,0,0,0,96,0,96
['2015-07-18'],Caribbean Premier League,857755,St Kitts and Nevis Patriots,8,6,9,0,0,66.67,"1,4,6",3.0,18,12,0,18,4,0,1,0,0,0,0,6.0,0,0,0,0,0,6,39,0,45
['2015-07-11'],Caribbean Premier League,857741,St Kitts and Nevis Patriots,10,0,1,0,0,0.0,"2,5,13,15",4.0,24,10,0,26,5,0,1,0,0,0,0,6.5,0,0,0,0,0,-2,37,0,35
['2015-07-10'],Caribbean Premier League,857739,St Kitts and Nevis Patriots,10,1,1,0,0,100.0,"1,5,7,18",4.0,24,11,0,23,0,1,1,0,0,0,2,5.75,0,0,0,0,0,1,40,0,41
['2015-07-08'],Caribbean Premier League,857735,St Kitts and Nevis Patriots,8,1,2,0,0,50.0,"1,3,5,17",3.667,22,9,0,18,2,0,0,0,0,0,0,4.91,0,0,0,0,0,1,15,0,16
['2015-07-06'],Caribbean Premier League,857731,St Kitts and Nevis Patriots,9,0,0,0,0,0.0,"1,3,13,15",4.0,24,16,0,10,0,0,0,0,0,0,2,2.5,0,0,0,0,0,0,22,0,22
['2015-07-04'],Caribbean Premier League,857727,St Kitts and Nevis Patriots,9,0,0,0,0,0.0,"1,3",2.0,12,8,0,12,2,0,0,0,0,0,1,6.0,0,0,0,0,0,0,10,0,10
['2015-07-03'],Caribbean Premier League,857723,St Kitts and Nevis Patriots,6,9,9,1,0,100.0,"2,4,16",3.0,18,8,0,17,2,0,1,0,0,0,0,5.67,0,0,0,0,0,13,37,0,50
['2015-06-30'],Caribbean Premier League,857719,St Kitts and Nevis Patriots,9,0,0,0,0,0.0,"2,4,15,19",4.0,24,8,0,34,3,1,1,0,0,0,3,8.5,0,0,0,0,0,0,33,0,33
['2015-06-27'],Caribbean Premier League,857715,St Kitts and Nevis Patriots,7,3,5,0,0,60.0,"2,4,6,19",4.0,24,15,0,15,1,0,2,0,0,0,1,3.75,0,0,0,0,0,3,71,0,74
['2015-06-24'],Caribbean Premier League,857709,St Kitts and Nevis Patriots,8,26,21,2,1,123.81,"1,3,6,16",3.667,22,11,0,21,1,1,0,0,0,0,0,5.73,0,0,0,0,0,44,15,0,59
['2015-06-19'],NatWest T20 Blast,804569,Somerset,4,13,12,2,0,108.33,"2,5,17,19",4.0,24,11,0,26,1,1,1,0,0,0,2,6.5,0,0,0,0,0,21,38,0,59
['2015-06-13'],NatWest T20 Blast,804549,Somerset,8,0,0,0,0,0.0,"2,4",2.0,12,10,0,4,0,0,1,0,0,0,2,2.0,0,0,0,0,0,0,41,0,41
['2015-06-05'],NatWest T20 Blast,804519,Somerset,8,0,0,0,0,0.0,"2,6,17,19",4.0,24,8,0,37,5,1,1,0,0,0,1,9.25,0,0,0,0,0,0,33,0,33
['2015-05-31'],NatWest T20 Blast,804505,Somerset,8,2,5,0,0,40.0,"2,4,17,19",4.0,24,6,0,44,6,1,1,0,0,0,1,11.0,0,0,0,0,0,2,29,0,31
['2015-05-29'],NatWest T20 Blast,804491,Somerset,8,1,2,0,0,50.0,"1,3,17,19",4.0,24,7,0,38,3,1,2,0,1,2,2,9.5,0,0,0,0,0,1,65,0,66
['2015-04-24'],NA,858491,Pakistan,6,8,8,0,0,100.0,"2,4,14",3.0,18,9,0,16,2,0,0,0,0,0,1,5.33,0,0,0,0,0,8,13,0,21
['2014-12-05'],Pakistan v New Zealand T20I Series,754039,Pakistan,9,11,6,2,0,183.33,"2,4,18,20",4.0,24,7,0,30,3,0,1,0,0,0,0,7.5,0,0,0,0,0,19,32,0,51
['2014-12-04'],Pakistan v New Zealand T20I Series,742617,Pakistan,9,0,0,0,0,0.0,"2,4,17,20",4.0,24,9,0,24,1,1,2,1,1,0,1,6.0,0,0,0,0,0,0,77,0,77
['2014-08-10'],Caribbean Premier League,743187,St Lucia Zouks,3,6,2,0,1,300.0,"1,3,16,19",4.0,24,7,0,33,3,1,0,0,0,0,1,8.25,0,0,0,0,0,12,7,0,19
['2014-08-09'],Caribbean Premier League,743183,St Lucia Zouks,5,20,7,1,2,285.71,"1,3,17,19",4.0,24,14,0,20,0,1,1,0,0,0,3,5.0,1,0,0,0,0,36,43,8,87
['2014-08-03'],Caribbean Premier League,743177,St Lucia Zouks,6,20,12,0,2,166.67,"1,3,13,15",4.0,24,12,0,15,1,0,3,1,1,0,0,3.75,0,0,0,0,4,36,113,0,149
['2014-08-02'],Caribbean Premier League,743173,St Lucia Zouks,7,18,14,3,0,128.57,"1,4",2.0,12,6,0,11,1,0,0,0,0,0,0,5.5,0,0,0,0,0,30,10,0,40
['2014-07-31'],Caribbean Premier League,743169,St Lucia Zouks,7,50,19,0,6,263.16,"2,6,16,20",3.667,22,9,0,30,3,1,1,0,0,0,2,8.18,0,0,0,0,6,100,34,0,134
['2014-07-27'],Caribbean Premier League,743165,St Lucia Zouks,7,1,4,0,0,25.0,"1,3",2.0,12,6,0,16,3,0,0,0,0,0,0,8.0,0,0,0,0,0,1,6,0,7
['2014-07-23'],Caribbean Premier League,743155,St Lucia Zouks,6,38,18,1,4,211.11,"2,4,18,20",4.0,24,7,0,38,2,2,1,0,0,0,1,9.5,0,0,0,0,6,76,32,0,108
['2014-07-19'],Caribbean Premier League,743149,St Lucia Zouks,8,32,25,3,1,128.0,"2,4,14,16",4.0,24,9,0,28,1,1,0,0,0,0,0,7.0,0,0,0,0,0,54,11,0,65
['2014-04-01'],World T20,682959,Pakistan,8,14,12,1,1,116.67,"2,4,6,20",4.0,24,13,0,27,3,1,1,0,0,0,1,6.75,0,0,0,0,0,24,40,0,64
['2014-03-30'],World T20,682949,Pakistan,8,0,0,0,0,0.0,"2,4,19",3.0,18,5,0,26,3,0,0,0,0,0,0,8.67,0,0,0,0,0,0,5,0,5
['2014-01-19'],Ram Slam T20 Challenge,652279,Lions,8,16,9,1,1,177.78,"1,3,18,20",4.0,24,11,0,25,3,0,1,0,1,1,1,6.25,0,0,0,0,0,26,46,0,72
['2014-01-15'],Ram Slam T20 Challenge,652269,Lions,6,0,1,0,0,0.0,"1,15,17,20",4.0,24,2,0,46,4,1,0,0,0,0,0,11.5,0,0,0,0,0,-2,-2,0,-4
['2014-01-12'],Ram Slam T20 Challenge,652267,Lions,9,0,0,0,0,0.0,"1,3,16,18",4.0,24,11,0,34,6,0,0,0,0,1,1,8.5,0,0,0,0,0,0,11,0,11
['2013-12-13'],Pakistan v Sri Lanka T20I Series,657635,Pakistan,9,41,25,5,1,164.0,"2,4,18,20",4.0,24,8,0,31,2,1,0,0,0,0,0,7.75,0,0,0,1,4,75,8,6,89
['2013-12-11'],Pakistan v Sri Lanka T20I Series,657633,Pakistan,9,0,0,0,0,0.0,"2,4,17,20",4.0,24,9,0,34,3,1,2,0,0,0,1,8.5,0,0,0,0,0,0,59,0,59
['2013-11-22'],Pakistan in South Africa T20I Series,685729,Pakistan,8,0,0,0,0,0.0,"2,4,20",3.0,18,1,0,34,5,0,0,0,0,0,1,11.33,0,0,0,0,0,0,-3,0,-3
['2013-11-20'],Pakistan in South Africa T20I Series,685727,Pakistan,8,0,0,0,0,0.0,"2,4,20",3.0,18,6,0,27,5,0,0,0,0,0,1,9.0,1,0,0,1,0,0,6,14,20
['2013-11-15'],Pakistan v South Africa T20I Series,649103,Pakistan,9,6,5,1,0,120.0,"4,6,18,20",4.0,24,11,0,21,2,0,2,0,1,0,0,5.25,0,0,0,0,0,10,73,0,83
['2013-11-13'],Pakistan v South Africa T20I Series,649101,Pakistan,8,0,3,0,0,0.0,"3,5",2.0,12,4,0,21,4,0,1,0,1,0,0,10.5,0,0,0,0,0,-2,35,0,33
['2013-08-24'],Pakistan in Zimbabwe T20I Series,659547,Pakistan,10,0,0,0,0,0.0,"1,3,18,20",4.0,24,7,0,28,2,1,0,0,0,0,0,7.0,1,0,0,0,0,0,9,8,17
['2013-08-23'],Pakistan in Zimbabwe T20I Series,659545,Pakistan,10,0,0,0,0,0.0,"1,3,16,20",4.0,24,9,0,23,1,0,0,0,0,0,2,5.75,0,0,0,0,0,0,13,0,13
['2013-07-28'],Pakistan in West Indies T20I Series,645647,Pakistan,8,0,3,0,0,0.0,"2,4,6,20",4.0,24,16,0,20,1,1,2,0,0,1,0,5.0,0,0,0,0,0,-2,70,0,68
['2013-04-07'],Ram Slam T20 Challenge,575187,Lions,5,18,16,0,1,112.5,"2,4,18",3.0,18,8,0,21,2,1,2,0,0,0,2,7.0,0,0,0,0,0,24,60,0,84
['2013-03-22'],Ram Slam T20 Challenge,575179,Lions,6,14,11,2,0,127.27,"1,12,18,20",4.0,24,9,0,22,1,0,2,0,1,0,1,5.5,0,0,0,0,0,22,71,0,93
['2013-03-12'],Ram Slam T20 Challenge,575175,Lions,6,18,15,1,1,120.0,"1,3,18,20",4.0,24,10,0,28,2,1,1,0,1,0,2,7.0,0,0,0,0,0,28,45,0,73
['2013-03-08'],Ram Slam T20 Challenge,575171,Lions,5,28,24,1,3,116.67,"1,3,18,20",4.0,24,9,0,24,3,0,2,1,0,0,1,6.0,1,0,0,0,0,54,69,8,131
['2013-02-24'],Ram Slam T20 Challenge,575164,Lions,5,0,1,0,0,0.0,"1,3,18",3.0,18,9,0,15,2,0,2,0,0,0,1,5.0,1,0,0,0,0,0,63,8,71
['2013-02-20'],Ram Slam T20 Challenge,575159,Lions,8,0,0,0,0,0.0,"1,3,18,20",4.0,24,10,0,21,1,1,2,1,1,0,0,5.25,0,0,0,0,0,0,80,0,80
['2013-02-17'],Ram Slam T20 Challenge,575158,Lions,8,0,0,0,0,0.0,"4,6,18,20",4.0,24,11,0,37,5,1,2,0,1,0,1,9.25,0,0,0,0,0,0,69,0,69
['2012-12-28'],Pakistan in India T20I Series,589307,Pakistan,9,0,0,0,0,0.0,"2,4,12,18",4.0,24,6,0,44,5,2,0,0,0,0,0,11.0,0,0,0,0,0,0,4,0,4
['2012-12-25'],Pakistan in India T20I Series,589306,Pakistan,8,0,0,0,0,0.0,"2,4,6,20",4.0,24,7,0,22,1,0,0,0,0,0,0,5.5,0,0,0,1,0,0,11,6,17
['2012-10-04'],ICC World Twenty20,533296,Pakistan,8,8,13,1,0,61.54,"1,3,5",3.0,18,12,0,11,1,0,0,0,0,0,1,3.67,0,0,0,0,-2,10,18,0,28
['2012-09-25'],ICC World Twenty20,533283,Pakistan,9,0,0,0,0,0.0,"2,4,6",3.0,18,12,0,25,5,0,1,0,1,1,1,8.33,0,0,0,0,0,0,45,0,45
['2012-09-23'],ICC World Twenty20,533280,Pakistan,9,0,0,0,0,0.0,"2,4,18",3.0,18,4,0,33,2,2,1,0,0,0,1,11.0,0,0,0,0,0,0,27,0,27
['2012-09-07'],Pakistan v Australia T20I Series,571149,Pakistan,8,0,0,0,0,0.0,"1,3,10,17",4.0,24,7,0,30,1,2,1,0,1,0,0,7.5,0,0,0,0,0,0,40,0,40
['2012-09-05'],Pakistan v Australia T20I Series,571148,Pakistan,8,0,0,0,0,0.0,"2,4,20",2.5,15,8,0,13,2,0,3,0,0,0,1,5.2,0,0,0,0,0,0,91,0,91
['2012-06-03'],Pakistan in Sri Lanka T20I Series,562438,Pakistan,8,0,0,0,0,0.0,"1,3,5,15",4.0,24,16,0,15,2,0,1,0,1,0,1,3.75,1,0,0,0,0,0,55,8,63
['2012-06-01'],Pakistan in Sri Lanka T20I Series,562437,Pakistan,8,1,1,0,0,100.0,"1,3,5,7",4.0,24,17,0,12,0,0,3,0,1,0,1,3.0,0,0,0,0,0,1,110,0,111
['2012-04-01'],MiWAY T20 Challenge,530364,Lions,9,1,2,0,0,50.0,"2,5,18,20",4.0,24,8,0,40,2,3,2,0,0,1,0,10.0,0,0,0,0,0,1,56,0,57
