date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2015-07-03'],NatWest T20 Blast,804613,Durham,7,28,19,2,0,147.37,"3,5,17,19",4.0,24,9,0,18,1,0,3,0,1,0,0,4.5,0,0,0,0,2,42,102,0,144
['2015-06-25'],NatWest T20 Blast,804585,Durham,4,11,8,2,0,137.5,"5,18",2.0,12,5,0,22,2,1,1,0,0,0,1,11.0,0,0,0,0,0,19,28,0,47
['2015-06-12'],NatWest T20 Blast,804535,Durham,8,6,8,0,0,75.0,"4,17,19",3.0,18,6,0,20,2,0,2,1,0,0,0,6.67,0,0,0,0,0,6,66,0,72
['2015-06-06'],NatWest T20 Blast,804525,Durham,11,0,0,0,0,0.0,"2,6,18,20",3.167,19,6,0,31,3,0,1,1,0,3,1,9.79,0,0,0,0,0,0,39,0,39
['2015-06-05'],NatWest T20 Blast,804509,Durham,9,3,2,0,0,150.0,"2,18,20",3.0,18,6,0,23,3,0,2,0,0,0,0,7.67,0,0,0,0,0,3,56,0,59
['2015-05-31'],NatWest T20 Blast,804503,Durham,8,5,3,1,0,166.67,"1,3,17,19",4.0,24,10,0,19,1,0,2,0,0,0,1,4.75,1,0,0,0,0,9,66,8,83
['2015-05-29'],NatWest T20 Blast,804489,Durham,8,0,0,0,0,0.0,"4,6,17,19",4.0,24,8,0,33,4,0,2,0,1,0,1,8.25,0,0,0,0,0,0,66,0,66
['2015-05-28'],NatWest T20 Blast,804483,Durham,11,0,0,0,0,0.0,"1,5",2.0,12,6,0,16,3,0,1,0,0,0,1,8.0,0,0,0,0,0,0,31,0,31
['2015-05-22'],NatWest T20 Blast,804473,Durham,9,2,5,0,0,40.0,"5,20",2.0,12,3,0,9,0,0,2,0,1,0,1,4.5,0,0,0,0,0,2,67,0,69
['2015-05-15'],NatWest T20 Blast,804447,Durham,8,0,0,0,0,0.0,"4,6",2.0,12,6,0,15,2,0,2,0,2,0,2,7.5,0,0,0,0,0,0,72,0,72
['2014-07-11'],NatWest T20 Blast,693203,Durham,9,10,8,1,0,125.0,"4,13,15,17",4.0,24,7,0,51,5,2,0,0,0,2,5,12.75,1,0,0,0,0,14,1,8,23
['2014-07-02'],NatWest T20 Blast,693163,Durham,9,0,4,0,0,0.0,5,1.0,6,0,0,17,1,0,0,0,0,0,5,17.0,0,0,0,0,0,-2,0,0,-2
['2014-06-29'],NatWest T20 Blast,693157,Durham,9,0,0,0,0,0.0,"1,3,17,19",4.0,24,7,0,35,2,2,1,0,0,0,2,8.75,0,0,0,0,0,0,32,0,32
['2014-06-27'],NatWest T20 Blast,693141,Durham,11,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2014-06-20'],NatWest T20 Blast,693127,Durham,11,0,0,0,0,0.0,"2,13",1.167,7,3,0,13,1,0,0,0,0,4,1,11.14,1,0,0,0,0,0,3,8,11
['2014-06-07'],NatWest T20 Blast,693089,Durham,9,0,0,0,0,0.0,"4,10,12",3.0,18,6,0,10,0,0,1,0,0,0,1,3.33,1,0,0,0,0,0,37,8,45
['2014-05-30'],NatWest T20 Blast,693055,Durham,8,7,9,1,0,77.78,"4,15,17,19",4.0,24,8,0,32,3,1,1,0,0,0,1,8.0,0,0,0,0,0,11,33,0,44
['2014-05-29'],NatWest T20 Blast,693049,Durham,10,0,0,0,0,0.0,"2,4,16",3.0,18,6,0,19,2,0,1,0,0,0,1,6.33,1,0,0,0,0,0,33,8,41
['2014-05-16'],NatWest T20 Blast,693017,Durham,9,0,0,0,0,0.0,"5,16,18",3.0,18,7,0,21,3,0,2,0,0,0,0,7.0,0,0,0,0,0,0,59,0,59
