date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2023-06-04'],Vitality Blast,1347617,Kent,5,23,19,1,1,121.05,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,33,0,0,33
['2023-06-02'],Vitality Blast,1347602,Kent,5,35,27,3,1,129.63,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,57,0,16,73
['2023-05-30'],Vitality Blast,1347593,Kent,5,8,7,1,0,114.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20
['2023-05-26'],Vitality Blast,1347575,Kent,5,10,7,0,1,142.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,16,0,12,28
['2023-05-24'],Vitality Blast,1347572,Kent,5,38,17,5,2,223.53,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,80,0,8,88
['2022-07-03'],Vitality Blast,1297913,Kent,3,1,3,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2022-07-01'],Vitality Blast,1297905,Kent,3,54,30,6,2,180.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,1,0,0,6,104,0,28,132
['2022-06-24'],Vitality Blast,1297896,Kent,3,18,16,1,1,112.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
['2022-06-21'],Vitality Blast,1297883,Kent,3,32,27,1,1,118.52,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,46,0,0,46
['2022-06-19'],Vitality Blast,1297878,Kent,3,23,20,2,0,115.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,31,0,8,39
['2022-06-17'],Vitality Blast,1297865,Kent,3,6,5,1,0,120.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2022-06-10'],Vitality Blast,1297863,Kent,4,94,47,3,6,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,160,0,0,160
['2022-06-07'],Vitality Blast,1297846,Kent,3,2,5,0,0,40.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2022-06-05'],Vitality Blast,1297838,Kent,3,45,34,3,1,132.35,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,69,0,8,77
['2022-06-03'],Vitality Blast,1297830,Kent,3,2,5,0,0,40.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2022-06-01'],Vitality Blast,1297821,Kent,3,48,47,4,1,102.13,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,74,0,8,82
['2022-05-29'],Vitality Blast,1297813,Kent,6,29,21,4,0,138.1,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,51,0,8,59
['2022-05-27'],Vitality Blast,1297802,Kent,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2022-05-25'],Vitality Blast,1297794,Kent,6,11,13,0,0,84.62,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,11,0,8,19
['2021-12-08'],Big Bash League,1269641,Hobart Hurricanes,7,10,12,0,0,83.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,1,0,0,10,0,28,38
['2021-09-18'],Vitality Blast,1250367,Kent,6,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2021-09-18'],Vitality Blast,1250368,Kent,6,58,28,3,3,207.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,102,0,8,110
['2021-08-27'],Vitality Blast,1250365,Kent,7,9,8,0,0,112.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17
['2021-07-09'],Vitality Blast,1250340,Kent,5,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2021-07-02'],Vitality Blast,1250329,Kent,5,61,28,5,4,217.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,119,0,0,119
['2021-06-28'],Vitality Blast,1250315,Kent,6,16,13,2,0,123.08,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
['2021-06-25'],Vitality Blast,1250303,Kent,5,20,20,2,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,28,0,8,36
['2021-06-22'],Vitality Blast,1250290,Kent,5,36,28,3,1,128.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,58,0,20,78
['2021-06-20'],Vitality Blast,1250284,Kent,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,0,0,20,20
['2021-06-16'],Vitality Blast,1250268,Kent,6,32,24,3,0,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,50,0,8,58
['2021-06-15'],Vitality Blast,1250264,Kent,6,33,26,3,0,126.92,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,49,0,16,65
['2021-06-13'],Vitality Blast,1250253,Kent,6,15,13,0,0,115.38,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,15,0,8,23
['2021-06-11'],Vitality Blast,1250245,Kent,6,64,44,4,2,145.45,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,102,0,0,102
['2021-06-09'],Vitality Blast,1250236,Kent,6,23,25,0,0,92.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,23,0,28,51
['2020-09-16'],Vitality Blast,1207766,Kent,7,39,21,3,2,185.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,6,73,0,12,85
['2020-09-14'],Vitality Blast,1207760,Kent,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2020-09-12'],Vitality Blast,1207750,Kent,7,1,3,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2020-09-05'],Vitality Blast,1207741,Kent,7,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,-2,0,12,10
['2020-09-03'],Vitality Blast,1207733,Kent,7,2,2,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2020-09-01'],Vitality Blast,1207724,Kent,6,4,2,1,0,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16
['2020-08-29'],Vitality Blast,1207709,Kent,3,29,30,2,0,96.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,41,0,0,41
['2020-08-27'],Vitality Blast,1207698,Kent,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2019-08-07'],Vitality Blast,1167185,Kent,7,7,11,1,0,63.64,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,9,0,0,9
['2019-08-04'],Vitality Blast,1167179,Kent,9,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2019-08-02'],Vitality Blast,1167171,Kent,7,23,17,3,0,135.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,37,0,0,37
['2019-08-01'],Vitality Blast,1167168,Kent,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2019-07-26'],Vitality Blast,1167154,Kent,7,11,9,0,0,122.22,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2019-07-21'],Vitality Blast,1167141,Kent,7,10,11,1,0,90.91,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
['2019-07-20'],Vitality Blast,1167137,Kent,7,7,10,0,0,70.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,5,0,8,13
