date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2017-11-08'],Bangladesh Premier League,1121252,Sylhet Sixers,6,27,23,1,1,117.39,"12,14",2.0,12,5,0,10,0,0,1,0,0,0,1,5.0,0,0,0,0,0,41,34,0,75
['2017-11-07'],Bangladesh Premier League,1121250,Sylhet Sixers,5,25,12,1,3,208.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,57,0,0,57
['2017-11-05'],Bangladesh Premier League,1121247,Sylhet Sixers,5,10,14,0,0,71.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2017-11-04'],Bangladesh Premier League,1121245,Sylhet Sixers,4,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2017-08-18'],NatWest T20 Blast,1068419,Worcestershire,7,29,22,5,0,131.82,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,55,0,0,55
['2017-08-16'],NatWest T20 Blast,1068411,Worcestershire,7,5,6,0,0,83.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
['2017-08-13'],NatWest T20 Blast,1068404,Worcestershire,7,28,24,1,1,116.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,42,0,0,42
['2017-08-11'],NatWest T20 Blast,1068397,Worcestershire,5,6,10,0,0,60.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,4,0,8,12
['2017-08-05'],NatWest T20 Blast,1068391,Worcestershire,6,12,15,1,0,80.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2017-08-04'],NatWest T20 Blast,1068388,Worcestershire,5,4,7,0,0,57.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2017-07-30'],NatWest T20 Blast,1068369,Worcestershire,4,4,8,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2017-07-27'],NatWest T20 Blast,1068359,Worcestershire,7,1,5,0,0,20.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2017-07-26'],NatWest T20 Blast,1068356,Worcestershire,7,42,16,1,5,262.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,86,0,0,86
['2017-07-23'],NatWest T20 Blast,1068343,Worcestershire,5,65,26,2,8,250.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,135,0,8,143
['2017-07-19'],NatWest T20 Blast,1068329,Worcestershire,6,39,27,4,2,144.44,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,73,0,8,81
['2017-07-14'],NatWest T20 Blast,1068321,Worcestershire,7,1,7,0,0,14.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2017-07-07'],NatWest T20 Blast,1068303,Worcestershire,7,40,26,3,2,153.85,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,72,0,0,72
['2016-07-22'],NatWest T20 Blast,947321,Worcestershire,6,27,15,1,2,180.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,53,0,0,53
['2016-07-15'],NatWest T20 Blast,947281,Worcestershire,6,42,20,3,4,210.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,88,0,8,96
['2016-07-09'],NatWest T20 Blast,947267,Worcestershire,5,10,10,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
['2016-07-08'],NatWest T20 Blast,947261,Worcestershire,6,38,17,4,2,223.53,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,76,0,0,76
['2016-07-01'],NatWest T20 Blast,947227,Worcestershire,6,18,14,0,2,128.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,30,0,8,38
['2016-06-30'],NatWest T20 Blast,947223,Worcestershire,6,11,8,0,1,137.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2016-06-24'],NatWest T20 Blast,947211,Worcestershire,6,1,4,0,0,25.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2016-06-18'],NatWest T20 Blast,947191,Worcestershire,4,6,8,0,0,75.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6
['2016-06-10'],NatWest T20 Blast,947161,Worcestershire,6,8,10,1,0,80.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20
['2016-06-03'],NatWest T20 Blast,947141,Worcestershire,6,23,17,2,1,135.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,39,0,0,39
['2016-06-02'],NatWest T20 Blast,947127,Worcestershire,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2016-05-27'],NatWest T20 Blast,947115,Worcestershire,6,23,17,0,2,135.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,37,0,0,37
['2016-05-20'],NatWest T20 Blast,947093,Worcestershire,5,19,19,0,1,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,25,0,8,33
['2015-08-14'],NatWest T20 Blast,804703,Worcestershire,4,16,7,0,2,228.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
['2015-07-17'],NatWest T20 Blast,804663,Worcestershire,6,16,10,0,2,160.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,32,0,0,32
['2015-07-14'],NatWest T20 Blast,804657,Worcestershire,6,91,35,2,11,260.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,183,0,16,199
['2015-07-10'],NatWest T20 Blast,804645,Worcestershire,6,3,4,0,0,75.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
['2015-07-05'],NatWest T20 Blast,804631,Worcestershire,6,12,11,0,1,109.09,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2015-07-03'],NatWest T20 Blast,804619,Worcestershire,6,14,8,1,1,175.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,24,0,8,32
['2015-06-26'],NatWest T20 Blast,804601,Worcestershire,6,41,29,0,2,141.38,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,59,0,16,75
