date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2023-02-04'],Bangladesh Premier League,1351087,Sylhet Strikers,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2023-01-27'],Bangladesh Premier League,1351076,Sylhet Strikers,2,2,7,0,0,28.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2023-01-24'],Bangladesh Premier League,1351074,Sylhet Strikers,5,40,30,4,1,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,68,0,8,76
['2022-07-03'],Vitality Blast,1297915,Nottinghamshire,7,26,15,3,1,173.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,54,0,8,62
['2022-07-01'],Vitality Blast,1297909,Nottinghamshire,6,16,6,4,0,266.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,32,0,8,40
['2022-06-24'],Vitality Blast,1297898,Nottinghamshire,5,25,11,5,0,227.27,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,55,0,8,63
['2022-06-23'],Vitality Blast,1297894,Nottinghamshire,7,20,8,4,0,250.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,36,0,12,48
['2022-06-21'],Vitality Blast,1297887,Nottinghamshire,4,6,9,0,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6
['2022-06-19'],Vitality Blast,1297881,Nottinghamshire,5,16,14,2,0,114.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
['2022-06-17'],Vitality Blast,1297871,Nottinghamshire,4,40,21,4,2,190.48,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,78,0,0,78
['2022-06-10'],Vitality Blast,1297864,Nottinghamshire,7,0,3,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,1,0,0,0,0,0,28,28
['2022-06-06'],Vitality Blast,1297843,Nottinghamshire,6,7,10,0,0,70.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,5,0,0,5
['2022-06-05'],Vitality Blast,1297839,Nottinghamshire,4,20,12,0,2,166.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,36,0,0,36
['2022-06-03'],Vitality Blast,1297836,Nottinghamshire,4,22,22,2,1,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,36,0,20,56
['2022-05-31'],Vitality Blast,1297820,Nottinghamshire,6,2,6,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2022-05-30'],Vitality Blast,1297815,Nottinghamshire,5,19,16,2,1,118.75,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,33,0,0,33
['2022-05-27'],Vitality Blast,1297807,Nottinghamshire,5,47,31,2,3,151.61,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,4,81,0,28,109
['2021-08-25'],Vitality Blast,1250363,Nottinghamshire,4,1,4,0,0,25.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2021-07-18'],Vitality Blast,1269930,Nottinghamshire,4,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,-2,0,12,10
['2021-07-16'],Vitality Blast,1250352,Nottinghamshire,4,7,10,1,0,70.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,-2,9,0,20,29
['2021-07-09'],Vitality Blast,1250343,Nottinghamshire,4,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,12,12
['2021-06-26'],Vitality Blast,1250310,Nottinghamshire,5,9,12,0,0,75.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2021-06-25'],Vitality Blast,1250306,Nottinghamshire,5,17,19,2,0,89.47,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,4,0,0,0,0,25,0,36,61
['2021-06-22'],Vitality Blast,1250293,Nottinghamshire,5,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,12,12
['2021-06-20'],Vitality Blast,1250287,Nottinghamshire,5,48,40,1,1,120.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,62,0,0,62
['2021-06-18'],Vitality Blast,1250281,Nottinghamshire,5,4,5,0,0,80.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2021-06-15'],Vitality Blast,1250261,Nottinghamshire,5,1,2,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,1,0,12,13
['2021-06-13'],Vitality Blast,1250256,Nottinghamshire,4,8,6,0,1,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
['2021-06-11'],Vitality Blast,1250250,Nottinghamshire,5,38,21,3,2,180.95,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,72,0,0,72
['2021-06-09'],Vitality Blast,1250238,Nottinghamshire,4,12,9,0,1,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,18,0,12,30
['2020-10-04'],Vitality Blast,1229398,Nottinghamshire,4,1,3,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2020-10-04'],Vitality Blast,1229399,Nottinghamshire,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2020-10-01'],Vitality Blast,1207789,Nottinghamshire,5,26,21,4,0,123.81,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,46,0,0,46
['2020-09-20'],Vitality Blast,1207785,Nottinghamshire,5,24,18,3,1,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,2,44,0,12,56
['2020-09-18'],Vitality Blast,1207778,Nottinghamshire,5,51,35,5,2,145.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,93,0,8,101
['2020-09-17'],Vitality Blast,1207770,Nottinghamshire,5,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2020-09-13'],Vitality Blast,1207755,Nottinghamshire,4,31,19,3,1,163.16,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,57,0,8,65
['2020-09-11'],Vitality Blast,1207744,Nottinghamshire,5,31,19,1,3,163.16,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,61,0,0,61
['2020-09-04'],Vitality Blast,1207739,Nottinghamshire,5,1,3,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2020-08-31'],Vitality Blast,1207719,Nottinghamshire,6,21,14,3,0,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,33,0,12,45
['2020-08-29'],Vitality Blast,1207707,Nottinghamshire,5,2,6,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2019-09-21'],Vitality Blast,1167257,Nottinghamshire,5,1,2,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2019-09-05'],Vitality Blast,1167254,Nottinghamshire,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2019-08-30'],Vitality Blast,1167246,Nottinghamshire,6,33,26,1,1,126.92,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,47,0,0,47
['2019-08-25'],Vitality Blast,1167235,Nottinghamshire,5,2,4,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2019-08-23'],Vitality Blast,1167227,Nottinghamshire,4,18,17,2,0,105.88,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,26,0,8,34
['2019-08-09'],Vitality Blast,1167196,Nottinghamshire,4,2,6,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2019-08-03'],Vitality Blast,1167178,Nottinghamshire,5,18,17,1,0,105.88,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,22,0,12,34
['2019-08-02'],Vitality Blast,1167177,Nottinghamshire,4,69,38,3,6,181.58,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,6,131,0,20,151
['2019-07-27'],Vitality Blast,1167159,Nottinghamshire,5,44,19,1,5,231.58,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,88,0,8,96
['2019-07-26'],Vitality Blast,1167155,Nottinghamshire,5,3,3,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
['2019-07-24'],Vitality Blast,1167146,Nottinghamshire,5,17,9,0,2,188.89,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,29,0,8,37
['2019-07-18'],Vitality Blast,1167128,Nottinghamshire,5,11,9,1,0,122.22,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
"['2018-08-26', '2018-08-27']",Vitality Blast,1127577,Nottinghamshire,4,36,18,2,3,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,72,0,0,72
['2018-08-17'],Vitality Blast,1127569,Nottinghamshire,4,43,23,3,3,186.96,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,83,0,8,91
['2018-08-12'],Vitality Blast,1127556,Nottinghamshire,5,30,21,1,3,142.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,58,0,0,58
['2018-08-10'],Vitality Blast,1127551,Nottinghamshire,4,80,48,6,3,166.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,138,0,0,138
['2018-08-09'],Vitality Blast,1127539,Nottinghamshire,3,2,5,0,0,40.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2018-08-04'],Vitality Blast,1127528,Nottinghamshire,3,9,14,0,0,64.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,7,0,0,7
['2018-08-02'],Vitality Blast,1127519,Nottinghamshire,2,48,34,4,3,141.18,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,88,0,8,96
['2018-07-28'],Vitality Blast,1127506,Nottinghamshire,3,16,20,2,0,80.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
['2018-07-27'],Vitality Blast,1127504,Nottinghamshire,3,9,8,1,0,112.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
['2018-07-20'],Vitality Blast,1127495,Nottinghamshire,3,23,12,3,1,191.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,47,0,0,47
['2018-07-17'],Vitality Blast,1127484,Nottinghamshire,3,15,17,2,0,88.24,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,23,0,8,31
['2018-07-13'],Vitality Blast,1127479,Nottinghamshire,3,53,25,3,4,212.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,103,0,0,103
['2018-07-08'],Vitality Blast,1127468,Nottinghamshire,3,51,29,4,4,175.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,105,0,0,105
['2018-07-06'],Vitality Blast,1127458,Nottinghamshire,3,15,7,3,0,214.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,27,0,8,35
['2018-07-04'],Vitality Blast,1127450,Nottinghamshire,3,15,19,1,1,78.95,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
['2017-09-02'],NatWest T20 Blast,1086736,Nottinghamshire,3,0,4,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2017-09-02'],NatWest T20 Blast,1086737,Nottinghamshire,3,0,3,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2017-08-24'],NatWest T20 Blast,1068426,Nottinghamshire,3,13,11,1,1,118.18,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,23,0,8,31
['2017-08-18'],NatWest T20 Blast,1068423,Nottinghamshire,3,16,14,3,0,114.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
['2017-08-13'],NatWest T20 Blast,1068404,Nottinghamshire,3,15,13,2,0,115.38,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,23,0,8,31
['2017-08-11'],NatWest T20 Blast,1068396,Nottinghamshire,3,11,6,1,1,183.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,21,0,16,37
['2017-08-05'],NatWest T20 Blast,1068390,Nottinghamshire,3,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2017-08-04'],NatWest T20 Blast,1068383,Nottinghamshire,3,57,34,6,3,167.65,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,111,0,8,119
['2017-08-02'],NatWest T20 Blast,1068376,Nottinghamshire,3,19,13,0,2,146.15,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,33,0,0,33
['2017-07-30'],NatWest T20 Blast,1068368,Nottinghamshire,3,5,3,1,0,166.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2017-07-26'],NatWest T20 Blast,1068356,Nottinghamshire,7,26,9,1,3,288.89,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,52,0,0,52
['2017-07-25'],NatWest T20 Blast,1068353,Nottinghamshire,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,0,0,20,20
['2017-07-22'],NatWest T20 Blast,1068342,Nottinghamshire,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
['2017-07-21'],NatWest T20 Blast,1068338,Nottinghamshire,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2017-07-08'],NatWest T20 Blast,1068306,Nottinghamshire,7,6,5,0,0,120.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6
['2017-07-07'],NatWest T20 Blast,1068298,Nottinghamshire,7,23,15,2,1,153.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,41,0,16,57
['2016-07-29'],NatWest T20 Blast,947327,Lancashire,6,39,32,2,1,121.88,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,57,0,16,73
['2016-07-22'],NatWest T20 Blast,947309,Lancashire,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2016-07-15'],NatWest T20 Blast,947285,Lancashire,8,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2016-07-13'],NatWest T20 Blast,947277,Lancashire,8,1,1,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2016-07-01'],NatWest T20 Blast,947237,Lancashire,8,9,8,1,0,112.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
['2016-06-24'],NatWest T20 Blast,947211,Lancashire,7,13,14,2,0,92.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,1,0,0,0,21,0,28,49
