date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2016-04-26'],Indian Premier League,980943,Rising Pune Supergiants,9,0,0,0,0,0.0,"8,10,12,14",4.0,24,11,0,14,0,0,1,0,0,0,0,3.5,0,0,0,0,0,0,42,0,42
['2016-04-24'],Indian Premier League,980939,Rising Pune Supergiants,9,0,0,0,0,0.0,"4,6",2.0,12,4,0,21,0,2,0,0,0,0,3,10.5,0,0,0,0,0,0,2,0,2
['2016-04-22'],Indian Premier League,980931,Rising Pune Supergiants,8,0,1,0,0,0.0,"8,12,16",3.0,18,5,0,22,1,0,0,0,0,0,6,7.33,0,0,0,0,0,-2,5,0,3
['2016-04-17'],Indian Premier League,980919,Rising Pune Supergiants,8,1,2,0,0,50.0,"4,6,14,18",4.0,24,8,0,27,2,1,0,0,0,0,0,6.75,0,0,0,0,0,1,10,0,11
['2016-04-14'],Indian Premier League,980911,Rising Pune Supergiants,8,0,0,0,0,0.0,"5,10,12,15",4.0,24,13,0,26,1,1,0,0,0,0,2,6.5,0,0,0,0,0,0,15,0,15
['2016-04-09'],Indian Premier League,980901,Rising Pune Supergiants,8,0,0,0,0,0.0,16,1.0,6,2,0,7,1,0,1,0,0,0,0,7.0,1,0,0,0,0,0,27,8,35
['2016-03-31'],World T20,951371,India,9,0,0,0,0,0.0,"7,9",2.0,12,5,0,20,2,1,0,0,0,1,0,10.0,0,0,0,0,0,0,3,0,3
['2016-03-27'],World T20,951363,India,9,0,0,0,0,0.0,"4,8",2.0,12,2,0,31,1,2,1,0,0,0,7,15.5,0,0,0,0,0,0,21,0,21
['2016-03-23'],World T20,951353,India,9,5,2,1,0,250.0,"3,5,7,13",4.0,24,12,0,20,1,1,2,0,0,0,0,5.0,0,0,0,0,0,9,66,0,75
['2016-03-19'],World T20,951341,India,9,0,0,0,0,0.0,"2,4,6",3.0,18,8,0,12,1,0,0,0,0,0,0,4.0,1,0,0,0,0,0,14,8,22
['2016-03-15'],World T20,951329,India,9,10,20,0,0,50.0,"1,3,5,10",4.0,24,11,0,32,3,2,1,1,0,0,0,8.0,0,0,0,0,-4,6,44,0,50
['2016-03-06'],Asia Cup,966765,India,9,0,0,0,0,0.0,"1,6,10",3.0,18,8,0,14,1,0,1,0,0,0,1,4.67,0,0,0,0,0,0,39,0,39
['2016-03-01'],Asia Cup,966757,India,9,0,0,0,0,0.0,"12,15,17,19",4.0,24,8,0,26,1,1,2,0,0,1,2,6.5,1,0,0,1,0,0,60,14,74
['2016-02-27'],Asia Cup,966751,India,9,0,0,0,0,0.0,"13,15,17",3.0,18,8,0,21,2,0,0,0,0,0,5,7.0,0,0,0,0,0,0,10,0,10
['2016-02-24'],Asia Cup,966745,India,9,0,0,0,0,0.0,"8,10,12,14",4.0,24,7,0,23,1,1,1,0,0,0,0,5.75,0,0,0,0,0,0,36,0,36
['2016-02-14'],Sri Lanka in India T20I Series,963701,India,9,0,0,0,0,0.0,"1,3,5,14",4.0,24,16,1,8,0,0,4,1,0,0,0,2.0,0,0,0,0,0,0,150,0,150
['2016-02-12'],Sri Lanka in India T20I Series,963699,India,9,0,0,0,0,0.0,"1,3,5,17",4.0,24,12,0,14,0,0,3,0,0,0,2,3.5,0,0,0,0,0,0,97,0,97
['2016-02-09'],Sri Lanka in India T20I Series,963697,India,9,31,24,5,0,129.17,"12,14,17",3.0,18,9,0,13,1,0,2,1,0,0,0,4.33,0,0,0,0,0,55,73,0,128
['2016-01-31'],India in Australia T20I Series,895821,India,9,0,0,0,0,0.0,"6,8,14,16",4.0,24,6,0,36,2,1,1,0,1,0,1,9.0,0,0,0,0,0,0,39,0,39
['2016-01-29'],India in Australia T20I Series,895819,India,9,0,0,0,0,0.0,"8,10,16,18",4.0,24,11,0,27,0,2,1,0,0,0,3,6.75,0,0,0,0,0,0,38,0,38
['2016-01-26'],India in Australia T20I Series,895817,India,9,0,0,0,0,0.0,"2,10,14,16",4.0,24,8,0,28,1,1,2,1,0,0,1,7.0,0,0,0,0,0,0,68,0,68
['2015-10-05'],South Africa in India T20I Series,903589,India,9,11,15,1,0,73.33,"2,4,6,8",4.0,24,13,0,24,2,1,3,0,1,0,0,6.0,0,0,0,0,0,15,102,0,117
['2015-10-02'],South Africa in India T20I Series,903587,India,8,0,0,0,0,0.0,"8,10,12,15",4.0,24,8,0,26,1,1,1,0,1,0,1,6.5,0,0,0,1,0,0,43,6,49
['2015-05-24'],Indian Premier League,829823,Chennai Super Kings,9,2,4,0,0,50.0,"4,8",2.0,12,6,0,21,1,2,0,0,0,1,0,10.5,0,0,0,0,0,2,4,0,6
['2015-05-22'],Indian Premier League,829821,Chennai Super Kings,9,1,1,0,0,100.0,"2,4,6,8",4.0,24,16,0,13,1,0,1,0,0,0,0,3.25,0,0,0,0,0,1,47,0,48
['2015-05-19'],Indian Premier League,829817,Chennai Super Kings,9,23,12,2,1,191.67,"1,3,5",3.0,18,9,0,22,1,2,0,0,0,0,0,7.33,0,0,0,0,6,43,9,0,52
['2015-05-16'],Indian Premier League,829809,Chennai Super Kings,9,0,0,0,0,0.0,"7,9,11,13",4.0,24,14,0,14,1,0,1,0,0,0,1,3.5,0,0,0,0,0,0,45,0,45
['2015-05-12'],Indian Premier League,829801,Chennai Super Kings,9,0,0,0,0,0.0,"6,9,13,15",4.0,24,13,0,24,2,1,0,0,0,0,0,6.0,1,0,0,0,0,0,15,8,23
['2015-05-10'],Indian Premier League,829797,Chennai Super Kings,9,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2015-05-08'],Indian Premier League,829789,Chennai Super Kings,9,0,0,0,0,0.0,"1,6,9,11",4.0,24,15,0,17,0,1,2,0,0,0,1,4.25,0,0,0,0,0,0,71,0,71
['2015-04-28'],Indian Premier League,829765,Chennai Super Kings,8,9,4,2,0,225.0,"6,8",2.0,12,8,0,5,0,0,2,0,0,0,0,2.5,0,0,0,0,0,17,64,0,81
['2015-04-25'],Indian Premier League,829753,Chennai Super Kings,8,0,0,0,0,0.0,"8,10,12,16",4.0,24,14,0,14,0,0,2,0,0,0,4,3.5,1,0,0,0,0,0,70,8,78
['2015-04-22'],Indian Premier League,829745,Chennai Super Kings,8,5,3,1,0,166.67,8,1.0,6,1,0,17,2,1,0,0,0,0,1,17.0,0,0,0,0,0,9,1,0,10
['2015-04-19'],Indian Premier League,829735,Chennai Super Kings,8,0,0,0,0,0.0,"8,10",2.0,12,0,0,21,1,1,0,0,0,0,0,10.5,0,0,0,0,0,0,-2,0,-2
['2015-04-17'],Indian Premier League,829729,Chennai Super Kings,8,0,0,0,0,0.0,12,1.0,6,2,0,13,1,1,0,0,0,0,0,13.0,0,0,0,0,0,0,2,0,2
['2015-04-11'],Indian Premier League,829711,Chennai Super Kings,8,0,0,0,0,0.0,"8,10,12,14",4.0,24,8,0,22,0,1,1,0,0,0,0,5.5,0,0,0,0,0,0,37,0,37
['2015-04-09'],Indian Premier League,829707,Chennai Super Kings,8,12,8,1,0,150.0,"8,10,12,18",4.0,24,8,0,25,2,0,1,0,1,0,1,6.25,0,0,0,0,0,16,43,0,59
['2014-09-07'],NA,667731,India,8,0,0,0,0,0.0,"1,9,11,13",4.0,24,6,0,37,2,2,0,0,0,0,0,9.25,0,0,0,0,0,0,6,0,6
['2014-05-30'],Indian Premier League,734047,Chennai Super Kings,8,10,11,0,0,90.91,"7,9,13,15",4.0,24,6,0,44,2,3,1,0,0,0,4,11.0,0,0,0,0,0,10,29,0,39
['2014-05-28'],Indian Premier League,734045,Chennai Super Kings,8,0,0,0,0,0.0,"7,9,11,13",4.0,24,12,0,26,0,2,1,0,0,0,0,6.5,0,0,0,0,0,0,39,0,39
['2014-05-24'],Indian Premier League,734035,Chennai Super Kings,8,0,0,0,0,0.0,"5,10,12,17",4.0,24,8,0,33,2,2,1,1,0,0,0,8.25,0,0,0,0,0,0,41,0,41
['2014-05-22'],Indian Premier League,734029,Chennai Super Kings,8,0,0,0,0,0.0,"2,5,8,10",4.0,24,6,0,29,1,1,0,0,0,0,0,7.25,0,0,0,0,0,0,6,0,6
['2014-05-20'],Indian Premier League,734023,Chennai Super Kings,8,0,0,0,0,0.0,"6,10,13,15",4.0,24,9,0,24,2,1,0,0,0,0,0,6.0,0,0,0,0,0,0,11,0,11
['2014-05-18'],Indian Premier League,734013,Chennai Super Kings,8,0,0,0,0,0.0,"2,4,6,17",4.0,24,17,1,16,0,2,2,0,1,0,0,4.0,0,0,0,0,0,0,93,0,93
['2014-05-13'],Indian Premier League,734003,Chennai Super Kings,5,14,16,1,0,87.5,"6,8,12,16",4.0,24,5,0,39,4,1,1,0,0,0,3,9.75,0,0,0,0,0,18,30,0,48
['2014-05-10'],Indian Premier League,733995,Chennai Super Kings,8,0,0,0,0,0.0,"10,12,14,18",4.0,24,7,0,30,1,1,3,0,0,0,2,7.5,0,0,0,0,0,0,86,0,86
['2014-05-07'],Indian Premier League,733987,Chennai Super Kings,8,11,4,2,0,275.0,"11,13",2.0,12,2,0,38,2,4,0,0,0,0,2,19.0,0,0,0,0,0,19,-4,0,15
['2014-05-05'],Indian Premier League,733981,Chennai Super Kings,8,0,0,0,0,0.0,"8,12,14,16",4.0,24,4,0,29,0,1,1,0,0,0,4,7.25,0,0,0,0,0,0,29,0,29
['2014-05-02'],Indian Premier League,733971,Chennai Super Kings,8,0,0,0,0,0.0,"5,9,11,13",4.0,24,11,0,21,1,1,1,0,0,0,0,5.25,0,0,0,0,0,0,40,0,40
['2014-04-27'],Indian Premier League,729311,Chennai Super Kings,8,0,0,0,0,0.0,"6,10,14,16",4.0,24,9,0,17,0,0,0,0,0,0,2,4.25,0,0,0,0,0,0,15,0,15
['2014-04-25'],Indian Premier League,729303,Chennai Super Kings,8,0,0,0,0,0.0,"4,6,12,14",4.0,24,9,0,20,1,0,0,0,0,0,0,5.0,0,0,1,0,0,0,13,12,25
['2014-04-23'],Indian Premier League,729297,Chennai Super Kings,8,9,13,1,0,69.23,"6,16,18,20",3.833,23,9,0,27,0,2,1,0,0,0,1,7.04,1,0,0,1,-2,11,34,14,59
['2014-04-21'],Indian Premier League,729293,Chennai Super Kings,8,1,1,0,0,100.0,"13,15",2.0,12,10,0,3,0,0,2,0,1,0,1,1.5,0,0,0,0,0,1,74,0,75
['2014-04-18'],Indian Premier League,729283,Chennai Super Kings,8,0,0,0,0,0.0,"4,6,11,15",4.0,24,6,0,41,5,0,2,2,0,0,4,10.25,0,0,0,0,0,0,70,0,70
['2014-04-06'],World T20,682965,India,7,0,0,0,0,0.0,"6,11,16,18",3.833,23,12,0,29,4,1,1,0,0,0,1,7.57,1,0,0,0,0,0,37,8,45
['2014-04-04'],World T20,682963,India,7,0,0,0,0,0.0,"6,14,16,18",4.0,24,12,0,22,0,2,3,0,2,0,1,5.5,0,0,0,0,0,0,111,0,111
['2014-03-30'],World T20,682951,India,8,2,2,0,0,100.0,"4,8,10,17",3.333,20,15,0,11,0,1,4,0,1,0,1,3.3,0,0,0,0,0,2,137,0,139
['2014-03-28'],World T20,682943,India,7,0,0,0,0,0.0,"2,4,6,16",4.0,24,14,0,15,2,0,2,0,0,0,0,3.75,0,0,0,0,0,0,70,0,70
['2014-03-23'],World T20,682929,India,7,0,0,0,0,0.0,"6,8,10,12",4.0,24,10,0,24,3,0,1,0,0,0,1,6.0,1,0,0,0,0,0,37,8,45
['2014-03-21'],World T20,682921,India,7,0,0,0,0,0.0,"1,3,13,15",4.0,24,11,0,23,3,0,0,0,0,0,0,5.75,0,0,0,0,0,0,15,0,15
['2013-10-10'],NA,647247,India,8,0,0,0,0,0.0,"3,10",2.0,12,3,0,41,5,3,0,0,0,0,2,20.5,0,0,0,0,0,0,-3,0,-3
['2013-05-26'],Indian Premier League,598073,Chennai Super Kings,10,9,18,0,0,50.0,"9,11,13",3.0,18,5,0,22,1,1,0,0,0,0,1,7.33,0,0,0,0,-4,5,5,0,10
['2013-05-21'],Indian Premier League,598070,Chennai Super Kings,10,0,0,0,0,0.0,"8,10",2.0,12,4,0,17,1,1,0,0,0,0,0,8.5,0,0,0,0,0,0,4,0,4
['2013-05-18'],Indian Premier League,598068,Chennai Super Kings,9,0,0,0,0,0.0,"1,3",2.0,12,4,0,21,3,1,0,0,0,0,0,10.5,0,0,0,0,0,0,2,0,2
['2013-05-14'],Indian Premier League,598062,Chennai Super Kings,9,0,0,0,0,0.0,"7,9,13,15",4.0,24,8,0,19,0,0,2,0,0,0,1,4.75,1,0,0,0,0,0,64,8,72
['2013-05-12'],Indian Premier League,598058,Chennai Super Kings,9,0,0,0,0,0.0,11,1.0,6,0,0,23,0,3,0,0,0,0,1,23.0,0,0,0,0,0,0,0,0,0
['2013-05-08'],Indian Premier League,598051,Chennai Super Kings,9,0,0,0,0,0.0,"4,6,10,12",4.0,24,8,0,23,2,0,1,0,0,0,1,5.75,0,0,0,0,0,0,37,0,37
['2013-05-05'],Indian Premier League,598046,Chennai Super Kings,6,2,8,0,0,25.0,"14,16",2.0,12,6,0,11,0,1,1,0,1,0,0,5.5,0,0,0,0,0,2,43,0,45
['2013-05-02'],Indian Premier League,598041,Chennai Super Kings,10,0,0,0,0,0.0,"9,11,13,15",4.0,24,6,0,33,1,2,1,0,0,0,0,8.25,0,0,0,0,0,0,31,0,31
['2013-04-30'],Indian Premier League,598038,Chennai Super Kings,10,0,0,0,0,0.0,"10,14",2.0,12,5,0,20,2,1,0,0,0,0,0,10.0,0,0,0,1,0,0,3,6,9
['2013-04-28'],Indian Premier League,598034,Chennai Super Kings,9,0,0,0,0,0.0,"10,12,14",3.0,18,3,0,26,2,1,0,0,0,0,0,8.67,0,0,0,0,0,0,3,0,3
['2013-04-25'],Indian Premier League,598030,Chennai Super Kings,9,0,0,0,0,0.0,"6,8,10,12",4.0,24,9,0,21,2,0,1,0,0,0,1,5.25,0,0,0,0,0,0,38,0,38
['2013-04-22'],Indian Premier League,598026,Chennai Super Kings,9,0,0,0,0,0.0,"6,8,10,12",4.0,24,7,0,20,1,0,2,0,1,0,0,5.0,1,0,0,0,0,0,69,8,77
['2013-04-20'],Indian Premier League,598022,Chennai Super Kings,2,11,13,2,0,84.62,"11,13,15,17",4.0,24,14,1,21,0,2,2,1,0,0,0,5.25,0,0,0,0,0,19,88,0,107
['2013-04-18'],Indian Premier League,598020,Chennai Super Kings,10,0,0,0,0,0.0,"10,12,14,16",4.0,24,11,0,18,1,0,2,0,1,0,0,4.5,0,0,0,0,0,0,75,0,75
['2013-04-15'],Indian Premier League,598015,Chennai Super Kings,10,11,5,2,0,220.0,"6,8,12,14",4.0,24,7,0,24,1,1,0,0,0,0,0,6.0,0,0,0,0,0,19,9,0,28
['2013-04-13'],Indian Premier League,598012,Chennai Super Kings,9,0,0,0,0,0.0,"7,9,11,13",4.0,24,7,0,28,1,1,1,0,0,0,1,7.0,0,0,0,0,0,0,34,0,34
['2013-04-10'],Indian Premier League,598007,Chennai Super Kings,8,0,0,0,0,0.0,"11,13,15",3.0,18,3,0,22,2,0,1,0,0,0,0,7.33,1,0,0,0,0,0,28,8,36
['2013-04-06'],Indian Premier League,598002,Chennai Super Kings,8,2,5,0,0,40.0,"12,14,16,18",4.0,24,14,0,21,0,2,1,0,0,0,0,5.25,1,0,0,0,0,2,43,8,53
['2012-12-28'],Pakistan in India T20I Series,589307,India,9,0,0,0,0,0.0,"6,8,10,14",4.0,24,6,0,28,0,2,1,0,0,0,0,7.0,0,0,0,0,0,0,33,0,33
['2012-12-22'],England in India T20I Series,565811,India,8,1,3,0,0,33.33,"4,6,8,12",4.0,24,6,0,38,3,2,0,0,0,0,0,9.5,0,0,0,0,0,1,6,0,7
['2012-12-20'],England in India T20I Series,565810,India,8,0,0,0,0,0.0,"2,4,6,18",4.0,24,11,1,33,1,3,1,1,0,0,0,8.25,0,0,0,0,0,0,56,0,56
['2012-10-02'],ICC World Twenty20,533295,India,9,0,0,0,0,0.0,"10,14,16,19",4.0,24,6,0,27,0,1,1,0,0,1,0,6.75,0,0,0,0,0,0,33,0,33
['2012-09-30'],ICC World Twenty20,533291,India,9,0,0,0,0,0.0,"6,14,16,18",4.0,24,12,0,16,0,0,2,0,0,0,1,4.0,0,0,0,0,0,0,68,0,68
['2012-09-28'],ICC World Twenty20,533287,India,8,16,12,1,1,133.33,"1,3,5,15",3.833,23,12,0,32,2,2,0,0,0,0,1,8.35,0,0,0,0,2,28,12,0,40
['2012-09-11'],New Zealand in India T20I Series,565820,India,9,0,0,0,0,0.0,"8,10,15",3.0,18,2,0,34,2,2,0,0,0,0,1,11.33,1,0,0,0,0,0,-2,8,6
['2012-08-07'],NA,564786,India,9,0,0,0,0,0.0,"10,12,14,16",4.0,24,10,0,22,1,0,1,0,1,0,1,5.5,1,0,0,0,0,0,47,8,55
['2012-05-27'],Indian Premier League,548381,Chennai Super Kings,8,0,0,0,0,0.0,"6,10,12,18",4.0,24,6,0,41,1,3,1,0,0,0,0,10.25,0,0,0,0,0,0,29,0,29
['2012-05-25'],Indian Premier League,548380,Chennai Super Kings,8,0,0,0,0,0.0,"8,12,15,17",3.833,23,12,0,23,0,2,3,0,2,0,1,6.0,0,0,0,1,0,0,109,6,115
['2012-05-23'],Indian Premier League,548379,Chennai Super Kings,9,0,0,0,0,0.0,"6,10,12",3.0,18,5,0,18,2,0,1,0,0,0,0,6.0,0,0,0,0,0,0,32,0,32
['2012-05-17'],Indian Premier League,548371,Chennai Super Kings,9,0,1,0,0,0.0,"4,6,8,10",4.0,24,10,0,27,4,0,0,0,0,0,0,6.75,0,0,0,0,0,0,12,0,12
['2012-05-14'],Indian Premier League,548368,Chennai Super Kings,9,0,0,0,0,0.0,"3,5,9,17",4.0,24,5,0,26,2,0,1,0,0,0,0,6.5,1,0,0,0,0,0,32,8,40
['2012-05-12'],Indian Premier League,548364,Chennai Super Kings,9,0,0,0,0,0.0,"10,12,14,16",4.0,24,9,0,17,0,0,1,0,0,0,0,4.25,1,0,0,0,0,0,40,8,48
['2012-05-10'],Indian Premier League,548361,Chennai Super Kings,9,0,0,0,0,0.0,"17,19",2.0,12,5,0,13,0,1,1,1,0,0,0,6.5,2,0,0,0,0,0,40,16,56
['2012-05-06'],Indian Premier League,548355,Chennai Super Kings,9,0,1,0,0,0.0,"6,8,12,16",4.0,24,5,0,28,2,0,1,0,0,0,1,7.0,0,0,0,0,0,-2,32,0,30
['2012-05-04'],Indian Premier League,548352,Chennai Super Kings,9,0,0,0,0,0.0,"6,8,10",3.0,18,9,0,19,3,0,0,0,0,0,1,6.33,0,0,0,0,0,0,11,0,11
['2012-04-30'],Indian Premier League,548347,Chennai Super Kings,9,0,0,0,0,0.0,"3,5,18,20",3.667,22,9,0,22,1,1,2,0,0,0,1,6.0,0,0,0,0,0,0,59,0,59
['2012-04-28'],Indian Premier League,548343,Chennai Super Kings,10,7,3,1,0,233.33,"3,5,9,15",4.0,24,8,0,25,0,1,0,0,0,0,1,6.25,0,0,1,0,0,11,10,12,33
['2012-04-21'],Indian Premier League,548332,Chennai Super Kings,8,0,0,0,0,0.0,"5,7,9,11",4.0,24,13,0,19,2,0,1,0,0,0,0,4.75,0,0,0,0,0,0,44,0,44
['2012-04-19'],Indian Premier League,548330,Chennai Super Kings,9,0,0,0,0,0.0,"3,5,14,16",4.0,24,8,0,35,2,1,1,0,0,1,5,8.75,1,0,0,0,0,0,33,8,41
['2012-04-14'],Indian Premier League,548322,Chennai Super Kings,10,0,0,0,0,0.0,"5,7,9,15",4.0,24,6,0,19,0,0,0,0,0,0,0,4.75,0,0,0,1,0,0,12,6,18
['2012-04-12'],Indian Premier League,548318,Chennai Super Kings,9,0,0,0,0,0.0,"1,3,5,16",4.0,24,6,0,46,5,2,0,0,0,0,0,11.5,0,0,0,0,0,0,2,0,2
['2012-04-10'],Indian Premier League,548316,Chennai Super Kings,9,8,5,1,0,160.0,"4,6,12,14",3.333,20,5,0,21,0,1,1,0,0,0,0,6.3,0,0,0,1,0,12,32,6,50
['2012-04-07'],Indian Premier League,548311,Chennai Super Kings,9,0,0,0,0,0.0,"1,3,5",3.0,18,10,0,12,1,0,0,0,0,0,0,4.0,0,0,0,0,0,0,16,0,16
['2012-04-04'],Indian Premier League,548306,Chennai Super Kings,9,3,5,0,0,60.0,"5,7,13,15",4.0,24,10,0,20,0,1,0,0,0,0,0,5.0,0,0,0,0,0,3,14,0,17
['2012-03-30'],NA,556252,India,9,0,0,0,0,0.0,"6,9,11,15",4.0,24,5,0,33,1,2,1,0,0,0,0,8.25,0,0,0,0,0,0,30,0,30
['2012-02-03'],India in Australia T20I Series,518955,India,9,0,0,0,0,0.0,"11,13,15,17",4.0,24,8,0,23,1,0,0,0,0,0,1,5.75,0,0,0,0,0,0,12,0,12
['2012-02-01'],India in Australia T20I Series,518954,India,8,15,16,1,0,93.75,"1,3,8,10",4.0,24,10,0,34,1,3,1,0,0,0,0,8.5,0,0,0,0,0,19,35,0,54
['2011-10-29'],NA,521217,India,10,17,11,3,0,154.55,"1,3,5,14",4.0,24,11,0,20,2,0,0,0,0,0,1,5.0,0,0,0,0,4,33,15,0,48
['2011-08-31'],NA,474476,India,8,4,2,1,0,200.0,"6,11,13,15",4.0,24,7,0,37,4,0,0,0,0,0,4,9.25,0,0,0,0,0,8,7,0,15
['2011-06-04'],NA,489220,India,10,0,0,0,0,0.0,"4,6,12,18",4.0,24,14,0,30,1,3,1,0,0,0,1,7.5,0,0,0,0,0,0,39,0,39
['2011-05-28'],Indian Premier League,501271,Chennai Super Kings,9,0,0,0,0,0.0,"1,3,11,17",4.0,24,10,0,16,1,0,3,0,1,0,0,4.0,1,0,0,0,0,0,103,8,111
['2011-05-24'],Indian Premier League,501268,Chennai Super Kings,9,0,0,0,0,0.0,"4,6,16,18",4.0,24,9,0,33,2,2,1,1,0,0,1,8.25,0,0,0,0,0,0,42,0,42
['2011-05-22'],Indian Premier League,501266,Chennai Super Kings,9,2,4,0,0,50.0,"1,3,5,7",4.0,24,12,0,18,2,0,1,0,0,0,0,4.5,1,0,0,0,0,2,43,8,53
['2011-05-18'],Indian Premier League,501261,Chennai Super Kings,9,0,0,0,0,0.0,"1,3,5,17",4.0,24,9,0,16,0,0,1,0,0,0,0,4.0,0,0,0,0,0,0,40,0,40
['2011-05-12'],Indian Premier League,501253,Chennai Super Kings,9,0,0,0,0,0.0,"4,6,8,16",4.0,24,12,0,19,1,1,2,0,1,0,0,4.75,0,0,0,0,0,0,76,0,76
['2011-05-09'],Indian Premier League,501249,Chennai Super Kings,9,0,0,0,0,0.0,"6,10,12,18",4.0,24,10,0,24,3,0,2,0,0,0,0,6.0,0,0,0,1,0,0,62,6,68
['2011-05-07'],Indian Premier League,501245,Chennai Super Kings,8,0,0,0,0,0.0,"2,4,6",3.0,18,12,0,12,1,0,2,0,1,0,1,4.0,0,0,0,0,0,0,76,0,76
['2011-05-04'],Indian Premier League,501240,Chennai Super Kings,8,0,0,0,0,0.0,"6,10,13,17",4.0,24,7,0,36,6,0,1,0,0,0,1,9.0,0,0,0,0,0,0,32,0,32
['2011-05-01'],Indian Premier League,501236,Chennai Super Kings,8,0,0,0,0,0.0,"4,6,15,17",4.0,24,8,0,23,0,1,0,0,0,0,0,5.75,0,0,0,0,0,0,12,0,12
['2011-04-27'],Indian Premier League,501228,Chennai Super Kings,7,0,0,0,0,0.0,"7,12,14,16",4.0,24,11,0,29,0,3,1,0,0,0,0,7.25,2,0,0,0,0,0,36,16,52
['2011-04-25'],Indian Premier League,501226,Chennai Super Kings,8,0,0,0,0,0.0,"4,6,12,17",4.0,24,12,1,19,0,1,2,0,2,0,0,4.75,0,0,0,0,0,0,96,0,96
['2011-04-22'],Indian Premier League,501221,Chennai Super Kings,8,0,2,0,0,0.0,"9,11,13,17",4.0,24,8,0,26,1,1,0,0,0,0,1,6.5,0,0,0,0,0,-2,10,0,8
['2011-04-18'],Indian Premier League,501215,Chennai Super Kings,8,0,0,0,0,0.0,"5,7,11,15",4.0,24,10,0,31,2,2,2,0,0,0,0,7.75,0,0,0,0,0,0,60,0,60
['2011-04-16'],Indian Premier League,501211,Chennai Super Kings,8,0,0,0,0,0.0,"5,9,12,16",4.0,24,11,0,23,3,0,1,0,0,0,2,5.75,0,0,0,0,0,0,40,0,40
['2011-04-13'],Indian Premier League,501206,Chennai Super Kings,8,0,0,0,0,0.0,"1,3,5,18",4.0,24,5,0,37,5,0,0,0,0,0,1,9.25,0,0,0,0,0,0,5,0,5
['2011-04-08'],Indian Premier League,501198,Chennai Super Kings,8,0,0,0,0,0.0,"3,5,12,16",4.0,24,11,0,26,2,0,1,0,0,0,5,6.5,0,0,0,0,0,0,38,0,38
['2011-01-09'],NA,463149,India,8,0,0,0,0,0.0,"6,8,16,19",4.0,24,8,0,33,1,2,1,0,0,0,2,8.25,0,0,0,0,0,0,33,0,33
['2010-06-13'],India in Zimbabwe T20I Series,452154,India,7,0,0,0,0,0.0,"12,14,16,19",4.0,24,5,0,48,3,3,1,0,0,1,1,12.0,0,0,0,0,0,0,26,0,26
['2010-06-12'],India in Zimbabwe T20I Series,452153,India,7,0,0,0,0,0.0,"6,8,10,15",4.0,24,9,0,22,2,0,1,0,0,0,0,5.5,0,0,0,0,0,0,38,0,38
['2010-04-25'],Indian Premier League,419165,Chennai Super Kings,8,0,0,0,0,0.0,"1,3,5,16",4.0,24,13,1,24,3,0,0,0,0,0,2,6.0,0,0,0,1,0,0,27,6,33
['2010-04-22'],Indian Premier League,419163,Chennai Super Kings,8,6,5,1,0,120.0,"1,3,5,16",4.0,24,15,0,14,0,1,1,0,0,0,0,3.5,0,0,0,0,0,10,46,0,56
['2010-04-18'],Indian Premier League,419159,Chennai Super Kings,8,0,0,0,0,0.0,"4,6,11,16",4.0,24,11,0,20,2,0,1,0,1,0,0,5.0,0,0,0,0,0,0,48,0,48
['2010-04-15'],Indian Premier League,419155,Chennai Super Kings,8,6,13,0,0,46.15,"1,3,5,16",4.0,24,9,0,24,3,0,1,0,0,0,0,6.0,0,0,0,0,-6,0,36,0,36
['2010-04-13'],Indian Premier League,419153,Chennai Super Kings,8,0,0,0,0,0.0,"1,3,5,7",4.0,24,15,0,16,0,1,3,0,0,0,1,4.0,0,0,0,0,0,0,100,0,100
['2010-04-10'],Indian Premier League,419147,Chennai Super Kings,7,5,6,0,0,83.33,"1,3,5,7",4.0,24,17,0,13,1,0,2,0,0,0,1,3.25,0,0,0,0,0,5,73,0,78
['2010-04-06'],Indian Premier League,419142,Chennai Super Kings,7,0,0,0,0,0.0,"4,6,13,15",4.0,24,10,0,22,2,0,2,1,0,0,2,5.5,0,0,0,0,0,0,72,0,72
['2010-03-23'],Indian Premier League,419123,Chennai Super Kings,8,11,10,1,0,110.0,"13,15,18,20",4.0,24,2,0,40,1,3,0,0,0,0,0,10.0,0,0,0,0,0,15,0,0,15
['2010-03-21'],Indian Premier League,419121,Chennai Super Kings,8,2,5,0,0,40.0,"4,8,13,18",4.0,24,8,0,32,2,2,0,0,0,0,0,8.0,0,0,0,0,0,2,8,0,10
['2010-03-19'],Indian Premier League,419116,Chennai Super Kings,8,0,0,0,0,0.0,"2,11,13,18",4.0,24,4,0,40,5,1,1,0,0,0,1,10.0,0,0,0,0,0,0,27,0,27
['2010-03-16'],Indian Premier League,419113,Chennai Super Kings,8,0,0,0,0,0.0,"10,12,15,17",4.0,24,11,0,22,3,0,1,0,1,0,0,5.5,1,0,0,0,0,0,48,8,56
