date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-04-01'],Indian Premier League,1422132,Rajasthan Royals,1,10,6,2,0,166.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2024-03-28'],Indian Premier League,1422127,Rajasthan Royals,1,5,7,1,0,71.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2024-03-24'],Indian Premier League,1422122,Rajasthan Royals,1,24,12,3,1,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,48,0,0,48
['2023-12-14'],India tour of South Africa,1387599,India,1,60,40,6,3,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,110,0,8,118
['2023-12-12'],India tour of South Africa,1387598,India,1,0,3,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2023-12-03'],Australia tour of India,1389395,India,1,21,15,1,2,140.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,39,0,0,39
['2023-12-01'],Australia tour of India,1389394,India,1,37,28,6,1,132.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,73,0,16,89
['2023-11-28'],Australia tour of India,1389393,India,1,6,6,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2023-11-26'],Australia tour of India,1389392,India,1,53,25,9,2,212.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,115,0,16,131
['2023-11-23'],Australia tour of India,1389391,India,1,21,8,2,2,262.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,41,0,8,49
['2023-10-21'],Syed Mushtaq Ali Trophy,1383488,Mumbai,1,50,36,8,1,138.89,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,98,0,0,98
['2023-10-17'],Syed Mushtaq Ali Trophy,1383452,Mumbai,1,21,14,4,0,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,37,0,0,37
['2023-10-16'],Syed Mushtaq Ali Trophy,1383434,Mumbai,1,12,8,3,0,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,24,0,16,40
['2023-10-06'],Asian Games Men's Cricket Competition,1399117,India,1,0,4,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,-2,0,16,14
['2023-10-03'],Asian Games Men's Cricket Competition,1399113,India,1,100,49,8,7,204.08,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,196,0,16,212
['2023-08-20'],India tour of Ireland,1384637,India,1,18,11,2,1,163.64,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,36,0,0,36
['2023-08-18'],India tour of Ireland,1384634,India,1,24,23,3,1,104.35,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,42,0,0,42
['2023-08-13'],India tour of West Indies and United States of America,1381221,India,1,5,4,1,0,125.0,18,1.0,6,1,0,11,0,1,0,0,0,0,0,11.0,1,0,0,0,0,9,1,8,18
['2023-08-12'],India tour of West Indies and United States of America,1381220,India,1,84,51,11,3,164.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,162,0,0,162
['2023-08-08'],India tour of West Indies and United States of America,1381219,India,1,1,2,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2023-05-19'],Indian Premier League,1359540,Rajasthan Royals,1,50,36,8,0,138.89,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,92,0,0,92
['2023-05-14'],Indian Premier League,1359534,Rajasthan Royals,1,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,-2,0,16,14
['2023-05-11'],Indian Premier League,1359530,Rajasthan Royals,1,98,47,13,5,208.51,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,198,0,0,198
['2023-05-07'],Indian Premier League,1359526,Rajasthan Royals,1,35,18,5,2,194.44,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,77,0,8,85
['2023-05-05'],Indian Premier League,1359522,Rajasthan Royals,1,14,11,1,1,127.27,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
['2023-04-30'],Indian Premier League,1359516,Rajasthan Royals,1,124,61,16,8,203.28,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,258,0,0,258
['2023-04-27'],Indian Premier League,1359511,Rajasthan Royals,1,77,43,8,4,179.07,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,151,0,0,151
['2023-04-23'],Indian Premier League,1359506,Rajasthan Royals,1,47,37,5,2,127.03,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,1,0,83,0,26,109
['2023-04-19'],Indian Premier League,1359500,Rajasthan Royals,1,44,35,4,2,125.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,76,0,0,76
['2023-04-16'],Indian Premier League,1359497,Rajasthan Royals,1,1,7,0,0,14.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2023-04-12'],Indian Premier League,1359491,Rajasthan Royals,1,10,8,2,0,125.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,18,0,16,34
['2023-04-08'],Indian Premier League,1359485,Rajasthan Royals,1,60,31,11,1,193.55,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,124,0,8,132
['2023-04-05'],Indian Premier League,1359482,Rajasthan Royals,1,11,8,1,1,137.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
['2023-04-02'],Indian Premier League,1359478,Rajasthan Royals,1,54,37,9,0,145.95,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,100,0,0,100
['2022-11-05'],Syed Mushtaq Ali Trophy,1333055,Mumbai,3,27,28,3,1,96.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,49,0,8,57
['2022-11-03'],Syed Mushtaq Ali Trophy,1333054,Mumbai,3,12,8,1,1,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,22,0,8,30
['2022-11-01'],Syed Mushtaq Ali Trophy,1333052,Mumbai,3,13,10,2,0,130.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,23,0,8,31
['2022-10-20'],Syed Mushtaq Ali Trophy,1333016,Mumbai,3,7,10,1,0,70.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,9,0,0,9
['2022-10-14'],Syed Mushtaq Ali Trophy,1332962,Mumbai,3,42,30,5,1,140.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,74,0,8,82
['2022-10-12'],Syed Mushtaq Ali Trophy,1332943,Mumbai,3,66,44,5,4,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,118,0,14,132
['2022-05-29'],Indian Premier League,1312200,Rajasthan Royals,1,22,16,1,2,137.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,40,0,8,48
['2022-05-27'],Indian Premier League,1312199,Rajasthan Royals,1,21,13,1,2,161.54,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,41,0,0,41
['2022-05-24'],Indian Premier League,1312197,Rajasthan Royals,1,3,8,0,0,37.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2022-05-20'],Indian Premier League,1304114,Rajasthan Royals,1,59,44,8,1,134.09,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,107,0,0,107
['2022-05-15'],Indian Premier League,1304109,Rajasthan Royals,1,41,28,6,1,146.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,77,0,8,85
['2022-05-11'],Indian Premier League,1304104,Rajasthan Royals,1,19,19,1,1,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29
['2022-05-07'],Indian Premier League,1304098,Rajasthan Royals,1,68,41,9,2,165.85,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,128,0,0,128
['2022-04-05'],Indian Premier League,1304059,Rajasthan Royals,2,4,6,0,0,66.67,20,0.167,1,0,0,6,0,1,0,0,0,0,0,35.93,0,0,0,0,0,4,0,0,4
['2022-04-02'],Indian Premier League,1304055,Rajasthan Royals,2,1,2,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2022-03-29'],Indian Premier League,1304051,Rajasthan Royals,2,20,14,2,1,142.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,36,0,0,36
['2021-11-09'],Syed Mushtaq Ali Trophy,1280277,Mumbai,10,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2021-11-08'],Syed Mushtaq Ali Trophy,1280260,Mumbai,3,4,6,1,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2021-11-06'],Syed Mushtaq Ali Trophy,1280240,Mumbai,3,19,16,1,1,118.75,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29
['2021-11-04'],Syed Mushtaq Ali Trophy,1280202,Mumbai,3,13,12,2,0,108.33,10,1.0,6,1,0,17,2,1,0,0,0,0,0,17.0,0,0,0,0,0,21,1,0,22
['2021-10-07'],Indian Premier League,1254106,Rajasthan Royals,1,0,3,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2021-10-05'],Indian Premier League,1254093,Rajasthan Royals,2,12,9,3,0,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,24,0,8,32
['2021-10-02'],Indian Premier League,1254089,Rajasthan Royals,2,50,21,6,3,238.1,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,106,0,0,106
['2021-09-29'],Indian Premier League,1254103,Rajasthan Royals,2,31,22,3,2,140.91,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,61,0,0,61
['2021-09-27'],Indian Premier League,1254100,Rajasthan Royals,2,36,23,5,1,156.52,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,70,0,0,70
['2021-09-25'],Indian Premier League,1254097,Rajasthan Royals,2,5,4,0,0,125.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
['2021-09-21'],Indian Premier League,1254111,Rajasthan Royals,2,49,36,6,2,136.11,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,91,0,0,91
['2021-05-02'],Indian Premier League,1254085,Rajasthan Royals,2,12,13,2,0,92.31,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2021-04-29'],Indian Premier League,1254081,Rajasthan Royals,2,32,20,2,2,160.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,60,0,0,60
['2021-04-24'],Indian Premier League,1254075,Rajasthan Royals,2,22,17,5,0,129.41,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,42,0,8,50
['2021-01-19'],Syed Mushtaq Ali Trophy,1244396,Mumbai,1,13,13,2,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
['2021-01-17'],Syed Mushtaq Ali Trophy,1244375,Mumbai,1,15,12,1,1,125.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
['2021-01-15'],Syed Mushtaq Ali Trophy,1244357,Mumbai,1,35,21,6,1,166.67,11,1.0,6,3,0,7,1,0,0,0,0,0,0,7.0,0,0,0,0,4,73,3,0,76
['2021-01-11'],Syed Mushtaq Ali Trophy,1244319,Mumbai,1,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2020-10-09'],Indian Premier League,1216500,Rajasthan Royals,1,34,36,1,2,94.44,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,54,0,8,62
['2020-10-06'],Indian Premier League,1216511,Rajasthan Royals,1,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2020-09-22'],Indian Premier League,1216496,Rajasthan Royals,1,6,6,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
