date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-05-19'],Netherlands Tri-Nation T20I Series,1428152,Netherlands,9,3,4,0,0,75.0,"8,10,14,18",4.0,24,11,0,27,4,0,2,0,0,0,0,6.75,0,0,0,0,0,3,63,0,66
['2024-05-18'],Netherlands Tri-Nation T20I Series,1428151,Netherlands,9,0,1,0,0,0.0,"6,8,13",3.0,18,6,0,23,0,2,1,0,0,0,0,7.67,1,0,0,0,0,-2,31,8,37
['2023-05-24'],Vitality Blast,1347572,Gloucestershire,9,0,2,0,0,0.0,"5,13",2.0,12,1,0,30,5,1,0,0,0,0,0,15.0,0,0,0,0,0,-2,-5,0,-7
['2023-02-08'],Bangladesh Premier League,1351090,Khulna Tigers,10,1,2,0,0,50.0,"6,9,15",3.0,18,2,0,24,2,0,0,0,0,0,1,8.0,0,0,0,0,0,1,2,0,3
['2023-02-03'],Bangladesh Premier League,1351084,Khulna Tigers,9,1,2,0,0,50.0,"4,6,18,20",4.0,24,8,0,48,5,2,3,0,0,1,4,12.0,1,0,0,0,0,1,83,8,92
['2023-01-20'],Bangladesh Premier League,1351070,Khulna Tigers,11,0,0,0,0,0.0,"5,13,15,17",4.0,24,10,0,24,1,0,0,0,0,0,2,6.0,0,0,0,0,0,0,12,0,12
['2023-01-17'],Bangladesh Premier League,1351066,Khulna Tigers,9,0,0,0,0,0.0,"4,7,13",3.0,18,7,0,24,2,1,0,0,0,0,1,8.0,0,0,0,0,0,0,7,0,7
['2023-01-09'],Bangladesh Premier League,1351057,Khulna Tigers,11,0,0,0,0,0.0,"6,10,17,20",3.333,20,3,0,42,5,1,0,0,0,2,2,12.6,0,0,0,0,0,0,-3,0,-3
['2023-01-07'],Bangladesh Premier League,1351054,Khulna Tigers,10,0,1,0,0,0.0,"2,4,12,17",4.0,24,11,0,18,1,0,1,0,1,0,2,4.5,1,0,0,0,0,0,50,8,58
['2022-11-06'],ICC Men's T20 World Cup,1298174,Netherlands,10,0,0,0,0,0.0,"2,6,15",3.0,18,5,0,33,1,2,1,0,1,1,1,11.0,0,0,0,0,0,0,36,0,36
['2022-11-02'],ICC Men's T20 World Cup,1298168,Netherlands,10,0,0,0,0,0.0,"2,7,12,16",4.0,24,12,0,29,3,0,3,0,2,0,6,7.25,0,0,0,0,0,0,107,0,107
['2022-10-30'],ICC Men's T20 World Cup,1298163,Netherlands,11,7,7,0,0,100.0,"2,4,6,13",4.0,24,15,0,19,2,0,1,0,0,0,0,4.75,1,0,0,0,0,7,46,8,61
['2022-10-27'],ICC Men's T20 World Cup,1298157,Netherlands,11,14,6,3,0,233.33,"3,6,14,19",4.0,24,9,0,32,3,1,1,1,0,0,0,8.0,0,0,0,0,0,26,42,0,68
['2022-10-24'],ICC Men's T20 World Cup,1298151,Netherlands,11,24,14,3,1,171.43,"3,6,11,17",4.0,24,10,0,21,1,0,2,0,1,0,0,5.25,1,0,0,0,6,48,72,8,128
['2022-10-20'],ICC Men's T20 World Cup,1298143,Netherlands,10,0,0,0,0,0.0,"5,7,11,16",4.0,24,11,0,25,3,0,2,1,1,0,1,6.25,0,0,0,0,0,0,79,0,79
['2022-10-18'],ICC Men's T20 World Cup,1298139,Netherlands,11,0,0,0,0,0.0,"6,8,13,17",4.0,24,10,0,18,1,0,1,0,0,0,1,4.5,1,0,0,0,0,0,41,8,49
['2022-10-16'],ICC Men's T20 World Cup,1298136,Netherlands,11,0,0,0,0,0.0,"6,10,15,18",4.0,24,8,0,21,1,0,0,0,0,0,0,5.25,0,0,0,0,0,0,12,0,12
['2022-07-17'],ICC Men's T20 World Cup Qualifier,1321484,Netherlands,10,10,9,0,1,111.11,"4,11,19",3.0,18,8,0,17,0,1,1,1,0,0,0,5.67,0,0,0,0,0,16,45,0,61
['2022-07-15'],ICC Men's T20 World Cup Qualifier,1321480,Netherlands,10,0,0,0,0,0.0,"6,11,15,18",4.0,24,10,0,22,3,0,2,0,0,0,0,5.5,1,0,0,0,0,0,64,8,72
['2022-07-12'],ICC Men's T20 World Cup Qualifier,1321471,Netherlands,10,0,0,0,0,0.0,"8,10,16",3.0,18,6,0,18,2,0,0,0,0,0,0,6.0,0,0,0,0,0,0,8,0,8
['2022-07-11'],ICC Men's T20 World Cup Qualifier,1321467,Netherlands,10,0,0,0,0,0.0,"8,12,16",3.0,18,5,0,22,2,0,2,0,0,0,3,7.33,1,0,0,0,0,0,55,8,63
['2022-07-03'],Vitality Blast,1297912,Gloucestershire,11,0,0,0,0,0.0,"4,13,20",3.0,18,6,0,35,4,1,0,0,0,2,2,11.67,0,0,0,0,0,0,2,0,2
['2022-05-31'],Vitality Blast,1297818,Gloucestershire,10,4,7,0,0,57.14,"3,9,14",3.0,18,5,0,32,3,2,3,0,0,0,0,10.67,0,0,0,0,0,4,82,0,86
['2022-05-27'],Vitality Blast,1297801,Gloucestershire,10,0,0,0,0,0.0,"3,14,16,20",4.0,24,8,0,30,2,0,2,0,0,2,2,7.5,1,0,0,0,0,0,58,8,66
['2022-05-26'],Vitality Blast,1297797,Gloucestershire,10,16,7,0,2,228.57,"3,14",2.0,12,1,0,29,6,0,0,0,0,0,0,14.5,1,0,0,0,0,28,-5,8,31
['2021-10-22'],ICC Men's T20 World Cup,1273723,Netherlands,11,0,3,0,0,0.0,"3,6",2.0,12,5,0,20,4,0,1,0,0,0,1,10.0,1,0,0,0,0,-2,28,8,34
['2021-09-12'],Caribbean Premier League,1269729,St Kitts and Nevis Patriots,10,0,0,0,0,0.0,"2,4,14",3.0,18,7,0,27,5,0,0,0,0,0,1,9.0,0,0,0,0,0,0,7,0,7
['2021-09-08'],Caribbean Premier League,1269720,St Kitts and Nevis Patriots,9,3,5,0,0,60.0,"2,4,17,20",4.0,24,13,0,40,3,3,1,0,0,1,4,10.0,0,0,0,0,0,3,36,0,39
['2021-09-05'],Caribbean Premier League,1269716,St Kitts and Nevis Patriots,10,3,8,0,0,37.5,"6,9,15",3.0,18,7,0,28,3,1,1,0,0,0,2,9.33,0,0,0,0,0,3,32,0,35
['2021-09-02'],Caribbean Premier League,1269713,St Kitts and Nevis Patriots,11,0,0,0,0,0.0,"4,6,14,18",4.0,24,9,0,36,0,4,2,0,1,0,1,9.0,0,0,0,0,0,0,67,0,67
['2021-09-01'],Caribbean Premier League,1269711,St Kitts and Nevis Patriots,9,0,0,0,0,0.0,"4,6,16,18",4.0,24,9,0,27,1,1,2,0,0,0,4,6.75,0,0,0,0,0,0,61,0,61
['2021-08-29'],Caribbean Premier League,1269707,St Kitts and Nevis Patriots,10,0,0,0,0,0.0,"2,4,14,18",4.0,24,12,0,23,2,1,2,0,0,0,0,5.75,0,0,0,0,0,0,66,0,66
['2021-08-28'],Caribbean Premier League,1269704,St Kitts and Nevis Patriots,10,0,0,0,0,0.0,"2,4,6,18",4.0,24,11,0,24,1,1,0,0,0,0,2,6.0,0,0,0,0,0,0,13,0,13
['2021-08-26'],Caribbean Premier League,1269701,St Kitts and Nevis Patriots,10,0,0,0,0,0.0,"2,4,6",3.0,18,6,0,25,4,0,0,0,0,0,1,8.33,0,0,0,0,0,0,6,0,6
['2021-07-18'],Vitality Blast,1269930,Durham,11,9,3,2,0,300.0,"3,6,12,16",4.0,24,6,0,50,8,1,2,0,0,2,1,12.5,0,0,0,0,0,17,50,0,67
['2021-07-16'],Vitality Blast,1269929,Durham,11,0,0,0,0,0.0,3,1.0,6,1,0,15,2,0,0,0,0,2,0,15.0,1,0,0,0,0,0,1,8,9
['2021-07-09'],Vitality Blast,1250339,Durham,11,0,0,0,0,0.0,"2,6,12,18",4.0,24,7,0,31,2,0,2,0,0,0,2,7.75,0,0,0,0,0,0,57,0,57
['2021-04-24'],Nepal Tri-Nation T20I Series,1257951,Netherlands,10,5,4,1,0,125.0,"1,6,14,18",4.0,24,10,0,46,2,5,0,0,0,0,3,11.5,1,0,0,0,0,9,6,8,23
['2021-04-21'],Nepal Tri-Nation T20I Series,1257949,Netherlands,9,0,0,0,0,0.0,"1,6",2.0,12,8,0,13,1,1,0,0,0,0,1,6.5,1,0,0,0,0,0,10,8,18
['2021-04-20'],Nepal Tri-Nation T20I Series,1257948,Netherlands,9,0,0,0,0,0.0,"1,5,12,19",4.0,24,8,0,34,3,1,0,0,0,1,4,8.5,1,0,0,0,0,0,8,8,16
['2021-04-17'],Nepal Tri-Nation T20I Series,1257945,Netherlands,9,0,0,0,0,0.0,"3,12",2.0,12,6,0,23,4,1,0,0,0,0,1,11.5,0,0,0,0,0,0,2,0,2
['2019-11-02'],ICC Men's T20 World Cup Qualifier,1199549,Netherlands,10,0,0,0,0,0.0,"2,5,17,20",4.0,24,13,0,34,4,2,0,0,0,0,2,8.5,0,0,0,0,0,0,13,0,13
['2019-11-01'],ICC Men's T20 World Cup Qualifier,1199546,Netherlands,11,0,0,0,0,0.0,"2,6,17,19",4.0,24,9,0,36,5,0,1,0,0,0,4,9.0,2,0,0,0,0,0,34,16,50
['2019-10-29'],ICC Men's T20 World Cup Qualifier,1199541,Netherlands,10,0,0,0,0,0.0,"2,4,6,18",4.0,24,17,0,13,2,0,2,0,0,0,0,3.25,1,0,0,0,0,0,73,8,81
['2019-10-27'],ICC Men's T20 World Cup Qualifier,1199539,Netherlands,11,0,0,0,0,0.0,"1,5,15,19",4.0,24,8,0,27,3,0,1,0,0,0,1,6.75,0,0,0,0,0,0,35,0,35
['2019-10-26'],ICC Men's T20 World Cup Qualifier,1199534,Netherlands,11,0,0,0,0,0.0,"2,6,14,18",4.0,24,14,0,26,3,1,3,0,2,0,0,6.5,0,0,0,0,0,0,111,0,111
['2019-10-24'],ICC Men's T20 World Cup Qualifier,1199525,Netherlands,10,0,0,0,0,0.0,"2,5,14",3.0,18,10,0,12,1,0,0,0,0,0,0,4.0,0,0,0,0,0,0,16,0,16
['2019-10-22'],ICC Men's T20 World Cup Qualifier,1199518,Netherlands,11,0,0,0,0,0.0,"1,6,17,19",3.833,23,8,0,20,1,0,2,0,1,0,2,5.22,1,0,0,0,0,0,70,8,78
['2019-10-19'],ICC Men's T20 World Cup Qualifier,1199505,Netherlands,10,0,0,0,0,0.0,"2,6,17,19",4.0,24,15,0,16,2,0,3,0,1,0,0,4.0,0,0,0,0,0,0,108,0,108
['2019-10-18'],ICC Men's T20 World Cup Qualifier,1199501,Netherlands,10,0,0,0,0,0.0,"2,6,16,20",4.0,24,10,0,27,3,0,3,0,2,0,1,6.75,1,0,0,0,0,0,107,8,115
['2019-10-09'],Oman Pentangular T20I Series,1197527,Netherlands,10,3,7,0,0,42.86,"4,13",2.0,12,5,0,11,0,0,1,0,0,1,1,5.5,0,0,0,0,0,3,34,0,37
['2019-10-07'],Oman Pentangular T20I Series,1197524,Netherlands,10,0,1,0,0,0.0,"2,4,10,17",4.0,24,10,0,19,1,0,1,1,0,0,2,4.75,0,0,0,0,0,-2,49,0,47
['2019-10-05'],Oman Pentangular T20I Series,1197521,Netherlands,11,0,0,0,0,0.0,"3,5,14,19",3.333,20,8,0,26,4,0,1,0,0,0,0,7.8,0,0,0,0,0,0,33,0,33
['2019-09-19'],Ireland Tri-Nation T20I Series,1200428,Netherlands,10,3,4,0,0,75.0,"2,4,6,13",4.0,24,11,0,32,2,1,2,0,0,1,6,8.0,0,0,0,0,0,3,61,0,64
['2019-09-16'],Ireland Tri-Nation T20I Series,1200425,Netherlands,10,0,0,0,0,0.0,"3,6,12,18",4.0,24,5,0,52,2,5,0,0,0,1,4,13.0,0,0,0,0,0,0,-1,0,-1
['2019-06-25'],Zimbabwe tour of Netherlands and Ireland,1188380,Netherlands,10,0,0,0,0,0.0,"4,6,11,17",4.0,24,12,0,25,2,1,3,0,0,0,1,6.25,0,0,0,0,0,0,93,0,93
['2019-06-23'],Zimbabwe tour of Netherlands and Ireland,1188379,Netherlands,10,0,0,0,0,0.0,"1,6,13,19",4.0,24,7,0,41,5,1,0,0,0,0,2,10.25,2,0,0,0,0,0,5,16,21
['2019-02-17'],Oman Quadrangular T20I Series,1172509,Netherlands,11,0,0,0,0,0.0,"2,6,17,20",4.0,24,9,0,38,5,1,4,0,0,0,1,9.5,0,0,0,0,0,0,117,0,117
['2019-02-15'],Oman Quadrangular T20I Series,1172507,Netherlands,5,0,0,0,0,0.0,"1,5,15,20",4.0,24,8,0,40,5,1,0,0,0,0,3,10.0,0,0,0,0,0,0,6,0,6
['2018-07-29'],Marylebone Cricket Club Tri-Nation T20 Series,1141835,Netherlands,10,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2018-06-20'],Netherlands Tri-Nation T20I Series,1142506,Netherlands,9,8,6,0,1,133.33,"1,3,17,19",4.0,24,8,0,40,3,2,0,0,0,0,4,10.0,0,0,0,0,0,14,6,0,20
['2018-06-19'],Netherlands Tri-Nation T20I Series,1142505,Netherlands,10,0,0,0,0,0.0,"4,11",2.0,12,3,0,27,4,1,0,0,0,0,0,13.5,0,0,0,0,0,0,-3,0,-3
['2018-06-13'],Netherlands Tri-Nation T20I Series,1142502,Netherlands,10,0,0,0,0,0.0,"5,8,18,20",4.0,24,8,0,33,3,1,1,0,0,1,1,8.25,0,0,0,0,0,0,33,0,33
['2018-06-12'],Netherlands Tri-Nation T20I Series,1142501,Netherlands,11,4,3,0,0,133.33,"4,10,18,20",4.0,24,12,0,20,1,0,1,0,0,0,0,5.0,0,0,0,0,0,4,41,0,45
['2017-08-24'],NatWest T20 Blast,1068426,Somerset,11,0,0,0,0,0.0,"3,14",2.0,12,6,0,25,3,2,0,0,0,0,0,12.5,0,0,0,0,0,0,0,0,0
['2017-08-13'],NatWest T20 Blast,1068408,Somerset,11,0,0,0,0,0.0,"4,6,16,20",4.0,24,6,0,28,3,0,1,0,1,0,0,7.0,1,0,0,0,0,0,41,8,49
['2017-08-12'],NatWest T20 Blast,1068402,Somerset,11,1,2,0,0,50.0,"3,6,19",2.333,14,5,0,23,2,0,1,0,0,4,1,9.86,0,0,0,0,0,1,30,0,31
['2017-08-06'],NatWest T20 Blast,1068392,Somerset,11,0,0,0,0,0.0,3,1.0,6,2,0,13,3,0,0,0,0,0,1,13.0,1,0,0,0,0,0,2,8,10
['2017-08-04'],NatWest T20 Blast,1068385,Somerset,11,1,2,0,0,50.0,"6,8,15,17",4.0,24,11,0,28,1,2,0,0,0,0,0,7.0,1,0,0,0,0,1,13,8,22
['2017-01-18'],Desert T20 Challenge,1074966,Netherlands,11,18,11,0,2,163.64,"3,6,17,20",4.0,24,8,0,39,4,0,1,0,1,1,3,9.75,0,0,0,0,4,34,41,0,75
['2017-01-17'],Desert T20 Challenge,1074964,Netherlands,11,0,0,0,0,0.0,"3,5,10,19",4.0,24,10,0,30,2,1,2,0,0,1,1,7.5,0,0,0,0,0,0,60,0,60
['2017-01-15'],Desert T20 Challenge,1074959,Netherlands,9,0,0,0,0,0.0,"3,5,11,19",4.0,24,13,0,21,0,1,1,0,0,1,1,5.25,0,0,0,0,0,0,42,0,42
['2016-07-22'],NatWest T20 Blast,947317,Somerset,11,1,2,0,0,50.0,"2,4,6,15",4.0,24,8,0,45,9,0,1,0,0,0,0,11.25,0,0,0,0,0,1,29,0,30
['2016-07-15'],NatWest T20 Blast,947287,Somerset,10,1,2,0,0,50.0,"5,11",2.0,12,4,0,19,2,0,0,0,0,2,2,9.5,0,0,0,0,0,1,4,0,5
['2016-03-13'],World T20,951325,Netherlands,11,0,0,0,0,0.0,"3,6",2.0,12,7,0,11,1,0,4,0,2,1,0,5.5,0,0,0,0,0,0,135,0,135
['2016-03-09'],World T20,951309,Netherlands,11,0,0,0,0,0.0,"4,6,16,18",4.0,24,11,0,17,1,0,2,0,0,0,1,4.25,0,0,0,0,0,0,67,0,67
['2016-02-03'],NA,967081,Netherlands,10,0,0,0,0,0.0,"3,5,10",3.0,18,13,0,21,2,2,1,1,0,0,0,7.0,0,0,0,0,0,0,48,0,48
['2015-07-25'],ICC World Twenty20 Qualifier,875553,Netherlands,11,0,0,0,0,0.0,"6,12,14,17",4.0,24,13,0,14,1,0,2,0,0,0,0,3.5,1,0,0,0,0,0,69,8,77
['2015-07-14'],ICC World Twenty20 Qualifier,875495,Netherlands,11,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2015-07-12'],ICC World Twenty20 Qualifier,875481,Netherlands,10,0,0,0,0,0.0,"6,8",2.0,12,5,0,17,3,0,0,0,0,0,1,8.5,0,0,0,0,0,0,5,0,5
['2015-07-02'],Nepal in Netherlands T20I Series,883345,Netherlands,10,0,0,0,0,0.0,"5,7,11,17",4.0,24,9,0,16,1,0,0,0,0,0,0,4.0,0,0,0,0,0,0,15,0,15
['2015-07-01'],Nepal in Netherlands T20I Series,883343,Netherlands,7,0,0,0,0,0.0,"8,10,17",3.0,18,13,1,8,0,0,2,0,1,1,1,2.67,0,0,0,0,0,0,89,0,89
['2013-11-27'],ICC World Twenty20 Qualifier,660217,Netherlands,10,3,3,0,0,100.0,"3,5,7,16",4.0,24,12,0,22,2,0,1,0,0,0,3,5.5,0,0,0,0,0,3,41,0,44
['2013-11-23'],ICC World Twenty20 Qualifier,660185,Netherlands,10,0,0,0,0,0.0,"7,11",2.0,12,7,0,14,0,0,1,0,0,0,2,7.0,0,0,0,0,0,0,34,0,34
['2013-11-22'],ICC World Twenty20 Qualifier,660173,Netherlands,10,0,0,0,0,0.0,"2,4",2.0,12,6,0,20,2,1,0,0,0,0,0,10.0,0,0,0,0,0,0,4,0,4
['2013-04-20'],Twenty20 Quadrangular (in Namibia),592276,Netherlands,10,3,6,0,0,50.0,"2,4,6",3.0,18,6,0,34,5,1,0,0,0,1,0,11.33,0,0,0,0,0,3,2,0,5
