date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2023-03-09'],Quadrangular Twenty20 Series (Hong Kong),1361773,Kuwait,2,12,23,2,0,52.17,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,16,0,0,16
['2023-03-08'],Quadrangular Twenty20 Series (Hong Kong),1361770,Kuwait,2,1,3,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,1,0,16,17
['2022-08-24'],Men's T20 Asia Cup Qualifier,1328853,Kuwait,2,28,14,2,2,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,58,0,0,58
['2022-08-23'],Men's T20 Asia Cup Qualifier,1328852,Kuwait,2,6,7,1,0,85.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2022-08-21'],Men's T20 Asia Cup Qualifier,1328850,Kuwait,1,34,25,1,3,136.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,2,62,0,12,74
['2022-08-17'],Bahrain tour of Oman,1328473,Kuwait,2,13,12,2,0,108.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
['2022-08-14'],Bahrain tour of Oman,1328471,Kuwait,2,35,17,5,2,205.88,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,6,77,0,6,83
['2022-08-13'],Bahrain tour of Oman,1328470,Kuwait,2,51,33,1,4,154.55,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,91,0,0,91
['2021-10-29'],ICC Men's T20 World Cup Asia A Qualifier,1284497,Kuwait,1,6,8,1,0,75.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2021-10-28'],ICC Men's T20 World Cup Asia A Qualifier,1284495,Kuwait,1,0,3,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,-2,0,16,14
['2021-10-24'],ICC Men's T20 World Cup Asia A Qualifier,1284490,Kuwait,1,49,28,8,0,175.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,91,0,0,91
['2020-02-27'],ACC Western Region T20,1215165,Kuwait,1,12,15,1,0,80.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2020-02-26'],ACC Western Region T20,1215163,Kuwait,1,67,39,8,3,171.79,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,131,0,8,139
['2020-02-25'],ACC Western Region T20,1215162,Kuwait,1,7,8,1,0,87.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2019-07-27'],ICC Men's T20 World Cup Asia Region Final,1190774,Kuwait,1,15,16,1,0,93.75,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
['2019-07-26'],ICC Men's T20 World Cup Asia Region Final,1190772,Kuwait,1,26,13,4,1,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,58,0,0,58
['2019-07-22'],ICC Men's T20 World Cup Asia Region Final,1190768,Kuwait,1,0,3,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2018-04-27'],ICC World Twenty20 Asia Region Qualifier A,1142223,Kuwait,8,7,10,0,0,70.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,5,0,0,5
['2018-04-26'],ICC World Twenty20 Asia Region Qualifier A,1142220,Kuwait,6,1,6,0,0,16.67,"11,13",2.0,12,3,0,17,1,1,0,0,0,0,0,8.5,0,0,0,0,0,1,3,0,4
['2018-04-24'],ICC World Twenty20 Asia Region Qualifier A,1142219,Kuwait,7,34,9,1,4,377.78,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,66,0,0,66
['2018-04-23'],ICC World Twenty20 Asia Region Qualifier A,1142215,Kuwait,5,17,22,1,1,77.27,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
['2018-04-21'],ICC World Twenty20 Asia Region Qualifier A,1142211,Kuwait,6,2,2,0,0,100.0,"14,16",2.0,12,2,0,24,1,2,0,0,0,0,0,12.0,0,0,0,0,0,2,-2,0,0
['2018-04-20'],ICC World Twenty20 Asia Region Qualifier A,1142208,Kuwait,6,29,16,0,2,181.25,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,51,0,0,51
