date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2019-08-24'],Vitality Blast,1167229,Somerset,3,22,25,1,0,88.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,26,0,8,34
['2019-08-23'],Vitality Blast,1167228,Somerset,3,40,29,4,0,137.93,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,62,0,0,62
['2019-08-10'],Vitality Blast,1167198,Somerset,3,7,11,1,0,63.64,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,9,0,0,9
['2019-08-09'],Vitality Blast,1167193,Somerset,3,11,12,1,0,91.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
['2019-08-07'],Vitality Blast,1167186,Somerset,3,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2019-08-04'],Vitality Blast,1167180,Somerset,3,28,11,3,2,254.55,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,62,0,0,62
['2019-08-02'],Vitality Blast,1167172,Somerset,3,31,26,2,1,119.23,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,49,0,0,49
['2019-07-28'],Vitality Blast,1167161,Somerset,5,3,4,0,0,75.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2019-07-26'],Vitality Blast,1167151,Somerset,4,28,17,0,3,164.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,54,0,8,62
['2019-07-20'],Vitality Blast,1167137,Somerset,4,3,5,0,0,60.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
['2019-07-18'],Vitality Blast,1167129,Somerset,3,24,21,2,0,114.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32
['2018-09-15'],Vitality Blast,1127578,Somerset,4,15,12,3,0,125.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
"['2018-08-26', '2018-08-27']",Vitality Blast,1127577,Somerset,4,52,28,5,2,185.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,98,0,0,98
['2018-08-16'],Vitality Blast,1127562,Somerset,4,45,27,3,2,166.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,77,0,0,77
['2018-08-12'],Vitality Blast,1127558,Somerset,4,47,30,2,3,156.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,81,0,0,81
['2018-08-10'],Vitality Blast,1127549,Somerset,4,14,10,3,0,140.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,28,0,0,28
['2018-08-08'],Vitality Blast,1127536,Somerset,4,9,17,0,0,52.94,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-4,5,0,8,13
['2018-08-05'],Vitality Blast,1127533,Somerset,4,25,20,0,2,125.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,41,0,0,41
['2018-08-03'],Vitality Blast,1127527,Somerset,4,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2018-08-01'],Vitality Blast,1127514,Somerset,4,57,44,5,1,129.55,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,91,0,16,107
['2018-07-29'],Vitality Blast,1127510,Somerset,4,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2018-07-27'],Vitality Blast,1127501,Somerset,5,1,3,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2018-07-20'],Vitality Blast,1127494,Somerset,4,56,34,6,0,164.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,92,0,0,92
['2018-07-19'],Vitality Blast,1127486,Somerset,4,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2018-07-13'],Vitality Blast,1127480,Somerset,4,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2018-07-08'],Vitality Blast,1127467,Somerset,4,57,44,6,1,129.55,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,95,0,0,95
['2018-07-06'],Vitality Blast,1127460,Somerset,4,25,14,2,2,178.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,55,0,0,55
['2017-08-24'],NatWest T20 Blast,1068426,Somerset,5,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2017-08-18'],NatWest T20 Blast,1068420,Somerset,5,39,27,2,0,144.44,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,53,0,8,61
['2017-08-13'],NatWest T20 Blast,1068408,Somerset,5,9,7,1,0,128.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
['2017-08-12'],NatWest T20 Blast,1068402,Somerset,5,36,30,5,0,120.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,60,0,8,68
['2017-08-06'],NatWest T20 Blast,1068392,Somerset,5,45,33,4,0,136.36,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,67,0,0,67
['2017-08-04'],NatWest T20 Blast,1068385,Somerset,5,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2017-07-30'],NatWest T20 Blast,1068372,Somerset,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2017-07-27'],NatWest T20 Blast,1068357,Somerset,5,11,10,1,0,110.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
['2017-07-26'],NatWest T20 Blast,1068355,Somerset,5,25,18,1,2,138.89,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,47,0,0,47
['2017-07-23'],NatWest T20 Blast,1068347,Somerset,5,63,34,8,2,185.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,121,0,0,121
['2017-07-16'],NatWest T20 Blast,1068327,Somerset,5,38,19,3,3,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,78,0,0,78
['2017-07-15'],NatWest T20 Blast,1068322,Somerset,5,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2017-07-13'],NatWest T20 Blast,1068314,Somerset,5,27,16,1,2,168.75,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,51,0,0,51
['2017-07-09'],NatWest T20 Blast,1068309,Somerset,3,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2016-07-29'],NatWest T20 Blast,947339,Somerset,4,8,5,2,0,160.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2016-07-22'],NatWest T20 Blast,947317,Somerset,5,39,28,4,1,139.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,67,0,0,67
['2016-06-01'],NatWest T20 Blast,947121,Somerset,5,4,7,0,0,57.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2016-05-20'],NatWest T20 Blast,947097,Somerset,8,8,6,1,0,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2015-07-23'],NatWest T20 Blast,804679,Somerset,5,19,19,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
['2015-07-17'],NatWest T20 Blast,804673,Somerset,4,51,42,5,0,121.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,79,0,0,79
['2015-07-10'],NatWest T20 Blast,804635,Somerset,4,0,4,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2015-07-03'],NatWest T20 Blast,804621,Somerset,4,5,6,0,0,83.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
['2015-06-28'],NatWest T20 Blast,804605,Somerset,4,23,25,1,0,92.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
['2015-06-26'],NatWest T20 Blast,804599,Somerset,4,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2015-06-19'],NatWest T20 Blast,804569,Somerset,5,25,19,1,1,131.58,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,41,0,8,49
['2015-06-13'],NatWest T20 Blast,804549,Somerset,4,28,31,2,0,90.32,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,40,0,0,40
['2015-06-05'],NatWest T20 Blast,804519,Somerset,4,27,22,4,0,122.73,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,47,0,8,55
['2015-05-31'],NatWest T20 Blast,804505,Somerset,4,29,24,4,0,120.83,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,49,0,0,49
['2015-05-29'],NatWest T20 Blast,804491,Somerset,4,18,13,1,1,138.46,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,30,0,8,38
['2014-07-25'],NatWest T20 Blast,693245,Somerset,5,18,8,0,2,225.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,30,0,8,38
['2014-07-18'],NatWest T20 Blast,693229,Somerset,5,0,5,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2014-07-16'],NatWest T20 Blast,693215,Somerset,5,28,24,3,0,116.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,44,0,8,52
['2014-07-11'],NatWest T20 Blast,693193,Somerset,7,12,9,1,1,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
['2014-07-06'],NatWest T20 Blast,693185,Somerset,5,21,16,2,0,131.25,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,31,0,0,31
['2014-06-27'],NatWest T20 Blast,693139,Somerset,5,9,9,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2014-06-18'],NatWest T20 Blast,693113,Somerset,5,26,13,3,1,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,54,0,0,54
['2014-06-15'],NatWest T20 Blast,693111,Somerset,6,9,5,0,1,180.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
['2014-06-13'],NatWest T20 Blast,693097,Somerset,6,3,4,0,0,75.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,3,0,16,19
['2014-06-06'],NatWest T20 Blast,693073,Somerset,5,33,30,0,1,110.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,43,0,0,43
['2014-05-23'],NatWest T20 Blast,693033,Somerset,5,58,29,7,1,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,106,0,0,106
['2014-05-18'],NatWest T20 Blast,693029,Somerset,5,16,13,3,0,123.08,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,28,0,8,36
