date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-02-17'],Bangladesh Premier League,1412309,Chattogram Challengers,4,48,35,3,2,137.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,78,0,0,78
['2024-02-16'],Bangladesh Premier League,1412307,Chattogram Challengers,4,24,24,1,1,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,34,0,8,42
['2024-02-13'],Bangladesh Premier League,1412302,Chattogram Challengers,3,11,7,1,1,157.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
['2024-02-10'],Bangladesh Premier League,1412300,Chattogram Challengers,3,14,13,2,0,107.69,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,22,0,8,30
['2024-02-06'],Bangladesh Premier League,1412295,Chattogram Challengers,3,50,40,5,2,125.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,90,0,8,98
['2024-02-02'],Bangladesh Premier League,1412291,Chattogram Challengers,3,27,20,4,0,135.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,49,0,8,57
['2024-01-29'],Bangladesh Premier League,1412286,Chattogram Challengers,3,51,44,3,2,115.91,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,83,0,0,83
['2020-02-02'],India tour of New Zealand,1187681,New Zealand,4,0,3,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2020-01-31'],India tour of New Zealand,1187680,New Zealand,4,0,3,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2019-09-03'],New Zealand tour of Sri Lanka,1192876,New Zealand,5,53,46,3,0,115.22,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,73,0,0,73
['2018-08-14'],Vitality Blast,1127559,Sussex,5,1,3,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2018-08-09'],Vitality Blast,1127541,Sussex,5,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2018-08-05'],Vitality Blast,1127533,Sussex,5,21,21,2,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29
['2018-08-02'],Vitality Blast,1127517,Sussex,5,9,6,0,1,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,15,0,8,23
['2018-08-01'],Vitality Blast,1127513,Sussex,4,3,4,0,0,75.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
['2018-07-27'],Vitality Blast,1127498,Sussex,4,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2018-07-13'],Vitality Blast,1127478,Sussex,4,10,14,2,0,71.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2018-07-12'],Vitality Blast,1127471,Sussex,4,3,6,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,3,0,16,19
['2018-07-08'],Vitality Blast,1127464,Sussex,4,10,4,2,0,250.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,18,0,8,26
['2018-07-04'],Vitality Blast,1127448,Sussex,4,5,7,1,0,71.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,9,0,16,25
['2018-02-03'],Trans-Tasman Twenty20 Trophy,1072316,New Zealand,4,3,3,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
['2018-01-28'],Pakistan tour of New Zealand,1115809,New Zealand,4,22,15,2,1,146.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,38,0,8,46
['2018-01-25'],Pakistan tour of New Zealand,1115808,New Zealand,4,11,8,1,1,137.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
['2018-01-22'],Pakistan tour of New Zealand,1115807,New Zealand,4,26,22,3,1,118.18,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,48,0,28,76
['2018-01-03'],West Indies tour of New Zealand,1115800,New Zealand,3,23,14,2,1,164.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,41,0,16,57
['2018-01-01'],West Indies tour of New Zealand,1115799,New Zealand,5,3,7,0,0,42.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2017-12-29'],West Indies tour of New Zealand,1115798,New Zealand,4,2,4,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,2,0,16,18
['2017-11-07'],New Zealand tour of India,1120095,New Zealand,7,4,2,1,0,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2017-11-04'],New Zealand tour of India,1120094,New Zealand,4,18,12,2,0,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
['2017-11-01'],New Zealand tour of India,1120093,New Zealand,5,10,10,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
['2017-02-17'],NA,1020029,New Zealand,4,33,27,3,2,122.22,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,61,0,8,69
['2017-01-08'],Bangladesh in New Zealand T20I Series,1019983,New Zealand,4,5,4,1,0,125.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2017-01-06'],Bangladesh in New Zealand T20I Series,1019981,New Zealand,5,59,39,5,1,151.28,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,97,0,16,113
['2017-01-03'],Bangladesh in New Zealand T20I Series,1019979,New Zealand,5,7,9,0,0,77.78,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,7,0,8,15
