date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2021-02-25'],Australia tour of New Zealand,1233972,Australia,4,3,5,0,0,60.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
['2021-02-22'],Australia tour of New Zealand,1233971,Australia,5,1,5,0,0,20.0,14,1.0,6,0,0,9,0,0,0,0,0,0,2,9.0,0,0,0,0,0,1,0,0,1
['2021-01-26'],Big Bash League,1226858,Melbourne Stars,4,66,41,9,1,160.98,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,120,0,8,128
['2021-01-23'],Big Bash League,1226849,Melbourne Stars,4,0,4,0,0,0.0,12,1.0,6,0,0,6,0,0,0,0,0,0,0,6.0,2,0,0,0,0,-2,0,16,14
['2021-01-20'],Big Bash League,1226869,Melbourne Stars,5,1,4,0,0,25.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2021-01-17'],Big Bash League,1226864,Melbourne Stars,4,20,19,1,1,105.26,"1,4,14",3.0,18,5,0,29,3,1,1,0,1,0,0,9.67,1,0,0,0,0,30,38,8,76
['2021-01-15'],Big Bash League,1226839,Melbourne Stars,3,37,28,3,1,132.14,"1,3,5,11",4.0,24,13,0,12,0,0,2,0,1,0,0,3.0,0,0,0,0,2,61,77,0,138
['2021-01-11'],Big Bash League,1226876,Melbourne Stars,4,0,1,0,0,0.0,"3,5,9,11",4.0,24,7,0,19,0,0,1,0,0,0,0,4.75,0,0,0,0,0,-2,38,0,36
['2021-01-07'],Big Bash League,1226835,Melbourne Stars,4,0,1,0,0,0.0,9,1.0,6,1,0,20,0,3,1,0,1,0,0,20.0,0,0,0,0,0,-2,34,0,32
['2021-01-04'],Big Bash League,1226879,Melbourne Stars,4,6,7,0,0,85.71,"2,4,14",3.0,18,7,0,19,1,1,0,0,0,0,0,6.33,0,0,0,0,0,6,9,0,15
['2021-01-02'],Big Bash League,1226844,Melbourne Stars,4,70,37,6,5,189.19,"2,7",2.0,12,5,0,13,2,0,1,0,1,0,0,6.5,2,0,0,0,6,138,40,16,194
['2020-12-29'],Big Bash League,1226854,Melbourne Stars,4,23,20,1,1,115.0,"1,3,10",3.0,18,8,0,26,2,2,0,0,0,0,0,8.67,0,0,0,0,0,33,8,0,41
['2020-12-26'],Big Bash League,1226846,Melbourne Stars,5,71,46,5,5,154.35,"9,20",1.833,11,2,0,24,2,2,1,0,0,0,0,13.09,2,0,0,0,4,133,27,16,176
['2020-12-16'],Big Bash League,1226867,Melbourne Stars,5,0,0,0,0,0.0,"5,11",2.0,12,1,0,22,0,2,0,0,0,0,0,11.0,0,0,0,0,0,0,-1,0,-1
['2020-12-12'],Big Bash League,1226828,Melbourne Stars,3,39,29,4,0,134.48,1,1.0,6,1,0,11,2,0,0,0,0,0,0,11.0,0,0,0,0,2,61,1,0,62
['2020-12-11'],Big Bash League,1226872,Melbourne Stars,5,46,26,3,3,176.92,"1,3,15",3.0,18,7,0,20,1,1,0,0,0,0,0,6.67,1,0,0,0,6,86,9,8,103
['2020-12-08'],India tour of Australia,1223954,Australia,4,54,35,3,3,154.29,"1,3,8",3.0,18,3,0,20,1,0,1,0,0,0,2,6.67,0,0,0,0,4,96,30,0,126
['2020-12-06'],India tour of Australia,1223953,Australia,4,22,13,0,2,169.23,4,1.0,6,0,0,19,2,1,0,0,0,0,0,19.0,0,0,0,0,4,38,0,0,38
['2020-12-04'],India tour of Australia,1223952,Australia,4,2,3,0,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2020-10-30'],Indian Premier League,1216537,Kings XI Punjab,5,6,5,1,0,120.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2020-10-26'],Indian Premier League,1216520,Kings XI Punjab,5,0,0,0,0,0.0,"1,7",2.0,12,4,0,21,1,2,1,0,0,0,0,10.5,0,0,0,0,0,0,27,0,27
['2020-10-24'],Indian Premier League,1216498,Kings XI Punjab,5,12,13,0,0,92.31,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2020-10-20'],Indian Premier League,1216546,Kings XI Punjab,5,32,24,3,0,133.33,"1,10,12,14",4.0,24,5,0,31,2,1,1,0,0,0,0,7.75,1,0,0,0,2,50,30,8,88
['2020-10-18'],Indian Premier League,1216517,Kings XI Punjab,5,0,2,0,0,0.0,"1,5,7,9",4.0,24,9,0,24,3,0,0,0,0,0,0,6.0,0,0,0,0,0,-2,11,0,9
['2020-10-15'],Indian Premier League,1216531,Kings XI Punjab,5,0,0,0,0,0.0,"1,8,10,12",4.0,24,6,0,28,1,1,0,0,0,0,0,7.0,0,0,0,0,0,0,8,0,8
['2020-10-10'],Indian Premier League,1216523,Kings XI Punjab,5,10,5,2,0,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,18,0,8,26
['2020-10-08'],Indian Premier League,1216542,Kings XI Punjab,5,7,12,0,0,58.33,"7,11",2.0,12,2,0,26,1,2,0,0,0,0,0,13.0,2,0,0,0,-4,3,-4,16,15
['2020-10-04'],Indian Premier League,1216513,Kings XI Punjab,5,11,7,1,0,157.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
['2020-10-01'],Indian Premier League,1216503,Kings XI Punjab,5,11,18,0,0,61.11,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,9,0,0,9
['2020-09-27'],Indian Premier League,1216527,Kings XI Punjab,3,13,9,2,0,144.44,"10,12,16",3.0,18,4,0,29,0,3,0,0,0,0,0,9.67,0,0,0,0,0,21,4,0,25
['2020-09-24'],Indian Premier League,1216510,Kings XI Punjab,4,5,6,0,0,83.33,"13,15",2.0,12,5,0,10,1,0,1,0,1,0,0,5.0,0,0,0,0,0,5,42,0,47
['2020-09-20'],Indian Premier League,1216493,Kings XI Punjab,5,1,4,0,0,25.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2020-09-08'],Australia tour of England,1198237,Australia,4,6,11,0,0,54.55,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,2,0,0,2
['2020-09-06'],Australia tour of England,1198236,Australia,6,26,18,1,1,144.44,"7,9",2.0,12,3,0,16,2,0,0,0,0,0,0,8.0,1,0,0,0,2,42,3,8,53
['2020-09-04'],Australia tour of England,1198235,Australia,4,1,2,0,0,50.0,"12,14,16",3.0,18,6,0,14,0,0,2,0,0,0,0,4.67,0,0,0,0,0,1,62,0,63
['2020-02-08'],Big Bash League,1195633,Melbourne Stars,3,5,4,1,0,125.0,"6,8",2.0,12,2,0,17,0,1,2,1,0,0,0,8.5,0,0,0,0,0,9,60,0,69
['2020-02-06'],Big Bash League,1195632,Melbourne Stars,4,4,6,0,0,66.67,"2,4",2.0,12,1,0,19,1,0,0,0,0,0,0,9.5,0,0,0,0,0,4,1,0,5
['2020-01-31'],Big Bash League,1195630,Melbourne Stars,5,16,19,0,0,84.21,"2,14",2.0,12,1,0,13,0,0,1,0,0,0,1,6.5,0,0,0,0,0,16,28,0,44
['2020-01-25'],Big Bash League,1195625,Melbourne Stars,5,1,2,0,0,50.0,"5,13,17",3.0,18,5,0,26,2,1,0,0,0,0,0,8.67,0,0,0,0,0,1,5,0,6
['2020-01-22'],Big Bash League,1195620,Melbourne Stars,4,19,16,2,1,118.75,"2,5,8,13",4.0,24,8,0,19,0,1,1,0,1,0,0,4.75,0,0,0,0,0,33,47,0,80
['2020-01-20'],Big Bash League,1195617,Melbourne Stars,4,12,12,2,0,100.0,"2,4",2.0,12,4,0,11,1,0,0,0,0,0,0,5.5,0,0,0,0,0,20,8,0,28
['2020-01-18'],Big Bash League,1195613,Melbourne Stars,5,25,23,2,1,108.7,"11,13,16",3.0,18,4,0,20,2,0,1,0,0,0,0,6.67,1,0,0,0,0,43,31,8,82
['2020-01-15'],Big Bash League,1195610,Melbourne Stars,5,0,0,0,0,0.0,5,1.0,6,2,0,8,1,0,1,0,0,0,0,8.0,0,0,0,0,0,0,27,0,27
['2020-01-12'],Big Bash League,1195606,Melbourne Stars,3,5,2,1,0,250.0,"2,12",2.0,12,4,0,17,1,1,0,0,0,0,0,8.5,1,0,0,0,0,9,4,8,21
['2020-01-10'],Big Bash League,1195602,Melbourne Stars,5,83,45,1,7,184.44,"1,3,6",3.0,18,8,0,20,3,0,0,0,0,0,0,6.67,1,0,0,0,6,147,10,8,165
['2020-01-08'],Big Bash League,1195600,Melbourne Stars,5,59,36,8,1,163.89,"1,3,5",3.0,18,3,0,18,1,0,0,0,0,0,0,6.0,0,0,0,0,4,109,5,0,114
['2020-01-04'],Big Bash League,1195594,Melbourne Stars,4,40,32,3,1,125.0,13,1.0,6,2,0,8,1,0,0,0,0,0,0,8.0,0,0,0,0,0,62,2,0,64
['2020-01-02'],Big Bash League,1195591,Melbourne Stars,4,1,2,0,0,50.0,"1,3,5",3.0,18,6,0,17,2,0,2,0,2,0,0,5.67,0,0,0,0,0,1,76,0,77
['2019-12-30'],Big Bash League,1195588,Melbourne Stars,5,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2019-12-27'],Big Bash League,1195585,Melbourne Stars,5,43,25,1,4,172.0,"7,9",2.0,12,2,0,20,0,1,0,0,0,0,0,10.0,1,0,0,0,6,81,0,8,89
['2019-12-22'],Big Bash League,1195580,Melbourne Stars,4,2,3,0,0,66.67,"2,4,6",3.0,18,6,0,15,1,0,2,0,1,0,0,5.0,0,0,0,0,0,2,68,0,70
['2019-12-20'],Big Bash League,1195577,Melbourne Stars,5,83,39,7,5,212.82,15,1.0,6,2,0,12,1,1,0,0,0,0,0,12.0,0,0,0,0,6,159,2,0,161
['2019-10-30'],Sri Lanka tour of Australia,1183525,Australia,4,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2019-10-27'],Sri Lanka tour of Australia,1183524,Australia,3,62,28,7,3,221.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,122,0,0,122
['2019-09-04'],Vitality Blast,1167253,Lancashire,4,14,11,3,0,127.27,"7,9,11,13",4.0,24,5,0,26,1,0,1,0,0,0,0,6.5,0,0,0,0,0,26,32,0,58
['2019-08-30'],Vitality Blast,1167247,Lancashire,4,29,31,1,1,93.55,"8,14,16,18",4.0,24,3,0,22,0,0,1,0,0,0,0,5.5,1,0,0,0,0,43,32,8,83
['2019-08-26'],Vitality Blast,1167237,Lancashire,6,8,7,1,0,114.29,"8,10,16",3.0,18,4,0,22,1,1,1,0,0,0,0,7.33,0,0,0,0,0,12,29,0,41
['2019-08-25'],Vitality Blast,1167233,Lancashire,4,12,7,1,1,171.43,"8,10,12,16",4.0,24,8,0,23,0,1,3,0,1,0,0,5.75,1,0,0,0,0,22,99,8,129
['2019-08-11'],Vitality Blast,1167201,Lancashire,5,79,39,8,4,202.56,"8,12",2.0,12,3,0,22,2,1,0,0,0,0,2,11.0,0,0,0,0,6,153,1,0,154
['2019-08-03'],Vitality Blast,1167178,Lancashire,5,73,46,7,2,158.7,"10,16",2.0,12,1,0,13,0,0,0,0,0,0,0,6.5,4,0,0,0,4,125,3,36,164
['2019-08-02'],Vitality Blast,1167175,Lancashire,3,7,10,0,0,70.0,"8,10,12",3.0,18,5,0,15,0,0,0,0,0,0,0,5.0,1,0,0,0,-2,5,9,8,22
['2019-07-26'],Vitality Blast,1167153,Lancashire,4,0,0,0,0,0.0,"8,10,12",3.0,18,3,0,17,0,0,0,0,0,0,0,5.67,1,0,0,0,0,0,7,8,15
['2019-07-25'],Vitality Blast,1167147,Lancashire,4,25,18,3,0,138.89,"7,9,11,15",4.0,24,6,0,30,4,0,0,0,0,0,1,7.5,0,0,0,0,2,43,6,0,49
['2019-07-21'],Vitality Blast,1167139,Lancashire,3,58,33,3,4,175.76,8,1.0,6,1,0,8,1,0,0,0,0,0,0,8.0,0,0,0,0,6,108,1,0,109
['2019-02-27'],Australia tour of India,1168248,Australia,4,113,54,7,9,209.26,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,217,0,0,217
['2019-02-24'],Australia tour of India,1168247,Australia,4,56,43,6,2,130.23,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,102,0,8,110
['2019-02-17'],Big Bash League,1152569,Melbourne Stars,4,1,6,0,0,16.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2019-02-14'],Big Bash League,1152567,Melbourne Stars,5,43,33,4,0,130.3,"1,3,9",3.0,18,7,0,22,1,1,0,0,0,0,0,7.33,2,0,0,0,2,65,7,16,88
['2019-02-10'],Big Bash League,1152566,Melbourne Stars,4,82,43,4,6,190.7,4,1.0,6,2,0,6,1,0,1,0,0,0,0,6.0,2,0,0,0,6,152,27,16,195
['2019-02-08'],Big Bash League,1152563,Melbourne Stars,4,5,3,1,0,166.67,6,1.0,6,1,0,22,2,2,0,0,0,0,0,22.0,0,0,0,0,0,9,1,0,10
['2019-02-03'],Big Bash League,1152561,Melbourne Stars,4,61,39,4,3,156.41,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,107,0,16,123
['2019-01-27'],Big Bash League,1152552,Melbourne Stars,4,3,4,0,0,75.0,"8,12",2.0,12,3,0,14,1,0,1,0,0,0,1,7.0,2,0,0,0,0,3,30,16,49
['2019-01-23'],Big Bash League,1152549,Melbourne Stars,4,0,0,0,0,0.0,"1,3,9",3.0,18,5,0,24,3,0,0,0,0,0,0,8.0,2,0,0,0,0,0,5,16,21
['2019-01-19'],Big Bash League,1152545,Melbourne Stars,4,7,5,1,0,140.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2019-01-05'],Big Bash League,1152530,Melbourne Stars,4,41,31,1,2,132.26,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,63,0,8,71
['2019-01-01'],Big Bash League,1152526,Melbourne Stars,4,33,22,1,1,150.0,1,1.0,6,1,0,7,0,0,0,0,0,0,0,7.0,3,0,0,0,0,47,1,28,76
['2018-12-27'],Big Bash League,1152520,Melbourne Stars,4,8,11,0,0,72.73,"2,4,6,16",4.0,24,10,0,27,2,1,1,0,0,0,0,6.75,2,0,0,0,0,8,37,16,61
['2018-12-24'],Big Bash League,1152517,Melbourne Stars,4,47,31,0,5,151.61,"1,3",2.0,12,2,0,15,1,0,0,0,0,0,1,7.5,0,0,0,0,4,85,2,0,87
['2018-12-21'],Big Bash League,1152513,Melbourne Stars,3,0,4,0,0,0.0,15,1.0,6,0,0,8,0,0,0,0,0,0,0,8.0,0,0,0,0,0,-2,0,0,-2
['2018-11-25'],India tour of Australia,1144992,Australia,3,13,16,2,0,81.25,"9,11,13,17",4.0,24,8,0,25,0,1,1,0,0,0,0,6.25,0,0,0,0,0,21,35,0,56
['2018-11-23'],India tour of Australia,1144991,Australia,4,19,22,1,0,86.36,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
['2018-11-21'],India tour of Australia,1144990,Australia,4,46,24,0,4,191.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,80,0,8,88
['2018-11-17'],South Africa tour of Australia,1144989,Australia,4,38,23,2,2,165.22,"4,6",2.0,12,4,0,14,2,0,1,0,0,0,0,7.0,2,0,0,0,4,66,31,16,113
['2018-10-28'],Australia tour of United Arab Emirates,1157374,Australia,5,4,7,0,0,57.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2018-10-26'],Australia tour of United Arab Emirates,1157373,Australia,5,52,37,4,2,140.54,1,1.0,6,2,0,5,0,0,0,0,0,0,1,5.0,0,0,0,0,2,90,2,0,92
['2018-10-24'],Australia tour of United Arab Emirates,1157372,Australia,4,2,7,0,0,28.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2018-10-22'],Australia tour of United Arab Emirates,1162727,Australia,4,18,16,1,0,112.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
['2018-07-08'],Zimbabwe Twenty20 Tri-Series,1142919,Australia,3,5,5,0,0,100.0,"1,3,9",3.0,18,4,0,35,4,1,2,0,0,0,1,11.67,0,0,0,0,0,5,50,0,55
['2018-07-06'],Zimbabwe Twenty20 Tri-Series,1142918,Australia,4,56,38,1,5,147.37,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,100,0,0,100
['2018-07-05'],Zimbabwe Twenty20 Tri-Series,1142917,Australia,4,10,8,2,0,125.0,"7,9,11",3.0,18,5,0,30,2,2,1,0,1,0,0,10.0,2,0,0,0,0,18,36,16,70
['2018-07-03'],Zimbabwe Twenty20 Tri-Series,1142915,Australia,3,0,1,0,0,0.0,14,1.0,6,4,0,7,0,1,1,0,0,0,0,7.0,0,0,0,0,0,0,29,0,29
['2018-07-02'],Zimbabwe Twenty20 Tri-Series,1142914,Australia,4,0,0,0,0,0.0,13,1.0,6,3,0,3,0,0,0,0,0,0,0,3.0,0,0,0,0,0,0,3,0,3
['2018-06-27'],Australia tour of England,1119542,Australia,3,10,6,1,0,166.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
['2018-05-20'],Indian Premier League,1136615,Delhi Daredevils,2,22,18,4,0,122.22,"3,5",2.0,12,6,0,19,1,2,0,0,0,0,0,9.5,1,0,0,0,0,38,6,8,52
['2018-05-18'],Indian Premier League,1136612,Delhi Daredevils,4,5,7,0,0,71.43,"8,12",2.0,12,4,0,14,2,0,0,0,0,0,0,7.0,1,0,0,0,0,5,6,8,19
['2018-05-10'],Indian Premier League,1136602,Delhi Daredevils,6,9,8,1,0,112.5,14,1.0,6,1,0,9,1,0,0,0,0,0,0,9.0,0,0,0,0,0,13,1,0,14
['2018-05-05'],Indian Premier League,1136596,Delhi Daredevils,2,2,3,0,0,66.67,4,1.0,6,2,0,4,0,0,0,0,0,0,0,4.0,0,0,0,0,0,2,2,0,4
['2018-05-02'],Indian Premier League,1136592,Delhi Daredevils,5,5,5,0,0,100.0,10,1.0,6,1,0,21,0,3,1,0,0,0,0,21.0,0,0,0,0,0,5,26,0,31
['2018-04-30'],Indian Premier League,1136590,Delhi Daredevils,5,6,5,1,0,120.0,12,1.0,6,2,0,5,0,0,1,0,1,0,0,5.0,0,0,0,0,0,10,35,0,45
['2018-04-27'],Indian Premier League,1136586,Delhi Daredevils,5,27,18,1,2,150.0,"2,19",2.0,12,3,0,22,2,1,2,0,1,0,0,11.0,0,0,0,0,0,47,59,0,106
['2018-04-23'],Indian Premier League,1136582,Delhi Daredevils,3,12,10,1,1,120.0,11,1.0,6,2,0,4,0,0,0,0,0,0,0,4.0,0,0,0,0,0,22,2,0,24
['2018-04-21'],Indian Premier League,1136579,Delhi Daredevils,5,4,6,0,0,66.67,"2,4",2.0,12,6,0,13,0,1,1,0,0,0,1,6.5,0,0,0,0,0,4,33,0,37
['2018-04-16'],Indian Premier League,1136573,Delhi Daredevils,5,47,22,3,4,213.64,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,93,0,16,109
['2018-04-14'],Indian Premier League,1136569,Delhi Daredevils,4,13,6,1,1,216.67,"8,10,12",3.0,18,5,0,21,2,0,0,0,0,0,1,7.0,0,0,0,0,0,23,7,0,30
['2018-04-11'],Indian Premier League,1136566,Delhi Daredevils,1,17,12,2,1,141.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,33,0,0,33
['2018-02-21'],Trans-Tasman Twenty20 Trophy,1072322,Australia,4,20,18,0,1,111.11,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,26,0,16,42
['2018-02-16'],Trans-Tasman Twenty20 Trophy,1072320,Australia,4,31,14,3,2,221.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,65,0,16,81
['2018-02-10'],Trans-Tasman Twenty20 Trophy,1072318,Australia,4,39,26,3,2,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,67,0,0,67
['2018-02-07'],Trans-Tasman Twenty20 Trophy,1072317,Australia,4,103,58,10,4,177.59,"10,16",2.0,12,6,0,10,1,0,3,0,0,0,0,5.0,1,0,0,0,6,189,89,8,286
['2018-02-03'],Trans-Tasman Twenty20 Trophy,1072316,Australia,4,40,24,5,1,166.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,74,0,0,74
['2018-01-23'],Big Bash League,1114891,Melbourne Stars,3,84,47,7,4,178.72,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,154,0,8,162
['2018-01-20'],Big Bash League,1114888,Melbourne Stars,4,1,3,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2018-01-16'],Big Bash League,1114885,Melbourne Stars,4,28,16,1,3,175.0,8,1.0,6,1,0,11,0,1,0,0,0,0,0,11.0,1,0,0,0,6,60,1,8,69
['2018-01-12'],Big Bash League,1114881,Melbourne Stars,4,31,16,2,2,193.75,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,4,0,0,0,6,61,0,36,97
['2018-01-09'],Big Bash League,1114878,Melbourne Stars,5,60,39,7,1,153.85,"7,9,11",3.0,18,3,0,24,1,0,1,0,0,0,1,8.0,0,0,0,0,4,106,28,0,134
['2018-01-06'],Big Bash League,1114874,Melbourne Stars,4,33,23,3,0,143.48,14,1.0,6,1,0,10,0,1,0,0,0,0,0,10.0,0,0,0,0,2,51,1,0,52
['2018-01-02'],Big Bash League,1114870,Melbourne Stars,4,50,39,5,1,128.21,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,84,0,0,84
['2017-12-26'],Big Bash League,1114862,Melbourne Stars,4,4,6,1,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2017-12-20'],Big Bash League,1114857,Melbourne Stars,4,8,5,0,1,160.0,14,1.0,6,0,0,8,0,0,0,0,0,0,0,8.0,1,0,0,0,0,14,0,8,22
