date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2021-05-02'],Indian Premier League,1254085,Sunrisers Hyderabad,5,19,19,0,1,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
['2021-04-28'],Indian Premier League,1254080,Sunrisers Hyderabad,5,12,4,1,1,300.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,22,0,8,30
['2021-04-25'],Indian Premier League,1254077,Sunrisers Hyderabad,5,9,9,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
['2021-04-21'],Indian Premier League,1254071,Sunrisers Hyderabad,5,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2021-01-18'],Syed Mushtaq Ali Trophy,1244390,Maharashtra,3,16,22,2,0,72.73,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,24,0,8,32
['2021-01-16'],Syed Mushtaq Ali Trophy,1244370,Maharashtra,3,25,25,2,1,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,43,0,0,43
['2021-01-14'],Syed Mushtaq Ali Trophy,1244352,Maharashtra,3,61,46,4,4,132.61,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,111,0,0,111
['2021-01-12'],Syed Mushtaq Ali Trophy,1244331,Maharashtra,3,84,45,5,5,186.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,152,0,0,152
['2021-01-10'],Syed Mushtaq Ali Trophy,1244312,Maharashtra,3,7,6,0,1,116.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
['2020-10-19'],Indian Premier League,1216533,Chennai Super Kings,7,4,7,0,0,57.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2020-10-17'],Indian Premier League,1216509,Chennai Super Kings,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2020-10-07'],Indian Premier League,1216501,Chennai Super Kings,6,7,12,1,0,58.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,7,0,0,7
['2020-10-04'],Indian Premier League,1216513,Chennai Super Kings,4,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2020-10-02'],Indian Premier League,1216516,Chennai Super Kings,4,3,10,0,0,30.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-3,0,0,-3
['2020-09-25'],Indian Premier League,1216539,Chennai Super Kings,5,26,21,3,0,123.81,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,42,0,0,42
['2020-09-22'],Indian Premier League,1216496,Chennai Super Kings,6,22,15,3,0,146.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,36,0,8,44
['2020-09-19'],Indian Premier League,1216492,Chennai Super Kings,8,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2019-11-27'],Syed Mushtaq Ali Trophy,1205857,Maharashtra,3,0,3,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2019-11-25'],Syed Mushtaq Ali Trophy,1205853,Maharashtra,3,10,8,2,0,125.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2019-11-24'],Syed Mushtaq Ali Trophy,1205848,Maharashtra,3,47,42,2,2,111.9,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,71,0,8,79
['2019-11-21'],Syed Mushtaq Ali Trophy,1205841,Maharashtra,3,8,6,1,0,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20
['2019-11-18'],Syed Mushtaq Ali Trophy,1205827,Maharashtra,3,11,10,1,1,110.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,21,0,16,37
['2019-11-15'],Syed Mushtaq Ali Trophy,1205816,Maharashtra,3,31,22,5,0,140.91,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,57,0,0,57
['2019-11-14'],Syed Mushtaq Ali Trophy,1205799,Maharashtra,3,68,40,10,1,170.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,126,0,0,126
['2019-11-12'],Syed Mushtaq Ali Trophy,1205773,Maharashtra,7,7,12,0,0,58.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,3,0,0,3
['2019-11-11'],Syed Mushtaq Ali Trophy,1205762,Maharashtra,11,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2019-11-08'],Syed Mushtaq Ali Trophy,1205727,Maharashtra,3,27,26,2,1,103.85,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,45,0,0,45
['2019-05-05'],Indian Premier League,1178430,Chennai Super Kings,6,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2019-05-01'],Indian Premier League,1178425,Chennai Super Kings,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2019-04-26'],Indian Premier League,1178419,Chennai Super Kings,5,6,11,0,0,54.55,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,2,0,0,2
['2019-04-23'],Indian Premier League,1178416,Chennai Super Kings,5,11,10,0,1,110.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2019-04-21'],Indian Premier League,1178414,Chennai Super Kings,5,9,9,2,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2019-04-17'],Indian Premier League,1178408,Chennai Super Kings,5,1,2,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2019-04-14'],Indian Premier League,1178404,Chennai Super Kings,5,20,12,3,1,166.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,42,0,0,42
['2019-04-11'],Indian Premier League,1178400,Chennai Super Kings,5,1,6,0,0,16.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2019-04-09'],Indian Premier League,1178398,Chennai Super Kings,5,8,7,1,0,114.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20
['2019-04-06'],Indian Premier League,1178393,Chennai Super Kings,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2019-04-03'],Indian Premier League,1175370,Chennai Super Kings,4,58,53,8,1,109.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,104,0,8,112
['2019-03-31'],Indian Premier League,1175367,Chennai Super Kings,4,8,3,2,0,266.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2019-03-26'],Indian Premier League,1175360,Chennai Super Kings,4,27,33,2,0,81.82,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,39,0,0,39
['2019-03-23'],Indian Premier League,1175356,Chennai Super Kings,4,13,19,1,0,68.42,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,15,0,8,23
['2018-04-07'],Indian Premier League,1136561,Chennai Super Kings,4,24,21,1,2,114.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,40,0,0,40
['2017-10-10'],Australia tour of India,1119502,India,5,27,27,3,1,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,49,0,0,49
['2017-10-07'],Australia tour of India,1119501,India,5,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2017-09-06'],India tour of Sri Lanka,1109610,India,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2017-07-09'],NA,1098211,India,6,4,4,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2017-05-14'],Indian Premier League,1082646,Royal Challengers Bangalore,5,12,9,0,1,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,18,0,16,34
['2017-05-07'],Indian Premier League,1082636,Royal Challengers Bangalore,6,8,9,1,0,88.89,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,12,0,20,32
['2017-05-05'],Indian Premier League,1082633,Royal Challengers Bangalore,5,6,6,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,10,0,16,26
['2017-05-01'],Indian Premier League,1082628,Royal Challengers Bangalore,5,28,22,2,0,127.27,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,40,0,0,40
['2017-04-29'],Indian Premier League,1082624,Royal Challengers Bangalore,4,7,12,1,0,58.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-4,7,0,8,15
['2017-04-27'],Indian Premier League,1082621,Royal Challengers Bangalore,5,31,18,4,1,172.22,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,63,0,0,63
['2017-04-23'],Indian Premier League,1082617,Royal Challengers Bangalore,5,9,6,2,0,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,17,0,20,37
['2017-04-18'],Indian Premier League,1082610,Royal Challengers Bangalore,4,38,16,5,2,237.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,1,6,80,0,18,98
['2017-04-16'],Indian Premier League,1082607,Royal Challengers Bangalore,4,18,22,0,0,81.82,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,18,0,6,24
['2017-04-14'],Indian Premier League,1082602,Royal Challengers Bangalore,4,9,7,0,0,128.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2017-04-10'],Indian Premier League,1082598,Royal Challengers Bangalore,4,1,4,0,0,25.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2017-04-08'],Indian Premier League,1082595,Royal Challengers Bangalore,4,69,37,5,5,186.49,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,133,0,0,133
['2017-04-05'],Indian Premier League,1082591,Royal Challengers Bangalore,4,31,15,4,1,206.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,63,0,0,63
['2016-06-22'],India in Zimbabwe T20I Series,1007659,India,5,58,42,7,1,138.1,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,102,0,0,102
['2016-06-20'],India in Zimbabwe T20I Series,1007657,India,5,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2016-06-18'],India in Zimbabwe T20I Series,1007655,India,5,19,13,1,1,146.15,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,31,0,0,31
['2016-04-30'],Indian Premier League,980953,Royal Challengers Bangalore,6,25,15,0,2,166.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,45,0,0,45
['2016-04-24'],Indian Premier League,980937,Royal Challengers Bangalore,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2016-04-17'],Indian Premier League,980921,Royal Challengers Bangalore,6,9,11,1,0,81.82,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,13,0,8,21
['2016-04-12'],Indian Premier League,980907,Royal Challengers Bangalore,6,8,5,1,0,160.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2016-01-08'],Syed Mushtaq Ali Trophy,902181,Maharashtra,3,29,27,5,0,107.41,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,53,0,0,53
['2016-01-07'],Syed Mushtaq Ali Trophy,902205,Maharashtra,3,14,10,2,0,140.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,24,0,0,24
['2016-01-04'],Syed Mushtaq Ali Trophy,902157,Maharashtra,3,20,10,4,0,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,6,42,0,12,54
['2016-01-03'],Syed Mushtaq Ali Trophy,902133,Maharashtra,3,36,30,3,1,120.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,58,0,16,74
['2016-01-02'],Syed Mushtaq Ali Trophy,902109,Maharashtra,3,52,29,5,3,179.31,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,104,0,0,104
['2015-07-19'],India in Zimbabwe T20I Series,885971,India,5,5,6,0,0,83.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
['2015-07-17'],India in Zimbabwe T20I Series,885969,India,5,9,7,1,0,128.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,13,0,8,21
['2015-05-17'],Indian Premier League,829813,Delhi Daredevils,5,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2015-05-12'],Indian Premier League,829801,Delhi Daredevils,6,1,1,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2015-05-09'],Indian Premier League,829793,Delhi Daredevils,5,63,34,8,2,185.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,121,0,0,121
['2015-05-07'],Indian Premier League,829761,Delhi Daredevils,4,10,6,0,1,166.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,16,0,14,30
['2015-05-05'],Indian Premier League,829783,Delhi Daredevils,4,16,15,0,1,106.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
['2015-05-03'],Indian Premier League,829777,Delhi Daredevils,6,11,7,0,1,157.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,17,0,8,25
['2015-05-01'],Indian Premier League,829767,Delhi Daredevils,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
['2015-04-26'],Indian Premier League,829757,Delhi Daredevils,6,33,29,4,0,113.79,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,53,0,0,53
['2015-04-23'],Indian Premier League,829747,Delhi Daredevils,6,1,1,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,1,0,20,21
['2015-04-20'],Indian Premier League,829739,Delhi Daredevils,7,12,9,1,1,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,22,0,8,30
['2015-04-18'],Indian Premier League,829731,Delhi Daredevils,6,19,12,1,1,158.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,33,0,0,33
['2015-04-15'],Indian Premier League,829725,Delhi Daredevils,6,3,5,0,0,60.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2015-04-12'],Indian Premier League,829715,Delhi Daredevils,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,12,12
['2015-04-09'],Indian Premier League,829707,Delhi Daredevils,5,20,20,2,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
['2014-05-25'],Indian Premier League,734039,Delhi Daredevils,4,0,4,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2014-05-23'],Indian Premier League,734031,Delhi Daredevils,6,7,5,1,0,140.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,11,0,14,25
['2014-05-19'],Indian Premier League,734019,Delhi Daredevils,5,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2014-05-15'],Indian Premier League,734011,Delhi Daredevils,7,3,3,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
['2014-05-13'],Indian Premier League,734005,Delhi Daredevils,7,37,18,3,2,205.56,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,71,0,0,71
['2014-05-10'],Indian Premier League,733993,Delhi Daredevils,7,5,11,0,0,45.45,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-1,0,0,-1
['2014-05-07'],Indian Premier League,733985,Delhi Daredevils,7,26,15,3,1,173.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,54,0,0,54
['2014-05-05'],Indian Premier League,733981,Delhi Daredevils,7,29,18,2,2,161.11,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,57,0,0,57
['2014-05-03'],Indian Premier League,733975,Delhi Daredevils,6,28,14,2,2,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,58,0,0,58
['2014-04-27'],Indian Premier League,729309,Delhi Daredevils,6,14,10,2,0,140.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,24,0,0,24
['2013-05-14'],Indian Premier League,598062,Delhi Daredevils,5,2,4,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2013-05-10'],Indian Premier League,598054,Delhi Daredevils,6,8,8,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,8,0,6,14
['2013-05-07'],Indian Premier League,598049,Delhi Daredevils,6,23,21,2,0,109.52,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,31,0,0,31
['2013-05-04'],Indian Premier League,598044,Delhi Daredevils,6,3,4,0,0,75.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,3,0,20,23
['2013-05-01'],Indian Premier League,598040,Delhi Daredevils,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2013-04-28'],Indian Premier League,598035,Delhi Daredevils,6,25,19,0,2,131.58,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,43,0,8,51
['2013-04-23'],Indian Premier League,598059,Delhi Daredevils,6,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2013-04-21'],Indian Premier League,598024,Delhi Daredevils,5,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2013-04-18'],Indian Premier League,598020,Delhi Daredevils,6,31,28,3,0,110.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,47,0,14,61
['2013-04-16'],Indian Premier League,598017,Delhi Daredevils,6,29,16,2,1,181.25,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,53,0,0,53
['2013-04-12'],Indian Premier League,598010,Delhi Daredevils,7,30,19,1,2,157.89,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,4,54,0,12,66
['2013-04-09'],Indian Premier League,598006,Delhi Daredevils,7,1,2,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2011-05-18'],Indian Premier League,501261,Kochi Tuskers Kerala,7,1,1,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2011-04-27'],Indian Premier League,501229,Kochi Tuskers Kerala,6,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2011-04-24'],Indian Premier League,501225,Kochi Tuskers Kerala,8,5,9,0,0,55.56,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,5,0,6,11
['2011-04-20'],Indian Premier League,501219,Kochi Tuskers Kerala,6,12,11,1,0,109.09,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,16,0,16,32
['2011-04-18'],Indian Premier League,501215,Kochi Tuskers Kerala,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2011-04-15'],Indian Premier League,501210,Kochi Tuskers Kerala,5,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2010-04-07'],Indian Premier League,419144,Delhi Daredevils,6,5,8,0,0,62.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
['2010-04-04'],Indian Premier League,419140,Delhi Daredevils,6,7,9,0,0,77.78,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,7,0,0,7
['2010-03-31'],Indian Premier League,419134,Delhi Daredevils,5,10,9,1,0,111.11,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
['2010-03-29'],Indian Premier League,419131,Delhi Daredevils,6,4,1,1,0,400.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2010-03-25'],Indian Premier League,419128,Delhi Daredevils,5,50,29,5,2,172.41,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,96,0,0,96
