date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2023-01-31'],Bangladesh Premier League,1351083,Comilla Victorians,4,107,55,5,11,194.55,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,215,0,0,215
['2023-01-28'],Bangladesh Premier League,1351078,Comilla Victorians,3,39,22,0,5,177.27,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,79,0,8,87
['2023-01-23'],Bangladesh Premier League,1351073,Comilla Victorians,4,32,25,1,2,128.0,20,1.0,6,2,0,12,2,0,1,0,0,0,2,12.0,0,0,0,0,0,52,27,0,79
['2023-01-19'],Bangladesh Premier League,1351068,Comilla Victorians,4,20,19,0,1,105.26,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,26,0,8,34
['2023-01-17'],Bangladesh Premier League,1351067,Comilla Victorians,4,18,18,0,1,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,24,0,8,32
['2023-01-16'],Bangladesh Premier League,1351065,Comilla Victorians,4,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2022-10-21'],ICC Men's T20 World Cup,1298145,West Indies,2,24,18,3,1,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,44,0,0,44
['2022-10-19'],ICC Men's T20 World Cup,1298142,West Indies,2,45,36,3,2,125.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,73,0,0,73
['2022-10-07'],West Indies tour of Australia,1317483,West Indies,2,29,30,2,1,96.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,47,0,0,47
['2022-10-05'],West Indies tour of Australia,1317482,West Indies,2,3,2,0,0,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
['2022-09-27'],Caribbean Premier League,1323175,St Lucia Kings,1,3,6,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2022-09-18'],Caribbean Premier League,1323166,St Lucia Kings,2,54,46,5,3,117.39,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,100,0,0,100
['2022-09-17'],Caribbean Premier League,1323163,St Lucia Kings,2,61,41,6,3,148.78,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,113,0,0,113
['2022-09-11'],Caribbean Premier League,1323158,St Lucia Kings,1,41,32,4,2,128.12,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,73,0,0,73
['2022-09-10'],Caribbean Premier League,1323156,St Lucia Kings,1,87,58,6,5,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,153,0,0,153
['2022-09-08'],Caribbean Premier League,1323154,St Lucia Kings,1,29,25,3,2,116.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,57,0,0,57
['2022-09-07'],Caribbean Premier League,1323152,St Lucia Kings,1,62,39,4,4,158.97,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,114,0,8,122
['2022-09-04'],Caribbean Premier League,1323149,St Lucia Kings,1,4,4,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,4,0,16,20
['2022-09-01'],Caribbean Premier League,1323145,St Lucia Kings,1,4,7,0,0,57.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2021-09-12'],Caribbean Premier League,1269727,Barbados Royals,2,16,13,1,1,123.08,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
['2021-09-11'],Caribbean Premier League,1269724,Barbados Royals,2,30,23,1,3,130.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,58,0,0,58
['2021-09-09'],Caribbean Premier League,1269722,Barbados Royals,2,14,19,2,0,73.68,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
['2021-09-07'],Caribbean Premier League,1269719,Barbados Royals,2,40,21,6,2,190.48,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,86,0,0,86
['2021-09-04'],Caribbean Premier League,1269715,Barbados Royals,1,23,22,3,1,104.55,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,41,0,0,41
['2021-09-02'],Caribbean Premier League,1269713,Barbados Royals,1,30,26,2,2,115.38,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,54,0,0,54
['2021-08-31'],Caribbean Premier League,1269709,Barbados Royals,1,13,17,1,0,76.47,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2021-08-28'],Caribbean Premier League,1269705,Barbados Royals,1,25,16,2,2,156.25,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,53,0,0,53
['2021-08-27'],Caribbean Premier League,1269703,Barbados Royals,2,13,12,0,1,108.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
['2021-08-26'],Caribbean Premier League,1269701,Barbados Royals,2,12,4,3,0,300.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
['2020-09-05'],Caribbean Premier League,1227892,Barbados Tridents,1,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,-2,0,20,18
['2020-09-03'],Caribbean Premier League,1227890,Barbados Tridents,1,10,8,2,0,125.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2020-09-01'],Caribbean Premier League,1227886,Barbados Tridents,1,0,8,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2020-08-30'],Caribbean Premier League,1227883,Barbados Tridents,1,39,42,4,0,92.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,59,0,8,67
['2020-08-29'],Caribbean Premier League,1227881,Barbados Tridents,2,47,37,4,2,127.03,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,79,0,0,79
['2020-08-26'],Caribbean Premier League,1227878,Barbados Tridents,1,3,8,0,0,37.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
['2020-08-25'],Caribbean Premier League,1227875,Barbados Tridents,1,24,24,4,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,40,0,0,40
['2020-08-23'],Caribbean Premier League,1227873,Barbados Tridents,1,52,33,4,3,157.58,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,98,0,0,98
['2020-08-20'],Caribbean Premier League,1227869,Barbados Tridents,1,35,19,3,2,184.21,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,69,0,0,69
['2020-08-18'],Caribbean Premier League,1227866,Barbados Tridents,1,4,6,0,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2020-01-07'],Bangladesh Premier League,1208101,Sylhet Thunder,3,26,15,1,2,173.33,"13,15,18,20",3.167,19,3,0,34,5,0,1,0,1,0,0,10.74,0,0,0,0,6,52,34,0,86
['2020-01-04'],Bangladesh Premier League,1208100,Sylhet Thunder,3,8,7,2,0,114.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2020-01-02'],Bangladesh Premier League,1208096,Sylhet Thunder,1,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2019-12-30'],Bangladesh Premier League,1208091,Sylhet Thunder,2,9,11,0,1,81.82,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
['2019-12-28'],Bangladesh Premier League,1208090,Sylhet Thunder,3,17,12,0,2,141.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,31,0,0,31
['2019-12-24'],Bangladesh Premier League,1208085,Sylhet Thunder,3,73,45,3,8,162.22,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,145,0,0,145
['2019-12-21'],Bangladesh Premier League,1208081,Sylhet Thunder,3,90,38,11,5,236.84,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,182,0,0,182
['2019-12-17'],Bangladesh Premier League,1208076,Sylhet Thunder,5,3,9,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
['2019-12-14'],Bangladesh Premier League,1208074,Sylhet Thunder,3,19,8,3,1,237.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,37,0,0,37
['2019-12-13'],Bangladesh Premier League,1208071,Sylhet Thunder,2,16,10,2,1,160.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,34,0,0,34
['2019-12-11'],Bangladesh Premier League,1208067,Sylhet Thunder,2,35,23,7,0,152.17,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,71,0,0,71
['2019-10-12'],Caribbean Premier League,1185870,Barbados Tridents,1,39,22,6,1,177.27,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,79,0,0,79
['2019-10-10'],Caribbean Premier League,1185869,Barbados Tridents,1,35,41,4,0,85.37,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,55,0,0,55
['2019-10-06'],Caribbean Premier League,1185867,Barbados Tridents,1,15,15,3,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
['2019-10-02'],Caribbean Premier League,1185864,Barbados Tridents,1,55,47,5,2,117.02,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,95,0,8,103
['2019-09-29'],Caribbean Premier League,1185862,Barbados Tridents,1,47,36,4,2,130.56,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,81,0,8,89
['2019-09-28'],Caribbean Premier League,1185861,Barbados Tridents,1,13,12,1,1,108.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,23,0,16,39
['2019-09-26'],Caribbean Premier League,1185859,Barbados Tridents,1,58,39,8,0,148.72,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,100,0,0,100
['2019-09-23'],Caribbean Premier League,1185856,Barbados Tridents,1,31,35,3,0,88.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,47,0,28,75
['2019-09-22'],Caribbean Premier League,1185855,Barbados Tridents,1,11,4,1,0,275.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
['2019-09-20'],Caribbean Premier League,1185853,Barbados Tridents,1,28,19,1,2,147.37,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,50,0,0,50
['2019-09-15'],Caribbean Premier League,1185848,Barbados Tridents,1,12,12,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2019-09-11'],Caribbean Premier League,1185844,Barbados Tridents,1,52,43,4,3,120.93,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,94,0,0,94
['2019-09-08'],Caribbean Premier League,1185842,Barbados Tridents,2,19,13,4,0,146.15,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,37,0,0,37
['2019-01-30'],Bangladesh Premier League,1169416,Rajshahi Kings,1,39,26,7,0,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,71,0,16,87
['2019-01-29'],Bangladesh Premier League,1169414,Rajshahi Kings,1,12,11,2,0,109.09,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2019-01-26'],Bangladesh Premier League,1169410,Rajshahi Kings,1,55,43,5,2,127.91,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,95,0,8,103
['2018-09-12'],Caribbean Premier League,1148678,Jamaica Tallawahs,2,3,7,0,0,42.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2018-09-08'],Caribbean Premier League,1148675,Jamaica Tallawahs,2,25,19,2,2,131.58,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,51,0,0,51
['2018-09-02'],Caribbean Premier League,1148671,Jamaica Tallawahs,2,13,11,1,1,118.18,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
['2018-08-29'],Caribbean Premier League,1148666,Jamaica Tallawahs,2,53,33,5,3,160.61,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,103,0,0,103
['2018-08-25'],Caribbean Premier League,1148663,Jamaica Tallawahs,2,34,23,5,1,147.83,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,66,0,8,74
['2018-08-22'],Caribbean Premier League,1148660,Jamaica Tallawahs,2,42,32,6,1,131.25,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,78,0,0,78
['2018-08-14'],Caribbean Premier League,1148653,Jamaica Tallawahs,2,31,20,4,1,155.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,61,0,8,69
['2018-08-10'],Caribbean Premier League,1148649,Jamaica Tallawahs,2,24,16,5,0,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,44,0,0,44
['2017-12-12'],Bangladesh Premier League,1121290,Rangpur Riders,1,3,8,0,0,37.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
"['2017-12-10', '2017-12-11']",Bangladesh Premier League,1121289,Rangpur Riders,1,105,63,9,7,166.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,203,0,8,211
['2017-12-08'],Bangladesh Premier League,1121287,Rangpur Riders,8,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2017-12-06'],Bangladesh Premier League,1121285,Rangpur Riders,1,26,30,0,2,86.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,42,0,0,42
['2017-11-11'],Bangladesh Premier League,1121253,Rangpur Riders,1,2,3,0,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2017-11-08'],Bangladesh Premier League,1121251,Rangpur Riders,1,1,2,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2017-11-04'],Bangladesh Premier League,1121246,Rangpur Riders,1,9,11,1,0,81.82,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
['2017-08-31'],Caribbean Premier League,1094698,St Lucia Stars,4,13,20,1,0,65.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,15,0,0,15
['2017-08-25'],Caribbean Premier League,1094694,St Lucia Stars,5,20,18,0,2,111.11,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32
['2017-08-22'],Caribbean Premier League,1094692,St Lucia Stars,1,15,22,1,0,68.18,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,17,0,0,17
['2017-08-19'],Caribbean Premier League,1094689,St Lucia Stars,1,5,10,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,1,0,0,1
['2017-08-15'],Caribbean Premier League,1094685,St Lucia Stars,1,13,15,2,0,86.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,21,0,8,29
['2017-08-13'],Caribbean Premier League,1094683,St Lucia Stars,1,53,32,3,4,165.62,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,101,0,0,101
['2017-08-12'],Caribbean Premier League,1094681,St Lucia Stars,1,13,12,0,1,108.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
['2017-08-10'],Caribbean Premier League,1094679,St Lucia Stars,1,19,17,1,1,111.76,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,29,0,8,37
['2017-08-07'],Caribbean Premier League,1094677,St Lucia Stars,1,5,9,1,0,55.56,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2017-08-04'],Caribbean Premier League,1094672,St Lucia Stars,1,2,5,0,0,40.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2016-09-27'],Pakistan v West Indies T20I Series,1050221,West Indies,1,5,5,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
['2016-09-24'],Pakistan v West Indies T20I Series,1050219,West Indies,1,10,12,1,0,83.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
['2016-09-23'],Pakistan v West Indies T20I Series,1050217,West Indies,1,7,7,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2016-08-28'],West Indies v India T20I Series,1041617,West Indies,1,43,25,5,2,172.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,85,0,0,85
['2016-08-27'],West Indies v India T20I Series,1041615,West Indies,1,79,33,6,7,239.39,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,163,0,8,171
['2016-08-04'],Caribbean Premier League,1025667,St Lucia Zouks,2,31,22,3,2,140.91,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,61,0,16,77
