date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2015-01-24'],Big Bash League,756799,Sydney Sixers,7,0,0,0,0,0.0,"2,10",2.0,12,5,0,14,2,0,2,0,0,0,0,7.0,1,0,0,0,0,0,57,8,65
['2015-01-22'],Big Bash League,756775,Sydney Sixers,7,21,18,1,1,116.67,"5,8,15,17",4.0,24,11,0,35,3,1,1,0,0,2,1,8.75,0,0,0,0,0,31,36,0,67
['2015-01-14'],Big Bash League,756787,Sydney Sixers,7,2,4,0,0,50.0,"5,11,16",3.0,18,3,0,38,4,1,1,0,0,0,2,12.67,0,0,0,1,0,2,22,6,30
['2015-01-11'],Big Bash League,756781,Sydney Sixers,7,0,0,0,0,0.0,"5,11,13,19",4.0,24,5,0,27,1,1,0,0,0,0,1,6.75,0,0,0,0,0,0,7,0,7
['2015-01-05'],Big Bash League,756767,Sydney Sixers,7,3,4,0,0,75.0,"6,8,15",3.0,18,9,0,24,2,1,0,0,0,0,2,8.0,0,0,0,0,0,3,9,0,12
['2014-12-29'],Big Bash League,756753,Sydney Sixers,7,5,4,1,0,125.0,"4,6,14,20",4.0,24,9,0,33,3,1,1,0,0,0,0,8.25,0,0,1,0,0,9,34,12,55
['2014-12-27'],Big Bash League,756749,Sydney Sixers,7,2,3,0,0,66.67,"5,10,12,17",4.0,24,7,0,28,3,0,2,0,0,0,0,7.0,0,0,0,0,0,2,59,0,61
['2014-12-23'],Big Bash League,756745,Sydney Sixers,7,0,0,0,0,0.0,"4,6,14,16",4.0,24,9,0,29,4,0,0,0,0,0,0,7.25,0,0,0,0,0,0,9,0,9
['2014-12-19'],Big Bash League,756737,Sydney Sixers,7,0,0,0,0,0.0,"5,7,13,17",4.0,24,14,0,20,1,1,2,0,0,0,0,5.0,0,0,0,0,0,0,68,0,68
['2014-11-09'],South Africa in Australia T20I Series,754721,Australia,9,5,8,1,0,62.5,6,1.0,6,1,0,14,2,0,0,0,0,0,1,14.0,2,0,0,0,0,9,1,16,26
['2014-11-07'],South Africa in Australia T20I Series,754719,Australia,9,0,0,0,0,0.0,"5,16",2.0,12,5,0,16,3,0,0,0,0,0,0,8.0,0,0,0,0,0,0,5,0,5
['2014-10-05'],NA,727917,Australia,8,0,0,0,0,0.0,"10,12,18",3.0,18,5,0,17,0,0,1,1,0,0,2,5.67,0,0,0,0,0,0,42,0,42
['2014-02-05'],Big Bash League,654097,Sydney Sixers,4,1,3,0,0,33.33,"10,16",2.0,12,1,0,35,2,3,0,0,0,0,2,17.5,1,0,0,1,0,1,-5,14,10
['2014-01-25'],Big Bash League,654091,Sydney Sixers,5,0,0,0,0,0.0,12,1.0,6,1,0,4,0,0,0,0,0,0,0,4.0,1,0,1,0,0,0,1,20,21
['2013-01-08'],Big Bash League,571260,Sydney Thunder,5,3,4,0,0,75.0,"6,10,15,17",4.0,24,8,0,31,4,0,1,0,0,0,2,7.75,1,0,0,0,0,3,33,8,44
['2012-12-30'],Big Bash League,571252,Sydney Thunder,5,1,5,0,0,20.0,"7,16",2.0,12,2,0,25,3,1,0,0,0,0,0,12.5,1,0,0,0,0,1,-4,8,5
['2012-12-28'],Big Bash League,571250,Sydney Thunder,5,11,10,0,1,110.0,"1,17",1.667,10,4,0,16,2,1,0,0,0,0,0,9.6,0,0,0,0,0,17,4,0,21
['2012-12-20'],Big Bash League,571243,Sydney Thunder,5,14,8,2,0,175.0,13,1.0,6,3,0,6,0,0,0,0,0,0,0,6.0,0,0,0,0,0,22,3,0,25
['2012-12-14'],Big Bash League,571238,Sydney Thunder,6,3,4,0,0,75.0,"10,12,14,19",3.333,20,5,0,28,3,1,1,0,0,0,1,8.4,0,0,0,0,0,3,30,0,33
['2012-12-08'],Big Bash League,571233,Sydney Thunder,7,24,13,2,1,184.62,"4,15,17,19",3.667,22,9,0,40,6,1,1,0,1,0,0,10.91,0,0,0,0,6,44,40,0,84
['2012-01-17'],Big Bash League,524939,Sydney Thunder,7,22,22,1,1,100.0,"5,9,15,20",4.0,24,8,0,48,3,4,0,0,0,0,0,12.0,2,0,0,0,0,32,4,16,52
['2012-01-08'],Big Bash League,524933,Sydney Thunder,7,0,0,0,0,0.0,"8,14",2.0,12,4,0,17,0,1,2,0,0,0,0,8.5,0,0,0,0,0,0,54,0,54
['2012-01-01'],Big Bash League,524927,Sydney Thunder,3,39,39,1,3,100.0,"8,10,15",3.0,18,5,0,27,3,0,0,0,0,0,1,9.0,1,0,0,0,0,65,5,8,78
['2011-12-30'],Big Bash League,524926,Sydney Thunder,8,4,2,1,0,200.0,"7,9,15,20",4.0,24,13,0,21,2,1,2,0,2,0,0,5.25,0,0,0,1,0,8,83,6,97
['2011-12-23'],Big Bash League,524922,Sydney Thunder,7,0,0,0,0,0.0,"9,12,14,16",4.0,24,9,0,20,1,0,2,0,0,0,0,5.0,2,0,0,0,0,0,63,16,79
['2011-12-17'],Big Bash League,524916,Sydney Thunder,8,0,0,0,0,0.0,"10,13,19",3.0,18,5,0,35,2,2,1,0,0,0,0,11.67,1,0,0,0,0,0,26,8,34
