date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2017-08-03'],NatWest T20 Blast,1068379,Sussex,7,0,0,0,0,0.0,8,1.0,6,1,0,8,1,0,0,0,0,0,0,8.0,0,0,0,0,0,0,1,0,1
['2017-07-30'],NatWest T20 Blast,1068372,Sussex,5,4,8,0,0,50.0,6,1.0,6,1,0,17,2,1,0,0,0,0,1,17.0,0,0,0,0,0,4,1,0,5
['2017-07-28'],NatWest T20 Blast,1068361,Sussex,7,0,0,0,0,0.0,"2,4,18",2.667,16,5,0,25,1,2,2,0,0,0,0,9.37,0,0,0,0,0,0,55,0,55
['2017-07-23'],NatWest T20 Blast,1068348,Sussex,7,0,0,0,0,0.0,2,1.0,6,2,0,11,1,1,0,0,0,0,0,11.0,1,0,0,0,0,0,2,8,10
['2017-07-21'],NatWest T20 Blast,1068340,Sussex,8,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2017-07-20'],NatWest T20 Blast,1068333,Sussex,7,0,0,0,0,0.0,1,1.0,6,3,0,3,0,0,1,0,0,0,0,3.0,1,0,0,0,0,0,28,8,36
['2017-07-16'],NatWest T20 Blast,1068326,Sussex,6,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2017-07-12'],NatWest T20 Blast,1068313,Sussex,6,28,16,1,3,175.0,"1,8",2.0,12,4,0,17,3,0,0,0,0,0,0,8.5,0,0,0,0,6,60,4,0,64
['2017-07-09'],NatWest T20 Blast,1068308,Sussex,9,0,0,0,0,0.0,"2,8,13,15",4.0,24,5,0,34,1,2,0,0,0,0,0,8.5,0,0,0,0,0,0,5,0,5
['2016-12-16'],CSA T20 Challenge,1003905,Titans,7,24,14,2,0,171.43,"3,5,14,18",4.0,24,9,0,31,2,2,1,0,0,0,0,7.75,0,0,0,0,6,38,34,0,72
['2016-12-11'],CSA T20 Challenge,1003899,Titans,6,0,0,0,0,0.0,4,1.0,6,2,0,6,0,0,1,0,0,0,2,6.0,0,0,0,0,0,0,27,0,27
['2016-12-07'],CSA T20 Challenge,1003891,Titans,7,17,5,0,2,340.0,"2,4,18,20",4.0,24,11,0,21,1,1,1,0,0,0,0,5.25,0,0,0,0,0,29,40,0,69
['2016-12-02'],CSA T20 Challenge,1003881,Titans,7,36,27,4,1,133.33,"2,4,15,18",4.0,24,10,0,29,2,1,0,0,0,0,2,7.25,1,0,0,0,2,64,10,8,82
['2016-11-30'],CSA T20 Challenge,1003877,Titans,7,0,0,0,0,0.0,"2,4,15,17",4.0,24,8,0,24,3,0,0,0,0,0,1,6.0,2,0,0,0,0,0,10,16,26
['2016-11-27'],CSA T20 Challenge,1003871,Titans,7,8,6,1,0,133.33,"2,7,13,15",4.0,24,8,0,33,2,2,2,0,1,0,0,8.25,0,0,0,0,0,12,66,0,78
['2016-11-25'],CSA T20 Challenge,1003869,Titans,6,0,0,0,0,0.0,"2,6",2.0,12,4,0,18,1,1,1,0,0,0,0,9.0,0,0,0,0,0,0,29,0,29
['2016-11-20'],CSA T20 Challenge,1003857,Titans,6,0,0,0,0,0.0,"7,9",2.0,12,3,0,18,1,1,0,0,0,0,0,9.0,0,0,0,0,0,0,3,0,3
['2016-11-18'],CSA T20 Challenge,1003855,Titans,7,34,15,1,4,226.67,"2,4,14,18",4.0,24,12,0,27,1,2,2,0,1,0,2,6.75,0,0,0,0,6,72,72,0,144
['2016-11-16'],CSA T20 Challenge,1003849,Titans,7,0,0,0,0,0.0,"2,4,15",3.0,18,6,0,18,1,0,1,0,0,0,0,6.0,0,0,0,0,0,0,33,0,33
['2016-11-12'],CSA T20 Challenge,1003845,Titans,8,0,0,0,0,0.0,"2,11,18,20",4.0,24,6,0,41,4,2,0,0,0,0,0,10.25,0,0,0,0,0,0,4,0,4
['2016-07-30'],Caribbean Premier League,994683,Barbados Tridents,6,13,6,0,1,216.67,11,1.0,6,2,0,14,0,2,0,0,0,0,0,14.0,0,0,0,0,0,19,2,0,21
['2016-07-28'],Caribbean Premier League,994677,Barbados Tridents,3,40,31,3,1,129.03,"6,9",2.0,12,5,0,21,3,1,0,0,0,0,0,10.5,1,0,0,0,0,62,3,8,73
['2016-07-20'],Caribbean Premier League,1019775,Barbados Tridents,7,0,1,0,0,0.0,"2,5,15,17",4.0,24,9,0,45,4,3,2,0,0,1,0,11.25,0,0,0,0,0,-2,55,0,53
['2016-07-13'],Caribbean Premier League,1019645,Barbados Tridents,7,1,1,0,0,100.0,"12,15",2.0,12,3,0,19,2,0,0,0,0,2,1,9.5,0,0,0,0,0,1,3,0,4
['2016-07-11'],Caribbean Premier League,1019643,Barbados Tridents,7,0,0,0,0,0.0,"5,9",2.0,12,3,0,33,2,3,0,0,0,0,2,16.5,0,0,0,0,0,0,-3,0,-3
['2016-07-01'],Caribbean Premier League,1025985,Barbados Tridents,7,1,1,0,0,100.0,"9,11,13,18",4.0,24,5,0,41,2,3,0,0,0,0,1,10.25,0,0,0,0,0,1,3,0,4
['2016-06-10'],NatWest T20 Blast,947155,Sussex,7,10,4,2,0,250.0,"3,5,7,15",4.0,24,11,0,33,5,1,2,0,0,0,0,8.25,1,0,0,0,0,18,61,8,87
['2016-06-03'],NatWest T20 Blast,947139,Sussex,7,16,8,1,1,200.0,"3,11",2.0,12,0,0,32,5,1,0,0,0,0,0,16.0,0,0,0,0,0,26,-6,0,20
['2016-06-01'],NatWest T20 Blast,947121,Sussex,7,0,0,0,0,0.0,"5,7,13,17",4.0,24,9,0,38,2,3,4,0,1,0,2,9.5,1,0,0,0,0,0,125,8,133
['2016-04-17'],Indian Premier League,980921,Royal Challengers Bangalore,7,5,4,0,0,125.0,"8,10,14,18",4.0,24,6,0,49,7,1,0,0,0,1,2,12.25,1,0,0,0,0,5,0,8,13
['2016-03-28'],World T20,951367,South Africa,7,0,0,0,0,0.0,8,1.0,6,1,0,8,1,0,0,0,0,0,0,8.0,0,0,1,0,0,0,1,12,13
['2016-03-25'],World T20,951357,South Africa,7,28,26,2,0,107.69,"6,8,12,18",4.0,24,11,0,19,1,0,1,0,0,0,2,4.75,1,0,0,0,0,40,42,8,90
['2016-03-09'],Australia in South Africa T20I Series,884351,South Africa,7,0,0,0,0,0.0,"8,14",2.0,12,2,0,23,3,0,0,0,0,0,2,11.5,0,0,0,0,0,0,-2,0,-2
['2016-03-06'],Australia in South Africa T20I Series,884349,South Africa,8,10,3,0,1,333.33,"8,10,12,14",4.0,24,5,0,58,5,4,0,0,0,0,1,14.5,0,0,0,0,0,16,-1,0,15
['2016-03-04'],Australia in South Africa T20I Series,884347,South Africa,7,13,11,0,1,118.18,"7,9,11,13",4.0,24,12,0,16,1,0,2,0,0,0,0,4.0,1,0,0,0,0,19,68,8,95
['2016-02-21'],England in South Africa T20I Series,800481,South Africa,7,0,0,0,0,0.0,"7,11,13",3.0,18,5,0,40,4,3,0,0,0,0,0,13.33,0,0,0,0,0,0,-1,0,-1
['2016-02-19'],England in South Africa T20I Series,800479,South Africa,7,2,2,0,0,100.0,"8,10,12,14",4.0,24,11,0,19,2,0,1,0,0,0,0,4.75,1,0,0,0,0,2,42,8,52
['2015-12-12'],Ram Slam T20 Challenge,851991,Titans,6,0,0,0,0,0.0,"5,18,20",3.0,18,8,0,28,4,1,2,0,0,0,0,9.33,1,0,0,0,0,0,58,8,66
['2015-12-06'],Ram Slam T20 Challenge,851985,Titans,6,8,7,0,1,114.29,"6,8",2.0,12,7,0,11,0,1,1,1,0,0,0,5.5,0,0,0,0,0,14,44,0,58
['2015-12-04'],Ram Slam T20 Challenge,851983,Titans,6,0,0,0,0,0.0,4,1.0,6,3,0,4,0,0,1,0,0,0,0,4.0,0,0,0,0,0,0,28,0,28
['2015-11-28'],Ram Slam T20 Challenge,851973,Titans,11,0,0,0,0,0.0,"5,7,17,19",3.667,22,10,0,25,0,2,2,0,2,0,0,6.82,0,0,0,0,0,0,78,0,78
['2015-11-18'],Ram Slam T20 Challenge,851959,Titans,6,4,7,0,0,57.14,13,1.0,6,1,0,13,2,0,1,0,0,0,0,13.0,1,0,0,0,0,4,26,8,38
['2015-11-15'],Ram Slam T20 Challenge,851955,Titans,6,6,3,1,0,200.0,"16,18,20",3.0,18,4,0,23,1,1,3,0,0,0,2,7.67,0,0,0,0,0,10,83,0,93
['2015-08-16'],New Zealand in South Africa T20I Series,848841,South Africa,7,2,4,0,0,50.0,"5,8,14,17",4.0,24,9,0,26,3,0,1,0,0,0,1,6.5,0,0,0,0,0,2,36,0,38
['2015-08-14'],New Zealand in South Africa T20I Series,848839,South Africa,7,0,0,0,0,0.0,"7,9,13,15",4.0,24,8,0,24,3,0,2,0,0,0,0,6.0,0,0,1,0,0,0,60,12,72
['2015-07-25'],Caribbean Premier League,857765,Guyana Amazon Warriors,8,5,5,1,0,100.0,"6,18",2.0,12,3,0,32,5,1,0,0,0,0,0,16.0,0,0,0,0,0,9,-3,0,6
['2015-07-21'],Caribbean Premier League,857761,Guyana Amazon Warriors,7,0,0,0,0,0.0,"6,16",2.0,12,3,0,21,4,0,0,0,0,0,0,10.5,1,0,0,0,0,0,1,8,9
['2015-07-18'],Caribbean Premier League,857757,Guyana Amazon Warriors,6,7,9,1,0,77.78,"5,7,17,19",4.0,24,11,0,30,2,2,5,0,0,0,1,7.5,0,0,0,0,0,11,148,0,159
['2015-07-17'],Caribbean Premier League,857753,Guyana Amazon Warriors,7,0,2,0,0,0.0,"4,6,16,20",4.0,24,6,0,25,2,1,2,0,1,0,0,6.25,0,0,0,0,0,0,66,0,66
['2015-07-12'],Caribbean Premier League,857745,Guyana Amazon Warriors,8,0,0,0,0,0.0,"1,12,14",3.0,18,8,0,30,3,2,1,0,1,0,0,10.0,0,0,0,0,0,0,39,0,39
['2015-07-07'],South Africa in Bangladesh T20I Series,817205,South Africa,7,0,0,0,0,0.0,"4,16",2.0,12,3,0,17,2,0,0,0,0,0,0,8.5,2,0,0,0,0,0,3,16,19
['2015-07-05'],South Africa in Bangladesh T20I Series,817203,South Africa,7,0,0,0,0,0.0,"6,14,18",3.0,18,9,0,12,0,0,2,0,0,0,1,4.0,0,0,0,1,0,0,65,6,71
['2015-05-22'],Indian Premier League,829821,Royal Challengers Bangalore,7,12,7,0,1,171.43,"7,9,12,17",4.0,24,5,0,30,3,0,1,0,0,0,2,7.5,1,0,0,0,0,18,30,8,56
['2015-05-20'],Indian Premier League,829819,Royal Challengers Bangalore,7,0,0,0,0,0.0,"7,9,12,17",4.0,24,8,0,32,4,0,2,0,0,0,1,8.0,0,0,0,0,0,0,58,0,58
['2015-05-17'],Indian Premier League,829813,Royal Challengers Bangalore,7,0,0,0,0,0.0,"5,9,13,17",4.0,24,2,0,39,3,1,0,0,0,0,0,9.75,0,0,0,0,0,0,2,0,2
['2015-05-15'],Indian Premier League,829807,Royal Challengers Bangalore,7,0,0,0,0,0.0,"3,10",2.0,12,3,0,20,3,0,2,0,0,0,2,10.0,0,0,0,0,0,0,51,0,51
['2015-05-13'],Indian Premier League,829803,Royal Challengers Bangalore,7,4,4,0,0,100.0,"3,7",2.0,12,4,0,17,2,0,1,0,0,0,0,8.5,0,0,0,0,0,4,29,0,33
['2015-05-10'],Indian Premier League,829795,Royal Challengers Bangalore,7,0,0,0,0,0.0,"5,7,14,17",4.0,24,9,0,38,4,2,0,0,0,0,1,9.5,0,0,0,0,0,0,9,0,9
['2015-05-06'],Indian Premier League,829785,Royal Challengers Bangalore,7,0,0,0,0,0.0,13,1.0,6,2,0,4,0,0,0,0,0,0,0,4.0,1,0,0,0,0,0,2,8,10
['2015-05-04'],Indian Premier League,829779,Royal Challengers Bangalore,7,17,14,2,0,121.43,"4,6,14,19",4.0,24,9,0,29,4,0,2,0,0,0,0,7.25,1,0,0,0,0,25,59,8,92
['2015-05-02'],Indian Premier League,829771,Royal Challengers Bangalore,5,9,7,0,0,128.57,"4,8",2.0,12,3,0,20,2,1,1,0,0,0,0,10.0,0,0,0,0,0,9,26,0,35
['2015-04-29'],Indian Premier League,829763,Royal Challengers Bangalore,7,11,8,2,0,137.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
['2015-04-26'],Indian Premier League,829757,Royal Challengers Bangalore,7,0,0,0,0,0.0,"6,12,14,19",3.333,20,8,0,18,1,0,2,1,0,0,1,5.4,0,0,0,0,0,0,70,0,70
['2015-04-24'],Indian Premier League,829749,Royal Challengers Bangalore,7,0,0,0,0,0.0,"9,11,14,16",4.0,24,5,0,27,2,0,0,0,0,0,0,6.75,1,0,0,0,0,0,7,8,15
['2015-04-22'],Indian Premier League,829745,Royal Challengers Bangalore,7,22,20,2,1,110.0,"6,8,11,19",4.0,24,7,0,46,3,4,1,0,0,0,1,11.5,0,0,0,0,0,36,28,0,64
['2015-04-19'],Indian Premier League,829737,Royal Challengers Bangalore,7,47,25,6,2,188.0,"6,8,16,19",4.0,24,8,0,33,6,0,4,0,1,0,1,8.25,1,0,0,0,6,93,124,8,225
['2015-01-14'],West Indies in South Africa T20I Series,736063,South Africa,3,21,16,2,0,131.25,"7,9,13,17",4.0,24,10,0,23,0,1,5,0,0,0,2,5.75,0,0,0,0,2,31,151,0,182
['2015-01-11'],West Indies in South Africa T20I Series,722337,South Africa,7,6,2,0,1,300.0,"4,6,14,16",4.0,24,10,0,43,5,2,3,0,0,0,3,10.75,0,0,0,0,0,12,87,0,99
['2015-01-09'],West Indies in South Africa T20I Series,722335,South Africa,7,0,0,0,0,0.0,"5,14,20",2.333,14,6,0,20,4,0,1,0,0,0,0,8.57,0,0,0,0,0,0,31,0,31
['2014-11-30'],Ram Slam T20 Challenge,736307,Titans,7,4,3,0,0,133.33,"4,6,16",3.0,18,8,0,26,2,2,0,0,0,0,0,8.67,1,0,0,0,0,4,8,8,20
['2014-11-28'],Ram Slam T20 Challenge,736303,Titans,6,25,11,1,2,227.27,"6,14,17,20",4.0,24,4,0,47,1,4,1,0,1,0,1,11.75,0,0,0,0,6,51,33,0,84
['2014-11-26'],Ram Slam T20 Challenge,736297,Titans,6,17,12,2,0,141.67,"1,3,15,18",4.0,24,9,0,32,2,1,2,0,0,0,0,8.0,0,0,0,0,2,27,59,0,86
['2014-11-23'],Ram Slam T20 Challenge,736295,Titans,4,1,2,0,0,50.0,"3,8",2.0,12,4,0,13,1,0,2,0,0,0,2,6.5,0,0,0,1,0,1,56,6,63
['2014-11-21'],Ram Slam T20 Challenge,736291,Titans,7,10,5,1,0,200.0,"6,12",2.0,12,4,0,15,0,1,0,0,0,0,0,7.5,0,0,0,0,0,14,4,0,18
['2014-11-14'],Ram Slam T20 Challenge,736277,Titans,5,19,20,0,0,95.0,"5,7,13,15",4.0,24,11,0,27,1,1,1,0,0,0,1,6.75,0,0,0,0,0,19,38,0,57
['2014-11-09'],South Africa in Australia T20I Series,754721,South Africa,7,0,1,0,0,0.0,"5,8,12,18",4.0,24,12,0,21,1,0,3,0,1,0,3,5.25,1,0,0,0,0,-2,103,8,109
['2014-02-06'],Ram Slam T20 Challenge,716623,Titans,6,1,4,0,0,25.0,"4,6,11,19",4.0,24,7,0,27,2,0,1,0,1,0,1,6.75,0,0,0,0,0,1,42,0,43
['2014-02-02'],Ram Slam T20 Challenge,652313,Titans,6,0,0,0,0,0.0,"1,3,12",3.0,18,12,0,9,1,0,1,0,0,0,0,3.0,0,0,0,0,0,0,43,0,43
['2014-01-29'],Ram Slam T20 Challenge,652305,Titans,7,6,10,0,0,60.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,4,0,0,4
['2014-01-24'],Ram Slam T20 Challenge,652293,Titans,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2014-01-22'],Ram Slam T20 Challenge,652285,Titans,7,9,8,1,0,112.5,6,1.0,6,3,0,9,2,0,0,0,0,0,0,9.0,1,0,0,0,0,13,3,8,24
['2014-01-19'],Ram Slam T20 Challenge,652283,Titans,7,0,2,0,0,0.0,10,1.0,6,1,0,11,1,0,0,0,0,0,2,11.0,0,0,0,0,0,-2,1,0,-1
['2014-01-17'],Ram Slam T20 Challenge,652277,Titans,7,0,1,0,0,0.0,"5,10,15",3.0,18,4,0,36,5,1,0,0,0,0,0,12.0,0,0,0,0,0,-2,0,0,-2
['2014-01-09'],Ram Slam T20 Challenge,652261,Titans,6,5,4,0,0,125.0,6,1.0,6,1,0,11,1,0,0,0,0,0,1,11.0,0,0,0,0,0,5,1,0,6
['2014-01-05'],Ram Slam T20 Challenge,652265,Titans,7,42,24,4,2,175.0,"15,17",2.0,12,3,0,35,2,4,0,0,0,0,0,17.5,0,0,1,0,6,80,-3,12,89
['2013-11-22'],Pakistan in South Africa T20I Series,685729,South Africa,7,0,0,0,0,0.0,"6,11,14",3.0,18,4,0,24,3,0,0,0,0,0,0,8.0,0,0,0,0,0,0,4,0,4
['2013-08-06'],South Africa in Sri Lanka T20I Series,635660,South Africa,7,0,0,0,0,0.0,"8,10,12,16",4.0,24,9,0,24,3,0,2,0,1,0,0,6.0,0,0,0,0,0,0,69,0,69
['2013-08-04'],South Africa in Sri Lanka T20I Series,635659,South Africa,7,7,8,0,0,87.5,"8,10,12,15",4.0,24,7,0,25,2,0,1,0,0,0,0,6.25,1,0,0,0,0,7,34,8,49
['2013-08-02'],South Africa in Sri Lanka T20I Series,635658,South Africa,7,3,2,0,0,150.0,13,1.0,6,2,0,8,1,0,0,0,0,0,1,8.0,1,0,0,0,0,3,2,8,13
['2013-04-07'],Ram Slam T20 Challenge,575187,Titans,7,21,13,2,1,161.54,18,1.5,9,3,0,11,0,1,0,0,0,0,0,7.33,0,0,0,0,4,39,3,0,42
['2013-04-03'],Ram Slam T20 Challenge,575186,Titans,7,7,6,1,0,116.67,14,1.0,6,3,0,4,0,0,0,0,0,0,0,4.0,1,0,0,0,0,11,3,8,22
['2013-03-26'],Ram Slam T20 Challenge,575183,Titans,5,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,0,0,12,12
['2013-03-22'],Ram Slam T20 Challenge,575181,Titans,8,27,8,1,3,337.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,53,0,0,53
['2013-03-12'],Ram Slam T20 Challenge,575174,Titans,8,0,0,0,0,0.0,15,1.0,6,0,0,11,0,1,0,0,0,0,0,11.0,0,0,0,0,0,0,0,0,0
['2013-03-06'],Ram Slam T20 Challenge,575170,Titans,8,2,5,0,0,40.0,"11,13",2.0,12,5,0,20,2,1,1,0,1,0,2,10.0,0,0,0,0,0,2,36,0,38
['2013-02-28'],Ram Slam T20 Challenge,575166,Titans,6,6,5,0,0,120.0,"12,16",2.0,12,3,0,22,2,1,0,0,0,0,0,11.0,0,0,0,0,0,6,1,0,7
['2013-02-22'],Ram Slam T20 Challenge,575161,Titans,11,0,0,0,0,0.0,"15,17",2.0,12,5,0,13,0,1,2,0,2,0,1,6.5,0,0,0,0,0,0,73,0,73
['2013-02-20'],Ram Slam T20 Challenge,575159,Titans,7,28,24,1,2,116.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,48,0,0,48
['2012-04-01'],MiWAY T20 Challenge,530364,Titans,8,14,7,1,1,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,24,0,8,32
['2012-03-21'],MiWAY T20 Challenge,530362,Titans,8,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2012-03-18'],MiWAY T20 Challenge,530359,Titans,8,0,0,0,0,0.0,13,1.0,6,2,0,6,0,0,0,0,0,0,0,6.0,0,0,0,0,0,0,2,0,2
['2012-03-14'],MiWAY T20 Challenge,530354,Titans,5,1,2,0,0,50.0,15,1.0,6,1,0,5,0,0,0,0,0,0,0,5.0,2,0,0,0,0,1,1,16,18
['2012-03-11'],MiWAY T20 Challenge,530351,Titans,8,4,4,1,0,100.0,"10,12",2.0,12,3,0,13,1,0,0,0,0,0,0,6.5,0,0,0,0,0,8,5,0,13
['2012-03-04'],MiWAY T20 Challenge,530341,Titans,6,4,4,1,0,100.0,"10,12,16",3.0,18,8,0,24,3,0,1,0,0,0,5,8.0,0,0,0,0,0,8,33,0,41
['2012-03-02'],MiWAY T20 Challenge,530340,Titans,7,17,12,0,2,141.67,9,1.0,6,3,0,13,0,2,1,0,0,0,0,13.0,0,0,0,0,2,31,28,0,59
['2012-02-26'],MiWAY T20 Challenge,530335,Titans,7,0,0,0,0,0.0,"12,14,16",3.0,18,8,0,13,1,0,1,0,1,0,0,4.33,2,0,0,0,0,0,47,16,63
['2012-02-24'],MiWAY T20 Challenge,530330,Titans,6,21,10,2,1,210.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,41,0,8,49
['2012-02-19'],MiWAY T20 Challenge,530326,Titans,6,24,23,3,1,104.35,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,42,0,0,42
