date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2019-01-18'],Bangladesh Premier League,1169397,Sylhet Sixers,1,27,14,4,1,192.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,59,0,0,59
['2019-01-16'],Bangladesh Premier League,1169396,Sylhet Sixers,1,70,43,9,1,162.79,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,124,0,8,132
['2019-01-15'],Bangladesh Premier League,1169394,Sylhet Sixers,3,6,13,0,0,46.15,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,0,0,0,0
['2019-01-12'],Bangladesh Premier League,1169390,Sylhet Sixers,2,9,9,0,1,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,15,0,16,31
['2019-01-09'],Bangladesh Premier League,1169385,Sylhet Sixers,1,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2019-01-06'],Bangladesh Premier League,1169381,Sylhet Sixers,1,1,5,0,0,20.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2018-12-22'],West Indies tour of Bangladesh,1153319,Bangladesh,2,43,22,3,3,195.45,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,83,0,8,91
['2018-12-20'],West Indies tour of Bangladesh,1153318,Bangladesh,2,60,33,6,4,181.82,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,122,0,16,138
['2018-12-17'],West Indies tour of Bangladesh,1153317,Bangladesh,2,6,5,1,0,120.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2018-08-05'],Bangladesh tour of West Indies and United States of America,1146725,Bangladesh,1,61,32,6,3,190.62,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,117,0,0,117
['2018-08-04'],Bangladesh tour of West Indies and United States of America,1146724,Bangladesh,1,1,5,0,0,20.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,1,0,16,17
['2018-07-31'],Bangladesh tour of West Indies and United States of America,1146723,Bangladesh,3,24,21,3,0,114.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,36,0,8,44
['2018-03-18'],Nidahas Trophy,1133823,Bangladesh,2,11,9,0,1,122.22,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2018-03-16'],Nidahas Trophy,1133822,Bangladesh,2,0,3,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2018-03-14'],Nidahas Trophy,1133821,Bangladesh,2,7,7,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2018-03-10'],Nidahas Trophy,1133819,Bangladesh,2,43,19,2,5,226.32,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,91,0,0,91
['2018-03-08'],Nidahas Trophy,1133818,Bangladesh,3,34,29,3,0,117.24,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,50,0,8,58
"['2017-12-10', '2017-12-11']",Bangladesh Premier League,1121289,Comilla Victorians,2,39,28,3,2,139.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,69,0,0,69
['2017-12-08'],Bangladesh Premier League,1121288,Comilla Victorians,2,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,-2,0,16,14
['2017-12-06'],Bangladesh Premier League,1121286,Comilla Victorians,1,65,43,6,3,151.16,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,119,0,0,119
['2017-12-02'],Bangladesh Premier League,1121279,Comilla Victorians,2,3,7,0,0,42.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
['2017-11-29'],Bangladesh Premier League,1121278,Comilla Victorians,2,34,30,3,0,113.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,1,0,50,0,18,68
['2017-11-28'],Bangladesh Premier League,1121276,Comilla Victorians,2,21,20,4,0,105.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,37,0,20,57
['2017-11-20'],Bangladesh Premier League,1121265,Comilla Victorians,2,0,3,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,2,0,-2,0,12,10
['2017-11-18'],Bangladesh Premier League,1121264,Comilla Victorians,2,11,11,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,15,0,12,27
['2017-11-14'],Bangladesh Premier League,1121258,Comilla Victorians,2,21,20,2,0,105.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,29,0,12,41
['2017-11-12'],Bangladesh Premier League,1121256,Comilla Victorians,1,23,12,2,2,191.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,6,49,0,20,69
['2017-11-07'],Bangladesh Premier League,1121249,Comilla Victorians,1,23,14,3,1,164.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,45,0,0,45
['2017-11-05'],Bangladesh Premier League,1121247,Comilla Victorians,1,21,19,2,1,110.53,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,1,0,0,35,0,24,59
['2017-10-29'],Bangladesh tour of South Africa,1075508,Bangladesh,7,9,7,0,1,128.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
['2016-12-04'],Bangladesh Premier League,1063087,Comilla Victorians,6,6,3,0,1,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,2,0,0,0,12,0,32,44
['2016-11-30'],Bangladesh Premier League,1063047,Comilla Victorians,9,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
['2016-11-29'],Bangladesh Premier League,1063079,Comilla Victorians,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,0,0,20,20
['2016-11-26'],Bangladesh Premier League,1063075,Comilla Victorians,5,5,6,0,0,83.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,5,0,20,25
['2016-11-21'],Bangladesh Premier League,1063070,Comilla Victorians,9,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2016-11-19'],Bangladesh Premier League,1063068,Comilla Victorians,9,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
['2016-11-18'],Bangladesh Premier League,1063066,Comilla Victorians,1,4,12,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-2,0,0,-2
['2016-11-13'],Bangladesh Premier League,1063062,Comilla Victorians,1,8,5,2,0,160.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,16,0,28,44
['2016-11-11'],Bangladesh Premier League,1063057,Comilla Victorians,5,4,6,0,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12
['2016-11-08'],Bangladesh Premier League,1063054,Comilla Victorians,1,13,18,2,0,72.22,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
['2015-12-15'],Bangladesh Premier League,935349,Comilla Victorians,2,3,6,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2015-12-12'],Bangladesh Premier League,935343,Comilla Victorians,2,28,36,1,0,77.78,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,36,0,12,48
['2015-12-10'],Bangladesh Premier League,935339,Comilla Victorians,2,4,5,1,0,80.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,8,0,12,20
['2015-12-07'],Bangladesh Premier League,935327,Comilla Victorians,1,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2015-12-02'],Bangladesh Premier League,935315,Comilla Victorians,1,31,34,2,0,91.18,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,43,0,12,55
['2015-11-30'],Bangladesh Premier League,935309,Comilla Victorians,1,42,24,6,1,175.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,82,0,8,90
['2015-11-24'],Bangladesh Premier League,935291,Comilla Victorians,1,9,12,2,0,75.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,17,0,12,29
['2015-11-22'],Bangladesh Premier League,935285,Comilla Victorians,2,3,5,0,0,60.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2015-11-13'],Zimbabwe in Bangladesh T20I Series,931396,Bangladesh,7,17,11,2,0,154.55,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,29,0,16,45
['2015-07-07'],South Africa in Bangladesh T20I Series,817205,Bangladesh,8,10,7,1,0,142.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
['2015-07-05'],South Africa in Bangladesh T20I Series,817203,Bangladesh,7,22,26,0,1,84.62,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,28,0,8,36
['2013-02-12'],Bangladesh Premier League,599902,Dhaka Gladiators,7,1,2,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
