date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2008-05-21'],Indian Premier League,336028,Kings XI Punjab,2,0,1,0,0,0.0,"8,10",2.0,12,4,0,13,2,0,0,0,0,0,0,6.5,1,0,0,0,0,-2,6,8,12
['2008-05-17'],Indian Premier League,336022,Kings XI Punjab,2,4,6,0,0,66.67,11,1.0,6,3,0,2,0,0,2,0,0,0,0,2.0,0,0,0,0,0,4,53,0,57
['2008-05-12'],Indian Premier League,336016,Kings XI Punjab,2,27,19,0,3,142.11,"14,16",2.0,12,4,0,22,3,1,0,0,0,0,0,11.0,0,0,0,0,2,51,2,0,53
['2008-05-10'],Indian Premier League,336013,Kings XI Punjab,2,14,7,1,1,200.0,"10,12,17,19",4.0,24,6,0,36,3,1,0,0,0,0,2,9.0,0,0,0,0,0,24,6,0,30
['2008-05-05'],Indian Premier League,336006,Kings XI Punjab,2,5,4,1,0,125.0,12,1.0,6,1,0,10,2,0,0,0,0,0,0,10.0,0,0,0,0,0,9,1,0,10
['2008-05-03'],Indian Premier League,336003,Kings XI Punjab,2,18,12,4,0,150.0,"14,16,18",3.0,18,4,0,35,0,3,0,0,0,0,0,11.67,1,0,0,0,0,34,0,8,42
['2008-04-21'],Indian Premier League,335987,Kings XI Punjab,2,16,16,2,0,100.0,"5,7,9,18",4.0,24,10,0,33,2,2,1,0,0,0,1,8.25,0,0,0,0,0,24,35,0,59
['2008-04-19'],Indian Premier League,335983,Kings XI Punjab,2,71,33,10,3,215.15,"6,8,14,20",4.0,24,7,0,53,2,6,1,1,0,0,0,13.25,0,0,0,0,6,143,34,0,177
['2008-02-01'],NA,291356,Australia,8,0,0,0,0,0.0,"7,9,11",3.0,18,10,0,10,0,0,1,0,1,0,0,3.33,1,0,0,0,0,0,49,8,57
['2006-01-09'],NA,226374,Australia,1,17,20,2,0,85.0,"8,10,15,17",4.0,24,7,0,26,3,0,2,0,1,0,0,6.5,0,0,0,0,0,25,67,0,92
['2005-02-17'],NA,211048,Australia,8,0,0,0,0,0.0,"7,9,11",3.0,18,6,0,23,1,1,1,0,0,0,0,7.67,0,0,0,0,0,0,31,0,31
