date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-05-31'],Vitality Blast,1410382,Worcestershire,9,0,0,0,0,0.0,"8,10,12,14",4.0,24,6,0,20,0,0,0,0,0,0,0,5.0,0,0,0,0,0,0,10,0,10
['2024-05-30'],Vitality Blast,1410375,Worcestershire,10,4,3,1,0,133.33,"8,10,12",2.667,16,3,0,23,3,0,0,0,0,0,0,8.62,0,0,0,0,0,8,3,0,11
['2024-05-26'],South Africa tour of West Indies,1433364,West Indies,7,0,0,0,0,0.0,"11,13",2.0,12,5,0,18,0,2,0,0,0,0,0,9.0,0,0,0,0,0,0,5,0,5
['2023-09-17'],Caribbean Premier League,1369586,Jamaica Tallawahs,10,0,0,0,0,0.0,"7,9,11,14",4.0,24,13,0,17,0,1,1,0,0,0,1,4.25,0,0,0,0,0,0,44,0,44
['2023-08-27'],Caribbean Premier League,1369568,Jamaica Tallawahs,9,15,6,0,2,250.0,13,1.0,6,2,0,19,1,2,0,0,0,0,2,19.0,0,0,0,0,0,27,2,0,29
['2022-09-27'],Caribbean Premier League,1323174,Barbados Royals,10,0,0,0,0,0.0,"9,16,18",2.667,16,7,0,25,2,2,1,0,0,0,0,9.37,0,0,0,0,0,0,32,0,32
['2022-09-21'],Caribbean Premier League,1323167,Barbados Royals,9,0,0,0,0,0.0,"13,15",2.0,12,7,0,20,0,2,0,0,0,0,3,10.0,0,0,0,0,0,0,5,0,5
['2022-09-18'],Caribbean Premier League,1323165,Barbados Royals,9,0,0,0,0,0.0,6,1.0,6,3,0,10,2,0,1,0,0,0,0,10.0,0,0,0,0,0,0,28,0,28
['2022-09-13'],Caribbean Premier League,1323159,Barbados Royals,8,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2022-09-11'],Caribbean Premier League,1323157,Barbados Royals,8,0,0,0,0,0.0,"8,10,15",3.0,18,7,0,35,2,3,0,0,0,0,1,11.67,1,0,0,0,0,0,3,8,11
['2022-09-08'],Caribbean Premier League,1323154,Barbados Royals,9,0,0,0,0,0.0,"7,9,11,13",4.0,24,11,0,19,2,0,2,0,0,0,0,4.75,0,0,0,0,0,0,67,0,67
['2022-09-07'],Caribbean Premier League,1323151,Barbados Royals,9,0,0,0,0,0.0,8,1.0,6,3,0,2,0,0,0,0,0,0,0,2.0,0,0,0,0,0,0,3,0,3
['2022-08-14'],New Zealand tour of West Indies,1317910,West Indies,9,0,0,0,0,0.0,"9,11",2.0,12,4,0,16,2,0,1,0,0,0,0,8.0,0,0,0,0,0,0,29,0,29
['2022-08-12'],New Zealand tour of West Indies,1317909,West Indies,10,10,8,0,1,125.0,"8,11,13,15",4.0,24,4,0,55,2,5,0,0,0,0,0,13.75,0,0,0,0,0,16,-2,0,14
['2022-08-10'],New Zealand tour of West Indies,1317908,West Indies,10,0,0,0,0,0.0,"7,9,11,13",4.0,24,6,0,29,1,1,0,0,0,0,1,7.25,1,0,0,0,0,0,6,8,14
['2022-08-07'],West Indies v India T20I Series,1317907,West Indies,10,0,4,0,0,0.0,"7,9,12,14",4.0,24,5,0,33,3,1,1,0,0,0,0,8.25,0,0,0,0,0,0,30,0,30
['2022-07-07'],Bangladesh tour of West Indies,1317151,West Indies,11,0,0,0,0,0.0,"11,13,15,19",4.0,24,8,0,25,1,1,2,1,0,0,0,6.25,0,0,0,0,0,0,68,0,68
['2022-07-03'],Bangladesh tour of West Indies,1317150,West Indies,11,0,0,0,0,0.0,"8,10,12,14",4.0,24,6,0,23,1,0,0,0,0,0,0,5.75,0,0,0,0,0,0,10,0,10
['2022-07-02'],Bangladesh tour of West Indies,1317149,West Indies,11,0,0,0,0,0.0,"6,8,10",3.0,18,8,0,24,0,1,2,0,0,0,6,8.0,1,0,0,0,0,0,58,8,66
['2022-02-20'],West Indies tour of India,1278681,West Indies,11,0,3,0,0,0.0,"7,9,11,13",4.0,24,8,0,30,1,2,1,0,0,0,0,7.5,0,0,0,0,0,0,33,0,33
['2021-12-16'],West Indies tour of Pakistan,1287775,West Indies,9,0,0,0,0,0.0,"9,15",2.0,12,1,0,30,4,1,0,0,0,0,1,15.0,0,0,0,0,0,0,-5,0,-5
['2021-12-14'],West Indies tour of Pakistan,1287774,West Indies,9,0,1,0,0,0.0,"8,10,13,15",4.0,24,8,0,30,4,0,1,0,0,0,0,7.5,0,0,0,1,0,-2,33,6,37
['2021-11-06'],ICC Men's T20 World Cup,1273749,West Indies,10,0,0,0,0,0.0,"7,9",2.0,12,2,0,18,1,1,0,0,0,0,0,9.0,0,0,0,0,0,0,2,0,2
['2021-10-26'],ICC Men's T20 World Cup,1273729,West Indies,9,0,1,0,0,0.0,"7,9,11",3.0,18,3,0,26,0,1,0,0,0,0,3,8.67,0,0,0,0,0,-2,3,0,1
['2021-09-12'],Caribbean Premier League,1269727,Barbados Royals,9,0,0,0,0,0.0,"8,10,14",3.0,18,5,0,28,3,0,0,0,0,0,6,9.33,2,0,0,0,0,0,5,16,21
['2021-09-11'],Caribbean Premier League,1269724,Barbados Royals,8,30,18,1,3,166.67,"10,12,14,16",4.0,24,9,0,25,2,1,1,0,0,0,0,6.25,0,0,0,0,4,60,36,0,96
['2021-08-31'],Caribbean Premier League,1269709,Barbados Royals,8,10,12,1,0,83.33,12,1.0,6,1,0,12,0,1,0,0,0,0,0,12.0,0,0,0,0,0,14,1,0,15
['2021-08-28'],Caribbean Premier League,1269705,Barbados Royals,9,0,0,0,0,0.0,"8,10,12",3.0,18,9,0,17,3,0,0,0,0,0,0,5.67,3,0,1,0,0,0,13,40,53
['2021-08-27'],Caribbean Premier League,1269703,Barbados Royals,9,3,5,0,0,60.0,7,1.0,6,2,0,9,1,0,0,0,0,0,0,9.0,0,0,0,0,0,3,2,0,5
['2021-08-26'],Caribbean Premier League,1269701,Barbados Royals,9,16,9,0,2,177.78,"11,13",2.0,12,6,0,25,0,3,0,0,0,1,2,12.5,0,0,0,0,0,28,0,0,28
['2021-08-03'],Pakistan tour of West Indies,1263167,West Indies,10,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2021-08-01'],Pakistan tour of West Indies,1263166,West Indies,10,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2021-07-31'],Pakistan tour of West Indies,1263165,West Indies,10,0,0,0,0,0.0,"8,10,13,15",4.0,24,6,0,25,1,1,0,0,0,0,0,6.25,2,0,0,1,0,0,8,22,30
['2021-07-28'],Pakistan tour of West Indies,1263164,West Indies,10,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2021-07-16'],Australia tour of West Indies,1263160,West Indies,9,12,8,1,1,150.0,"8,10,18,20",4.0,24,6,0,43,3,2,1,0,0,0,2,10.75,0,0,0,1,0,22,29,6,57
['2021-07-14'],Australia tour of West Indies,1263159,West Indies,8,0,0,0,0,0.0,"8,12,14,16",4.0,24,8,0,27,2,1,3,0,1,0,0,6.75,1,0,0,0,0,0,97,8,105
['2021-07-12'],Australia tour of West Indies,1263158,West Indies,9,0,0,0,0,0.0,"8,12,14,18",4.0,24,10,0,18,1,0,2,0,0,0,0,4.5,0,0,0,0,0,0,66,0,66
['2021-07-10'],Australia tour of West Indies,1263157,West Indies,9,0,0,0,0,0.0,"8,10,14,16",4.0,24,8,0,29,2,1,3,0,1,0,1,7.25,0,0,0,0,0,0,95,0,95
['2021-07-09'],Australia tour of West Indies,1263156,West Indies,9,0,0,0,0,0.0,"7,11,13,15",4.0,24,8,0,23,0,1,3,0,1,0,1,5.75,1,0,0,0,0,0,99,8,107
['2020-11-30'],West Indies tour of New Zealand,1233956,West Indies,4,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2020-09-05'],Caribbean Premier League,1227892,Barbados Tridents,9,0,0,0,0,0.0,"7,9,13,15",4.0,24,6,0,34,0,3,1,0,0,0,1,8.5,0,0,0,0,0,0,31,0,31
['2020-09-03'],Caribbean Premier League,1227890,Barbados Tridents,11,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2020-09-01'],Caribbean Premier League,1227886,Barbados Tridents,11,12,12,1,0,100.0,"7,9",2.0,12,3,0,9,0,0,1,0,1,0,0,4.5,0,0,0,0,0,16,42,0,58
['2020-08-30'],Caribbean Premier League,1227883,Barbados Tridents,10,0,0,0,0,0.0,"5,7,9,11",4.0,24,13,0,19,2,0,3,0,2,0,2,4.75,3,0,0,0,0,0,114,28,142
['2020-08-29'],Caribbean Premier League,1227881,Barbados Tridents,11,0,0,0,0,0.0,"7,9,13,17",4.0,24,6,0,44,0,5,1,0,0,0,0,11.0,0,0,0,0,0,0,29,0,29
['2020-08-26'],Caribbean Premier League,1227878,Barbados Tridents,11,0,0,0,0,0.0,"4,7,9,11",4.0,24,15,0,17,1,1,1,0,0,0,0,4.25,0,0,0,0,0,0,46,0,46
['2020-08-25'],Caribbean Premier League,1227875,Barbados Tridents,11,0,0,0,0,0.0,"7,9",2.0,12,4,0,28,0,4,0,0,0,0,0,14.0,1,0,0,0,0,0,-2,8,6
['2020-08-23'],Caribbean Premier League,1227873,Barbados Tridents,10,0,0,0,0,0.0,15,1.0,6,3,0,9,0,1,0,0,0,0,0,9.0,0,0,0,0,0,0,3,0,3
['2020-08-20'],Caribbean Premier League,1227869,Barbados Tridents,11,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2020-08-18'],Caribbean Premier League,1227866,Barbados Tridents,11,4,10,0,0,40.0,"9,14",2.0,12,0,0,16,1,0,0,0,0,0,0,8.0,2,0,0,0,-6,-2,0,16,14
['2020-01-19'],Ireland tour of West Indies,1203678,West Indies,11,0,0,0,0,0.0,12,1.0,6,1,0,6,0,0,0,0,0,0,0,6.0,0,0,0,0,0,0,1,0,1
['2020-01-18'],Ireland tour of West Indies,1203677,West Indies,8,0,0,0,0,0.0,"7,10",2.0,12,3,0,32,1,4,0,0,0,0,0,16.0,0,0,0,0,0,0,-3,0,-3
['2020-01-15'],Ireland tour of West Indies,1203676,West Indies,8,0,1,0,0,0.0,"8,10,12,14",4.0,24,13,0,25,0,2,1,0,0,0,4,6.25,0,0,0,0,0,0,40,0,40
['2019-12-11'],West Indies tour of India,1187020,West Indies,7,11,13,1,0,84.62,"7,9,11,14",4.0,24,5,0,38,3,2,0,0,0,0,0,9.5,1,0,0,0,0,15,5,8,28
['2019-12-08'],West Indies tour of India,1187019,West Indies,11,0,0,0,0,0.0,"11,13,15,17",4.0,24,11,0,28,3,1,2,0,0,0,0,7.0,0,0,0,0,0,0,63,0,63
['2019-12-06'],West Indies tour of India,1187018,West Indies,11,0,0,0,0,0.0,"7,11",2.0,12,3,0,19,3,0,0,0,0,0,1,9.5,0,0,0,0,0,0,3,0,3
['2019-10-12'],Caribbean Premier League,1185870,Barbados Tridents,10,0,0,0,0,0.0,"8,10",2.0,12,3,0,23,2,1,1,0,0,0,1,11.5,0,0,0,0,0,0,24,0,24
['2019-10-10'],Caribbean Premier League,1185869,Barbados Tridents,10,0,0,0,0,0.0,"7,9,11,18",4.0,24,11,0,33,0,4,2,0,0,0,0,8.25,0,0,0,0,0,0,61,0,61
['2019-10-06'],Caribbean Premier League,1185867,Barbados Tridents,10,0,0,0,0,0.0,"8,10,14,19",4.0,24,8,0,42,2,4,2,0,1,0,1,10.5,1,0,0,0,0,0,64,8,72
['2019-10-02'],Caribbean Premier League,1185864,Barbados Tridents,10,0,0,0,0,0.0,"7,9,11,13",4.0,24,12,0,34,2,3,2,0,1,0,0,8.5,0,0,0,0,0,0,70,0,70
['2019-09-29'],Caribbean Premier League,1185862,Barbados Tridents,10,0,0,0,0,0.0,"8,11,17,19",3.667,22,11,0,26,1,2,4,0,0,0,0,7.09,1,0,0,0,0,0,119,8,127
['2019-09-28'],Caribbean Premier League,1185861,Barbados Tridents,9,9,9,0,0,100.0,"8,10,14,16",4.0,24,7,0,37,3,2,2,0,1,0,1,9.25,0,0,0,0,0,9,65,0,74
['2019-09-26'],Caribbean Premier League,1185859,Barbados Tridents,10,0,0,0,0,0.0,"9,11,13,15",4.0,24,14,0,19,1,1,5,0,1,0,0,4.75,1,0,0,0,0,0,165,8,173
['2019-09-15'],Caribbean Premier League,1185848,Barbados Tridents,9,2,3,0,0,66.67,"7,9,11,17",4.0,24,11,0,32,1,3,2,2,0,0,0,8.0,0,0,0,0,0,2,77,0,79
['2019-09-11'],Caribbean Premier League,1185844,Barbados Tridents,9,0,0,0,0,0.0,"7,9,14,16",4.0,24,12,0,33,5,1,2,0,2,0,0,8.25,0,0,0,0,0,0,78,0,78
['2019-08-25'],ICC Men's T20 World Cup Americas Region Final,1197406,United States of America,6,28,25,2,1,112.0,15,1.0,6,3,0,8,0,1,1,0,0,0,0,8.0,0,0,0,0,0,46,28,0,74
['2019-08-24'],ICC Men's T20 World Cup Americas Region Final,1197404,United States of America,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2019-08-22'],ICC Men's T20 World Cup Americas Region Final,1197403,United States of America,6,26,28,1,0,92.86,"13,15,19",2.833,17,6,0,30,1,3,1,0,1,0,0,10.59,1,0,0,0,0,34,37,8,79
['2019-08-21'],ICC Men's T20 World Cup Americas Region Final,1197401,United States of America,6,21,19,2,0,110.53,"6,14",2.0,12,7,0,21,2,2,0,0,0,0,0,10.5,0,0,0,0,0,29,5,0,34
['2019-08-19'],ICC Men's T20 World Cup Americas Region Final,1197399,United States of America,6,3,4,0,0,75.0,"11,13,15,18",4.0,24,15,0,15,0,1,1,0,0,0,0,3.75,1,0,0,0,0,3,46,8,57
['2019-08-18'],ICC Men's T20 World Cup Americas Region Final,1197396,United States of America,6,21,18,0,2,116.67,"10,12,16,18",4.0,24,9,0,25,2,1,1,0,1,0,0,6.25,0,0,0,0,0,33,44,0,77
['2019-03-16'],United States of America tour of United Arab Emirates,1177485,United States of America,6,10,10,1,0,100.0,"15,17,19",3.0,18,6,0,21,3,0,2,0,2,0,0,7.0,0,0,0,0,0,14,74,0,88
['2019-03-15'],United States of America tour of United Arab Emirates,1177484,United States of America,6,5,4,1,0,125.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2018-09-12'],Caribbean Premier League,1148678,St Kitts and Nevis Patriots,10,0,0,0,0,0.0,"7,9,12,15",4.0,24,7,0,36,1,3,0,0,0,0,0,9.0,1,0,0,0,0,0,7,8,15
['2018-08-28'],Caribbean Premier League,1148665,St Kitts and Nevis Patriots,11,0,0,0,0,0.0,"7,9",2.0,12,5,0,18,3,0,0,0,0,0,1,9.0,1,0,0,0,0,0,5,8,13
