date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2014-01-24'],Ram Slam T20 Challenge,652291,Dolphins,2,49,37,6,1,132.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,85,0,8,93
['2014-01-19'],Ram Slam T20 Challenge,652281,Dolphins,2,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2014-01-17'],Ram Slam T20 Challenge,652275,Dolphins,2,11,6,2,0,183.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
['2014-01-10'],Ram Slam T20 Challenge,652259,Dolphins,2,36,25,6,0,144.0,"9,11",2.0,12,4,0,25,3,1,0,0,0,0,1,12.5,1,0,0,0,2,66,-2,8,72
['2014-01-05'],Ram Slam T20 Challenge,652265,Dolphins,1,7,7,1,0,100.0,10,1.0,6,3,0,9,0,1,0,0,0,0,0,9.0,0,0,0,0,0,11,3,0,14
['2013-03-28'],Ram Slam T20 Challenge,575185,Dolphins,2,10,6,2,0,166.67,"6,15",2.0,12,2,0,31,0,4,0,0,0,0,0,15.5,0,0,0,0,0,18,-4,0,14
['2013-03-22'],Ram Slam T20 Challenge,575181,Dolphins,1,20,22,3,0,90.91,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,32,0,8,40
['2013-03-14'],Ram Slam T20 Challenge,575177,Dolphins,2,7,8,1,0,87.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2013-03-08'],Ram Slam T20 Challenge,575172,Dolphins,2,103,58,9,5,177.59,"12,14",2.0,12,4,0,19,1,1,1,0,0,0,0,9.5,0,0,0,0,6,191,29,0,220
['2013-03-02'],Ram Slam T20 Challenge,575167,Dolphins,3,23,14,3,1,164.29,"12,18",1.5,9,2,0,12,1,0,0,0,0,0,1,8.0,0,0,0,0,4,45,2,0,47
['2013-02-27'],Ram Slam T20 Challenge,575165,Dolphins,6,8,5,1,0,160.0,16,0.5,3,2,0,4,1,0,0,0,0,0,0,8.0,0,0,0,0,0,12,2,0,14
['2012-03-16'],MiWAY T20 Challenge,530357,Dolphins,2,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2012-03-14'],MiWAY T20 Challenge,530352,Dolphins,3,36,32,3,2,112.5,"7,9,11,13",4.0,24,7,0,19,0,0,1,0,0,0,1,4.75,1,0,0,1,0,64,38,14,116
['2012-03-02'],MiWAY T20 Challenge,530339,Dolphins,2,11,11,2,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
['2012-02-24'],MiWAY T20 Challenge,530330,Dolphins,2,38,17,6,2,223.53,"7,9,11,13",4.0,24,5,0,42,2,3,1,0,0,0,1,10.5,0,0,0,0,6,84,28,0,112
['2012-02-19'],MiWAY T20 Challenge,530325,Dolphins,2,23,13,4,1,176.92,"13,15",2.0,12,1,0,20,1,1,0,0,0,0,0,10.0,1,0,0,0,6,51,-1,8,58
