date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2023-06-23'],Vitality Blast,1347670,Birmingham Bears,1,59,39,5,3,151.28,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,109,0,8,117
['2023-06-22'],Vitality Blast,1347664,Birmingham Bears,1,66,51,7,1,129.41,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,108,0,8,116
['2023-06-20'],Vitality Blast,1347658,Birmingham Bears,2,40,31,7,0,129.03,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,72,0,0,72
['2023-06-16'],Vitality Blast,1347640,Birmingham Bears,1,27,19,3,1,142.11,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,51,0,0,51
['2023-06-09'],Vitality Blast,1347630,Birmingham Bears,2,6,8,1,0,75.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2023-06-07'],Vitality Blast,1347627,Birmingham Bears,2,21,14,3,0,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,33,0,0,33
['2023-05-31'],Vitality Blast,1347596,Birmingham Bears,2,71,53,8,1,133.96,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,119,0,0,119
['2023-05-29'],Vitality Blast,1347590,Birmingham Bears,1,30,24,2,2,125.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,54,0,8,62
['2023-05-20'],Vitality Blast,1347568,Birmingham Bears,2,9,4,2,0,225.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2022-06-24'],Vitality Blast,1297897,Birmingham Bears,1,20,9,4,0,222.22,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,36,0,8,44
['2022-06-22'],Vitality Blast,1297888,Birmingham Bears,2,6,4,1,0,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2022-06-19'],Vitality Blast,1297877,Birmingham Bears,2,4,7,0,0,57.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2022-06-17'],Vitality Blast,1297871,Birmingham Bears,1,53,29,6,3,182.76,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,109,0,0,109
['2022-06-02'],Vitality Blast,1297826,Birmingham Bears,3,24,13,3,1,184.62,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,48,0,0,48
['2022-05-29'],Vitality Blast,1297809,Birmingham Bears,3,1,5,0,0,20.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2021-08-27'],Vitality Blast,1250365,Birmingham Bears,1,19,21,3,0,90.48,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,31,0,0,31
['2021-07-18'],Vitality Blast,1250357,Birmingham Bears,2,8,9,1,0,88.89,"2,4",2.0,12,2,0,13,1,0,1,1,0,0,0,6.5,0,0,0,0,0,12,37,0,49
['2021-07-16'],Vitality Blast,1250347,Birmingham Bears,6,1,2,0,0,50.0,"2,6,9",3.0,18,3,0,27,2,0,0,0,0,0,2,9.0,0,0,0,0,0,1,3,0,4
['2021-07-09'],Vitality Blast,1250341,Birmingham Bears,7,3,7,0,0,42.86,"2,4,6",3.0,18,2,0,26,3,0,0,0,0,0,0,8.67,0,0,0,0,0,3,2,0,5
['2021-07-02'],Vitality Blast,1250330,Birmingham Bears,6,24,23,2,0,104.35,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32
['2020-09-20'],Vitality Blast,1207781,Birmingham Bears,1,8,6,0,1,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,14,0,8,22
['2020-09-18'],Vitality Blast,1207773,Birmingham Bears,1,37,20,5,2,185.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,79,0,0,79
['2020-09-15'],Vitality Blast,1207762,Birmingham Bears,1,15,11,3,0,136.36,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,29,0,0,29
['2020-09-13'],Vitality Blast,1207754,Birmingham Bears,2,29,18,0,3,161.11,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,55,0,0,55
