date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2021-02-26'],CSA T20 Challenge,1235386,Cape Cobras,5,44,39,3,1,112.82,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,66,0,0,66
['2021-02-23'],CSA T20 Challenge,1235376,Cape Cobras,4,33,27,1,1,122.22,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,47,0,0,47
['2021-02-22'],CSA T20 Challenge,1235374,Cape Cobras,6,8,4,0,1,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
['2021-02-21'],CSA T20 Challenge,1235380,Cape Cobras,4,16,20,2,0,80.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
['2021-02-19'],CSA T20 Challenge,1235379,Cape Cobras,5,41,25,4,2,164.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,77,0,0,77
['2019-01-30'],Bangladesh Premier League,1169416,Rajshahi Kings,6,8,6,1,0,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2019-01-29'],Bangladesh Premier League,1169414,Rajshahi Kings,6,16,11,1,1,145.45,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,28,0,0,28
['2019-01-26'],Bangladesh Premier League,1169410,Rajshahi Kings,5,37,15,1,3,246.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,69,0,0,69
['2019-01-25'],Bangladesh Premier League,1169407,Rajshahi Kings,6,1,3,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2019-01-23'],Bangladesh Premier League,1169405,Rajshahi Kings,6,36,20,3,2,180.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,70,0,8,78
['2019-01-21'],Bangladesh Premier League,1169401,Rajshahi Kings,9,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,0,0,28,28
['2019-01-16'],Bangladesh Premier League,1169395,Rajshahi Kings,6,9,9,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,13,0,8,21
['2019-01-15'],Bangladesh Premier League,1169393,Rajshahi Kings,7,15,24,1,0,62.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,17,0,8,25
['2019-01-05'],Bangladesh Premier League,1169380,Rajshahi Kings,6,1,3,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2018-10-09'],Zimbabwe tour of South Africa,1144149,South Africa,6,8,5,0,1,160.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,14,0,8,22
['2018-02-24'],India tour of South Africa,1122287,South Africa,5,49,24,5,2,204.17,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,91,0,0,91
['2017-12-13'],Ram Slam T20 Challenge,1124688,Warriors,5,14,13,2,0,107.69,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
['2017-12-10'],Ram Slam T20 Challenge,1124685,Warriors,4,38,26,3,2,146.15,9,1.0,6,3,0,6,1,0,1,0,0,0,0,6.0,0,0,0,0,2,68,28,0,96
['2017-12-08'],Ram Slam T20 Challenge,1124684,Warriors,5,30,24,4,1,125.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,56,0,8,64
['2017-12-03'],Ram Slam T20 Challenge,1124679,Warriors,5,59,35,3,5,168.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,113,0,0,113
['2017-12-01'],Ram Slam T20 Challenge,1124677,Warriors,5,7,3,0,1,233.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
['2017-11-29'],Ram Slam T20 Challenge,1124673,Warriors,5,19,11,2,1,172.73,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,39,0,8,47
['2017-11-26'],Ram Slam T20 Challenge,1124671,Warriors,5,39,28,5,1,139.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,71,0,0,71
['2017-11-24'],Ram Slam T20 Challenge,1124669,Warriors,5,11,13,0,0,84.62,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2017-11-17'],Ram Slam T20 Challenge,1124662,Warriors,5,12,9,0,1,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2017-11-10'],Ram Slam T20 Challenge,1124658,Warriors,5,61,38,4,4,160.53,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,113,0,0,113
['2016-12-16'],CSA T20 Challenge,1003905,Warriors,5,33,25,3,1,132.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,57,0,0,57
['2016-12-13'],CSA T20 Challenge,1003903,Warriors,5,27,30,3,0,90.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,43,0,8,51
['2016-12-11'],CSA T20 Challenge,1003899,Warriors,3,26,9,4,1,288.89,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,52,0,0,52
['2016-12-07'],CSA T20 Challenge,1003889,Warriors,5,36,20,3,2,180.0,14,1.0,6,1,0,11,2,0,0,0,0,0,0,11.0,1,0,0,0,6,70,1,8,79
['2016-12-04'],CSA T20 Challenge,1003883,Warriors,5,35,29,1,3,120.69,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,61,0,16,77
['2016-12-02'],CSA T20 Challenge,1003881,Warriors,5,3,5,0,0,60.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,3,0,16,19
['2016-11-30'],CSA T20 Challenge,1003875,Warriors,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
['2016-11-25'],CSA T20 Challenge,1003865,Warriors,5,49,17,3,5,288.24,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,6,101,0,20,121
['2016-11-20'],CSA T20 Challenge,1003859,Warriors,5,48,27,4,2,177.78,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,86,0,8,94
['2016-11-13'],CSA T20 Challenge,1003847,Warriors,5,6,4,1,0,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,10,0,28,38
['2015-12-04'],Ram Slam T20 Challenge,851981,Warriors,6,7,3,1,0,233.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,11,0,8,19
['2015-11-28'],Ram Slam T20 Challenge,851973,Warriors,6,25,22,4,0,113.64,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,45,0,8,53
['2015-11-20'],Ram Slam T20 Challenge,851963,Warriors,5,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2015-11-15'],Ram Slam T20 Challenge,851955,Warriors,5,31,21,3,1,147.62,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,55,0,0,55
['2015-11-13'],Ram Slam T20 Challenge,851949,Warriors,5,0,5,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2015-11-08'],Ram Slam T20 Challenge,851943,Warriors,5,10,8,1,0,125.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
['2015-11-06'],Ram Slam T20 Challenge,851937,Warriors,5,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2014-12-03'],Ram Slam T20 Challenge,736311,Warriors,6,2,4,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2014-11-30'],Ram Slam T20 Challenge,736307,Warriors,6,49,29,2,3,168.97,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,83,0,8,91
['2014-11-28'],Ram Slam T20 Challenge,736299,Warriors,5,16,15,3,0,106.67,15,1.0,6,0,0,13,2,0,0,0,0,0,0,13.0,1,0,0,0,0,28,0,8,36
['2014-11-23'],Ram Slam T20 Challenge,736295,Warriors,4,4,4,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2014-11-21'],Ram Slam T20 Challenge,736287,Warriors,4,22,15,1,2,146.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,40,0,8,48
['2014-11-16'],Ram Slam T20 Challenge,736283,Warriors,6,25,20,1,1,125.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,39,0,8,47
['2014-11-14'],Ram Slam T20 Challenge,736275,Warriors,4,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2014-11-07'],Ram Slam T20 Challenge,736265,Warriors,5,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2014-11-05'],Ram Slam T20 Challenge,736261,Warriors,6,3,10,0,0,30.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-6,-3,0,8,5
['2014-02-02'],Ram Slam T20 Challenge,652311,Warriors,5,22,24,0,2,91.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,34,0,0,34
['2014-01-26'],Ram Slam T20 Challenge,652297,Warriors,6,16,20,0,1,80.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
['2014-01-24'],Ram Slam T20 Challenge,652293,Warriors,5,1,5,0,0,20.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2014-01-22'],Ram Slam T20 Challenge,652289,Warriors,5,26,24,1,1,108.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,40,0,12,52
['2014-01-19'],Ram Slam T20 Challenge,652279,Warriors,4,4,4,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2014-01-17'],Ram Slam T20 Challenge,652275,Warriors,4,17,19,0,1,89.47,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
['2014-01-11'],Ram Slam T20 Challenge,652263,Warriors,1,10,15,2,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,16,0,0,16
['2014-01-08'],Ram Slam T20 Challenge,652257,Warriors,1,21,19,3,1,110.53,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,39,0,0,39
['2014-01-05'],Ram Slam T20 Challenge,652303,Warriors,1,0,8,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2013-04-03'],Ram Slam T20 Challenge,575186,Warriors,2,1,3,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2013-03-28'],Ram Slam T20 Challenge,575184,Warriors,1,64,37,4,5,172.97,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,124,0,0,124
['2013-03-22'],Ram Slam T20 Challenge,575179,Warriors,1,42,37,2,2,113.51,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,66,0,0,66
['2013-03-14'],Ram Slam T20 Challenge,575176,Warriors,1,6,6,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,6,0,8,14
['2013-03-02'],Ram Slam T20 Challenge,575167,Warriors,1,34,28,0,3,121.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,56,0,0,56
['2013-02-24'],Ram Slam T20 Challenge,575164,Warriors,1,11,21,2,0,52.38,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,15,0,0,15
['2013-02-22'],Ram Slam T20 Challenge,575161,Warriors,1,10,14,2,0,71.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2013-02-17'],Ram Slam T20 Challenge,575157,Warriors,1,66,44,6,4,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,122,0,0,122
