date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2019-10-31'],ICC Men's T20 World Cup Qualifier,1199545,Scotland,2,0,3,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2019-10-30'],ICC Men's T20 World Cup Qualifier,1199543,Scotland,2,34,33,4,0,103.03,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,54,0,0,54
['2019-10-27'],ICC Men's T20 World Cup Qualifier,1199539,Scotland,2,17,17,3,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29
['2019-10-24'],ICC Men's T20 World Cup Qualifier,1199528,Scotland,2,12,13,0,1,92.31,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2019-10-21'],ICC Men's T20 World Cup Qualifier,1199512,Scotland,2,54,47,3,2,114.89,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,86,0,0,86
['2019-10-19'],ICC Men's T20 World Cup Qualifier,1199506,Scotland,2,14,14,1,1,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
['2019-10-18'],ICC Men's T20 World Cup Qualifier,1199499,Scotland,2,38,36,4,0,105.56,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,58,0,0,58
['2019-09-19'],Ireland Tri-Nation T20I Series,1200428,Scotland,2,5,4,1,0,125.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2019-09-17'],Ireland Tri-Nation T20I Series,1200426,Scotland,2,10,9,2,0,111.11,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,18,0,8,26
['2019-09-16'],Ireland Tri-Nation T20I Series,1200425,Scotland,2,89,50,11,5,178.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,181,0,0,181
['2019-02-17'],Oman Quadrangular T20I Series,1172510,Scotland,2,3,13,0,0,23.08,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-3,0,0,-3
['2019-02-15'],Oman Quadrangular T20I Series,1172508,Scotland,2,74,37,9,4,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,148,0,8,156
['2019-02-13'],Oman Quadrangular T20I Series,1172505,Scotland,2,1,3,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2018-07-27'],Vitality Blast,1127502,Northamptonshire,5,6,8,0,0,75.0,10,1.0,6,0,0,19,1,2,0,0,0,0,0,19.0,0,0,0,0,0,6,0,0,6
['2018-07-20'],Vitality Blast,1127491,Northamptonshire,8,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2018-07-19'],Vitality Blast,1127487,Northamptonshire,4,0,4,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2018-06-20'],Netherlands Tri-Nation T20I Series,1142506,Scotland,1,24,14,1,2,171.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,46,0,0,46
['2018-06-19'],Netherlands Tri-Nation T20I Series,1142505,Scotland,2,42,20,7,1,210.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,86,0,0,86
['2018-06-17'],Netherlands Tri-Nation T20I Series,1142504,Scotland,2,54,41,7,0,131.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,92,0,0,92
['2018-06-16'],Netherlands Tri-Nation T20I Series,1142503,Scotland,2,33,22,6,0,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,61,0,0,61
['2018-06-13'],"Pakistan tour of Ireland, England and Scotland",1127301,Scotland,2,1,6,0,0,16.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2018-06-12'],"Pakistan tour of Ireland, England and Scotland",1127300,Scotland,2,31,18,4,1,172.22,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,63,0,0,63
['2017-01-20'],Desert T20 Challenge,1074970,Scotland,1,40,31,3,2,129.03,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,68,0,8,76
['2017-01-19'],Desert T20 Challenge,1074968,Scotland,2,25,22,3,0,113.64,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,41,0,8,49
['2017-01-17'],Desert T20 Challenge,1074964,Scotland,2,4,7,1,0,57.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2017-01-14'],Desert T20 Challenge,1074957,Scotland,2,31,20,2,1,155.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,53,0,0,53
['2016-03-12'],World T20,951323,Scotland,2,20,19,2,0,105.26,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,28,0,8,36
['2016-03-10'],World T20,951313,Scotland,2,3,4,0,0,75.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,3,0,6,9
['2016-02-04'],NA,966373,Scotland,1,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2016-01-31'],Scotland in Hong Kong T20I Series,953105,Scotland,2,70,40,5,6,175.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,140,0,0,140
['2016-01-30'],Scotland in Hong Kong T20I Series,953103,Scotland,2,0,3,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2015-08-12'],NatWest T20 Blast,804699,Northamptonshire,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2015-07-25'],ICC World Twenty20 Qualifier,875549,Scotland,1,33,19,5,1,173.68,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,69,0,0,69
['2015-07-18'],ICC World Twenty20 Qualifier,875525,Scotland,1,63,38,9,1,165.79,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,117,0,0,117
['2015-07-16'],ICC World Twenty20 Qualifier,875511,Scotland,1,51,41,5,2,124.39,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,91,0,0,91
['2015-07-14'],ICC World Twenty20 Qualifier,875499,Scotland,1,0,3,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2015-07-11'],ICC World Twenty20 Qualifier,875471,Scotland,2,5,6,1,0,83.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2015-07-09'],ICC World Twenty20 Qualifier,875457,Scotland,2,39,16,9,0,243.75,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,85,0,0,85
['2015-06-20'],Scotland in Ireland T20I Series,889463,Scotland,2,34,22,5,0,154.55,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,62,0,0,62
['2014-07-25'],NatWest T20 Blast,693253,Northamptonshire,3,15,17,0,0,88.24,17,1.0,6,1,0,16,0,2,0,0,0,0,0,16.0,1,0,0,0,0,15,1,8,24
['2014-07-23'],NatWest T20 Blast,693239,Northamptonshire,3,67,46,8,1,145.65,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,115,0,0,115
['2014-07-18'],NatWest T20 Blast,693219,Northamptonshire,3,19,14,2,0,135.71,"13,15,17",3.0,18,3,0,20,1,0,0,0,0,0,0,6.67,0,0,0,0,2,29,5,0,34
['2014-07-11'],NatWest T20 Blast,693195,Northamptonshire,3,13,8,1,1,162.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,23,0,8,31
['2014-07-04'],NatWest T20 Blast,693173,Northamptonshire,3,17,17,2,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
['2014-07-03'],NatWest T20 Blast,693167,Northamptonshire,3,40,46,3,0,86.96,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,56,0,0,56
['2014-06-19'],NatWest T20 Blast,693117,Northamptonshire,3,4,4,1,0,100.0,15,1.0,6,2,0,12,1,1,0,0,0,0,0,12.0,1,0,0,0,0,8,2,8,18
['2014-06-13'],NatWest T20 Blast,693101,Northamptonshire,3,1,2,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2014-05-30'],NatWest T20 Blast,693059,Northamptonshire,3,31,34,2,0,91.18,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,43,0,0,43
['2014-05-23'],NatWest T20 Blast,693035,Northamptonshire,3,15,10,2,0,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
['2014-05-16'],NatWest T20 Blast,693013,Northamptonshire,3,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2013-11-29'],ICC World Twenty20 Qualifier,660225,Scotland,5,35,33,2,0,106.06,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,47,0,8,55
['2013-11-28'],ICC World Twenty20 Qualifier,660223,Scotland,6,7,6,1,0,116.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2013-11-27'],ICC World Twenty20 Qualifier,660215,Scotland,5,4,7,0,0,57.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2013-11-24'],ICC World Twenty20 Qualifier,660195,Scotland,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2013-11-22'],ICC World Twenty20 Qualifier,660173,Scotland,5,7,12,0,0,58.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,3,0,0,3
['2013-11-21'],ICC World Twenty20 Qualifier,660163,Scotland,5,11,10,1,0,110.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,15,0,8,23
['2013-11-19'],ICC World Twenty20 Qualifier,660149,Scotland,4,15,5,2,1,300.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,29,0,8,37
['2013-11-18'],ICC World Twenty20 Qualifier,660139,Scotland,4,20,23,1,0,86.96,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,24,0,8,32
['2013-11-15'],ICC World Twenty20 Qualifier,660099,Scotland,4,37,39,1,2,94.87,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,57,0,0,57
['2012-03-23'],ICC World Twenty20 Qualifier,546473,Scotland,4,22,29,1,0,75.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,26,0,8,34
['2012-03-18'],ICC World Twenty20 Qualifier,546442,Scotland,4,62,52,2,4,119.23,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,102,0,8,110
['2010-02-11'],ICC World Twenty20 Qualifier,439505,Scotland,4,43,39,3,1,110.26,"13,18,20",3.0,18,7,0,14,0,0,2,0,0,0,0,4.67,0,0,0,0,0,65,63,0,128
['2009-06-07'],ICC World Twenty20,355995,Scotland,4,42,32,1,3,131.25,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,70,0,16,86
['2009-06-06'],ICC World Twenty20,355992,Scotland,3,33,15,3,2,220.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,6,67,0,6,73
['2008-08-04'],ICC World Twenty20 Qualifier,361531,Scotland,2,40,44,4,2,90.91,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,72,0,0,72
