date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2012-02-27'],Bangladesh Premier League,551073,Dhaka Gladiators,9,7,3,0,1,233.33,"1,3,5,15",4.0,24,12,0,21,3,0,2,0,1,0,0,5.25,0,0,0,0,0,13,74,0,87
['2012-02-24'],Bangladesh Premier League,551067,Dhaka Gladiators,10,1,6,0,0,16.67,"1,3,12,18",4.0,24,8,0,24,1,1,1,0,0,0,0,6.0,0,0,0,0,0,1,35,0,36
['2012-02-19'],Bangladesh Premier League,551061,Dhaka Gladiators,8,0,2,0,0,0.0,"1,3,5",3.0,18,6,0,22,3,0,1,0,1,0,0,7.33,0,0,0,0,0,-2,39,0,37
['2012-02-14'],Bangladesh Premier League,551054,Dhaka Gladiators,11,0,0,0,0,0.0,"1,4,6,15",4.0,24,12,0,20,2,0,2,0,0,0,2,5.0,0,0,0,0,0,0,66,0,66
['2010-05-05'],ICC World Twenty20,412688,Bangladesh,10,6,5,1,0,120.0,"1,3,11,17",4.0,24,10,0,28,3,1,2,0,0,0,0,7.0,0,0,0,0,0,10,62,0,72
['2010-05-01'],ICC World Twenty20,412680,Bangladesh,8,1,3,0,0,33.33,"1,3,5,15",4.0,24,5,0,39,4,1,0,0,0,0,1,9.75,0,0,0,0,0,1,5,0,6
['2009-06-08'],ICC World Twenty20,355997,Bangladesh,8,33,16,1,2,206.25,"1,3,5,15",4.0,24,12,0,30,1,3,2,0,0,0,0,7.5,0,0,0,0,6,59,62,0,121
['2009-06-06'],ICC World Twenty20,355994,Bangladesh,7,11,8,0,1,137.5,"1,3,5,14",4.0,24,5,0,29,3,0,0,0,0,0,0,7.25,0,0,0,0,0,17,5,0,22
['2009-05-16'],Indian Premier League,392228,Kolkata Knight Riders,6,2,2,0,0,100.0,"2,4,18,20",4.0,24,6,0,58,4,4,0,0,0,2,2,14.5,0,0,1,0,0,2,0,12,14
['2008-04-20'],NA,343764,Bangladesh,9,2,3,0,0,66.67,"1,3,5,19",3.833,23,8,0,38,5,0,1,0,1,0,5,9.91,0,0,0,0,0,2,41,0,43
['2007-09-20'],ICC World Twenty20,287875,Bangladesh,8,11,13,0,0,84.62,"1,3,16,19",4.0,24,6,0,45,6,1,1,1,0,0,1,11.25,0,0,0,0,0,11,35,0,46
['2007-09-18'],ICC World Twenty20,287871,Bangladesh,8,12,12,2,0,100.0,"1,3,5,18",4.0,24,8,0,39,6,0,1,0,0,0,0,9.75,0,0,0,0,0,20,33,0,53
['2007-09-16'],ICC World Twenty20,287866,Bangladesh,6,0,1,0,0,0.0,"1,3,5,14",3.833,23,12,0,27,5,0,0,0,0,0,0,7.04,0,0,0,0,0,-2,12,0,10
['2007-09-15'],ICC World Twenty20,287864,Bangladesh,7,12,8,0,2,150.0,"1,3,5,19",3.833,23,9,0,33,4,1,0,0,0,0,0,8.61,0,0,0,0,0,24,9,0,33
['2007-09-13'],ICC World Twenty20,287857,Bangladesh,9,0,0,0,0,0.0,"4,6",2.0,12,8,0,16,3,0,0,0,0,0,3,8.0,1,0,0,0,0,0,8,8,16
['2007-09-02'],Twenty20 Quadrangular (in Kenya),306989,Bangladesh,7,10,14,0,0,71.43,"1,3,5,7",4.0,24,5,0,53,5,3,0,0,0,0,0,13.25,0,0,0,0,0,10,-1,0,9
['2007-09-01'],Twenty20 Quadrangular (in Kenya),306987,Bangladesh,7,7,6,0,1,116.67,"1,3,5,19",4.0,24,11,0,29,4,0,2,0,0,0,2,7.25,0,0,0,0,0,13,61,0,74
