date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2021-08-05'],Germany T20 Tri-Series,1271445,Germany,5,10,17,1,0,58.82,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,10,0,0,10
['2020-03-08'],Germany tour of Spain,1207081,Germany,5,29,27,1,0,107.41,17,1.0,6,1,0,16,2,1,0,0,0,0,0,16.0,0,0,0,0,0,37,1,0,38
['2020-03-08'],Germany tour of Spain,1207082,Germany,4,2,2,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2019-06-20'],ICC Men's T20 World Cup Europe Region Final,1185188,Germany,5,10,11,0,0,90.91,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2019-06-20'],ICC Men's T20 World Cup Europe Region Final,1185190,Germany,4,12,13,2,0,92.31,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2019-06-19'],ICC Men's T20 World Cup Europe Region Final,1185193,Germany,11,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2019-06-15'],ICC Men's T20 World Cup Europe Region Final,1185181,Germany,6,5,6,0,0,83.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
['2018-09-02'],ICC World Twenty20 Europe Region Qualifier A,1155315,Germany,6,10,7,1,0,142.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
['2018-08-30'],ICC World Twenty20 Europe Region Qualifier A,1155310,Germany,11,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2018-08-29'],ICC World Twenty20 Europe Region Qualifier A,1155304,Germany,4,8,9,0,0,88.89,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,8,0,16,24
['2018-08-29'],ICC World Twenty20 Europe Region Qualifier A,1155306,Germany,6,18,25,0,0,72.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
